136,-1608.4299586512393,0.2616892911010558,0.19419306184012067,0.2643288084464555,0.27978883861236803,1.2,0.9,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.7153721271281508,0,3.7749685971029847,3.806923248525603,5.102098583376856,3.7819466042712,6.119171869045169,5.755621919125944,6.2648615287208615,7.155954963936002,5.429789986249723,6.0262101142361715,0.30875857037511006,0,0.6167750529929186,0.37417780361138275,0.3200485222804252,0.26121105427801855,0.20457759527989763,0.1828569738503435,0.13768603046113503,0.10530554201050417,0.1183691561251339,0.10459699267531765,1.7711746702859186,0,2.313648926439159,3.6139804122448878,1.2270510407534723,3.41926382432896,0.9215321423177187,1.6013834856436562,1.128384325328178,0.9180101144549214,2.2243025368394584,0.9899520012219075,1.7652012424288723,0.0,5.141801655008167,8.248586992373486,2.291244062332389,9.055868944600364,3.2696099110121604,6.065163779496511,4.883449096718936,2.6177279931409148,10.113595269543904,1.5714910539336375,1.7652012424288723,0.0,4.876451232311057,6.726603186371231,4.3227355995472205,4.679438822494785,2.5390759973629997,3.4153358357432655,2.3255489353713217,4.038515439742651,2.200860304204248,4.487359110436808,24.202782173254764,16.24013599078211,21.53810695460778,23.661931250487925,14.877342884812801,9.161247035093158,11.606306340540387,13.50261932375274,6.092230727017996,16.19395184872021,10.109974413538092,8.52744073194399
136,-1546.6834764543803,0.1521155082345955,0.28692612378199406,0.15211793947744254,0.4088404285059678,1.2948517507089201,0.4277834761097756,0.973306065165128,1.4741863221110862,0.09814214862151915,0.1019796738375804,0.09854833738559636,0.10440843250086614,0.09011072278060579,0.0924499789295299,0.08646016308422479,0.09065605110677441,0.08366911435873957,0.08924352059078511,0.09063770341443107,0.08476217650918746,1.683503062418224,0,3.7201687892733624,3.9747488902966337,4.597537910459933,3.4964088387747956,5.290645977380458,5.217819548515525,5.241754156882136,6.386226141707533,4.9214369437635,5.10794685384337,0.30302229501921824,0,0.6078215601336521,0.3906731795168139,0.28839803667553926,0.24148956464163102,0.1768781225127848,0.1657709116660685,0.11520068228253605,0.09397837306738213,0.10728708466286371,0.08865868755475462,1.9471304049477918,0,2.5170320896555753,3.615560465509663,1.4009968219950906,3.815666312903446,1.0824354664507596,1.7925840707228589,1.3624929505771768,1.0357609043264868,2.4790881949389054,1.1774191642296366,1.8398810128237777,0.0,5.485512345642766,7.986903908665745,2.314775122296146,7.853397161225502,2.919980442701577,5.521212710238349,4.399698915239384,2.1874051900271843,8.824600865888963,1.3677763266213534,1.8398810128237775,0.0,5.1481650615900065,6.2772438777102435,3.989682731297359,4.222295626597729,2.6082415141186654,3.1645695698585756,1.9984352942115193,3.5540796252612767,1.9120421470426756,3.6642890647687234,23.870370700096778,17.1266623466063,22.588749409516623,25.465091219369597,15.165267333780175,9.815644165394314,11.649938612864876,14.565552438485788,6.120125350227408,17.299684917729056,11.177139360818646,9.303920904781322
136,-1458.4620456510129,0.15959296844665574,0.28805678300430576,0.14760894834264618,0.4047413002063924,1.6913850581961793,0.18117214820941446,1.1049203484810695,1.6064764835443017,0.09629670243953178,0.1047774191955105,0.09773803818767247,0.1100539677904516,0.08057903152607512,0.08468752405869061,0.0738593676191174,0.08165867385733283,0.06880648553284316,0.07903246979195569,0.08140233658633764,0.07078103246815586,1.651846792991262,0,3.6895802490091585,4.18967008573958,4.111221625990668,3.2028369403790045,4.5195816460036875,4.699964531400215,4.310631041411975,5.655527945198673,4.4199759205382545,4.265413737556796,0.297324321770672,0,0.6028238368262558,0.4117975194654903,0.2578919996670813,0.2212131744356563,0.15109971816412976,0.14931857990184036,0.09473691862998689,0.0832255706787069,0.09635525888338897,0.07403483134623118,2.069750936604488,0,2.637218518507803,3.5117776219232146,1.5906849415405317,4.235482408316348,1.2774887211975876,2.0055988411352073,1.665743982263152,1.1738151645113453,2.7751305995221847,1.4160073464031961,1.9178494000625428,0.0,5.7600725521005955,7.870453483741352,2.2912277397218634,7.039221776578641,2.59510360884202,4.93183722705565,3.811755411526723,1.9301688673015414,8.09961896446569,1.162374393043001,1.9178494000625432,0.0,5.356041327360776,6.435876471841585,3.703085875708693,4.018509854392427,2.4180543956953375,2.9268677671612,1.734046886290633,3.196295364637231,1.7439634958675252,3.159316746733923,24.145532750936518,17.738086813429348,23.701010703290542,27.43669920746178,15.353856303622303,10.433565217519792,11.54313993769965,15.280460590523802,6.0247606281026576,18.051166630729252,11.723262487579184,9.512771929179372
136,-1376.377104330159,0.20498494043888657,0.15152401304680493,0.20757259061892985,0.43591845589537864,3.2029496938722057,0.056222710876631755,1.639640159961371,2.125703104602469,0.10023012338436253,0.12100927206186618,0.1098477278750458,0.14064476156872074,0.06745065486632215,0.07302537420179082,0.054703084773374044,0.06949352062924027,0.04569103001905701,0.06595837270060792,0.06777759552053834,0.0495799843655929,1.7193195995215094,0,4.146717231914121,5.354238125993032,3.441398906413034,2.7617806598809644,3.347375774952235,3.9997843057088622,2.862479761740202,4.71995144540056,3.680181094495031,2.987794032476071,0.30946909604676653,0,0.6775133818128306,0.5262614797323053,0.2158748241681337,0.19075034984296596,0.11191025537329244,0.12707374884469294,0.06291016551004518,0.06945782187368357,0.08022776785956778,0.05185917261530283,2.032800303125774,0,2.393957094909579,2.7815145314517933,1.9151326962329847,4.954114407823807,1.7320398068481173,2.3660265103380347,2.5153370275135445,1.4090697630198832,3.342058581624827,2.0258904342979145,2.72640011179451,0.0,7.446401424612436,9.682387461353741,2.5722649940755504,6.433085962239005,2.3047393222543144,4.5213216029894605,2.9824983134060608,2.1278333638742644,7.91115749244984,0.9901518374682032,2.7264001117945122,0.0,6.945611222366552,8.873791620724084,3.6658496427921445,4.306393060477108,2.279108578949458,3.01883611625452,1.4879641932537064,3.0782932279664386,1.8289331762735181,2.785628261503681,27.905142645751656,18.52399695787669,28.044336794728352,35.575823112402595,15.924671352481418,11.817711644005668,11.208489853360767,16.15734093259243,5.629486251672658,19.656574506363725,12.852553692345742,8.962254025560327
136,-1347.407390329261,0.3333922692821255,0.18940344973375356,0.19677789841955562,0.2804263825645653,5.136180774207534,0.03073810337785146,2.251411410384586,2.5451996894263145,0.10241030766043718,0.1321364391627018,0.11734579587671805,0.1630219264242211,0.05883702609195002,0.06474338920297297,0.04381570607788011,0.06104959285077838,0.033838328471707715,0.05820956788544202,0.05915568269719622,0.038173869555603,1.7567178729133246,0,4.4297669443666745,6.206119617237975,3.0019230747384524,2.4485604094519227,2.6811583605411533,3.5137837476565448,2.119924422386214,4.165450462583984,3.2120293353900196,2.30043758815507,0.3162006018491176,0,0.7237595947035896,0.6099918636991147,0.18830703256103418,0.1691168895124065,0.08963711784903507,0.11163343803488898,0.046590651247094404,0.06129790096373708,0.070022082408733,0.03992871954295938,1.998600530812571,0,2.250274374409903,2.4057034309918577,2.199007502866704,5.597660247781847,2.164259621273141,2.695456267760184,3.3982962920018918,1.5972423627618755,3.831287958928527,2.6323771581150877,3.1282976665016387,0.0,8.092202363987399,11.443819086412025,2.463437750967432,6.326222501995927,2.1236000567851114,4.527525075054962,2.6079417443989246,2.0683060284741708,8.416772167727121,0.8281619481607003,3.128297666501637,0.0,7.698998960604943,10.730560542367494,3.429311493177921,4.410555901870502,1.8977472752833016,2.8772687882490677,1.2603895336147692,3.169893662246917,1.8206518472016127,2.827541074078311,28.225187941498223,18.338743487938245,30.590192505451316,39.71570779037019,15.200130007962061,11.062812581552883,10.359912897459667,16.03514735956075,4.758881567736074,18.987220042280335,11.837703552483825,8.416398238484165
136,-1339.612817658242,0.25469294525271474,0.20034815719366283,0.2317589702816038,0.3131999272720186,5.600313378200747,0.026280839922706904,2.3753562907919896,2.58326903899108,0.10235035098668023,0.13369952378945738,0.11813383299176654,0.16596770253388918,0.05696580718368092,0.06300723795568831,0.04172698015896919,0.0593492364536671,0.031707126549682774,0.05651552107991171,0.05743224257190975,0.03613564534788542,1.7556893928433446,0,4.459515097993272,6.318263052806443,2.9064516413277746,2.3829000963102285,2.553345631689701,3.415917662161148,1.986407573073914,4.044225236112238,3.118450156048205,2.1776099147987833,0.31601548048038114,0,0.7286200110375339,0.6210143040455797,0.18231822409648704,0.1645818705355133,0.08536405259213917,0.10852421778246056,0.04365628391954685,0.05951397579326175,0.06798206087610946,0.03779679831770647,2.001368141793039,0,2.2368843111626218,2.3640369406850836,2.271874726769177,5.753670140167001,2.2729342424384735,2.773073431006506,3.6270686376487067,1.6452273999699205,3.9466413722001112,2.781070933575678,3.129120007368423,0.0,8.157881229555384,11.64072492432924,2.407421870817351,6.285642808342108,2.060715526311113,4.511624210240589,2.5325576695405254,2.0400514105489638,8.33823103389092,0.7747318119618094,3.1291200073684227,0.0,7.731314612625313,10.844815413719017,3.392611845224403,4.352712393631092,1.8779313719551023,2.8076535430615035,1.2001908080662007,3.1468693628090185,1.7690209757508946,2.746658637997559,28.08846675115524,18.617641177215297,30.567376967906448,39.62814324982982,14.956913578932413,10.79796348881873,10.113685296970088,15.792782136355395,4.44371433334245,19.08577834434103,11.802228863648565,8.242008281695117
136,-1338.2383262100766,0.2620608289725628,0.1936840132943476,0.22664927664778736,0.3176058810853022,6.0791423681785295,0.0237281118476423,2.519135222819657,2.6438525471182537,0.1029070351142494,0.13600494059695456,0.11979574180543606,0.17016451739974697,0.055550496239815124,0.061671351849374605,0.04002592347933456,0.05806719453238555,0.029916578287081375,0.0553406022582562,0.056117352094165206,0.03444590412329045,1.7652385972038125,0,4.522251633821782,6.478032573632361,2.8342410817104207,2.3323775970755665,2.4492550498729853,3.342128176327484,1.8742322038170192,3.9601485743717624,3.047054364557481,2.075782558217823,0.31773429043416884,0,0.7388702500037381,0.6367178537322823,0.1777885423349714,0.16109238835325768,0.08188407174259457,0.10617991472171232,0.041190949093280166,0.058276721159933986,0.0664256361136335,0.03602937981278504,1.9914522965940813,0,2.2067688031776087,2.3063092119420707,2.330129871544453,5.8793372473393095,2.3697334520584916,2.8345286791209445,3.8443692273393384,1.6802197962455383,4.03934012175593,2.917625372539622,3.214998038788801,0.0,8.332465174641163,11.921040929998567,2.389281164805585,6.245853381544919,2.0140739156737233,4.497589262301456,2.46308694325768,2.0492263692266635,8.347916121662148,0.7486679212777526,3.2149980387888037,0.0,7.91594129996415,11.161008423059943,3.3595813956117864,4.35181349571464,1.8513903380028713,2.7948500963997494,1.159056087693774,3.1459285762409754,1.763414810203019,2.713287506738082,28.280624694836504,18.768982618523346,31.146073532993064,40.71373396123662,14.886088739280408,10.791674923415796,9.983283267160328,15.774522622542396,4.334758001374942,19.140834338532407,11.819997830728568,8.142152828572424
136,-1336.3285997212474,0.27455290799872206,0.18959518783244858,0.21934202594973498,0.3165098782190944,7.321305512455791,0.021120511109093666,2.9127144727481404,2.651849275394036,0.10403023380150303,0.14045435489112082,0.12287807765124177,0.1750427227473387,0.052345044491016735,0.0587268831858663,0.03635407097249916,0.05548132183271837,0.02599953255130969,0.05347488848757569,0.05375540407236244,0.030989873922439695,1.7845056344172308,0,4.638608844058197,6.66374210712065,2.6706957734441494,2.2210193644421845,2.2245680842018833,3.1932951204247457,1.628834712454258,3.8266389371859133,2.918805547389211,1.8675149167030982,0.3212022626434052,0,0.7578813285501259,0.6549710153575541,0.16752954138053014,0.15340111071442175,0.07437228418188607,0.10145146615547873,0.035797724308348974,0.05631202116135427,0.06362981817211127,0.03241447615674442,1.9708719929094805,0,2.1523265431854957,2.2426089134208036,2.4732239051039118,6.175227827873553,2.6093097785031887,2.966885956726726,4.42380880302565,1.7389085803222983,4.2170634824436775,3.2431493942607097,3.2992024170941447,0.0,8.514311969880637,12.105799595070094,2.2914389270338944,6.117000060011373,1.8722747839222997,4.401509453312919,2.2558177922296556,2.0273600570502675,8.294072868599981,0.6691528374233232,3.2992024170941456,0.0,8.123326201925401,11.392530269959952,3.244568177138264,4.262895807986103,1.739888962107981,2.699372974426129,1.0357119186321844,3.119567506668401,1.718689048566936,2.6189176386010007,28.47142392688454,19.12354725809175,32.10123641174185,41.95660335806903,14.595885572107886,10.705968758112208,9.631677765882024,15.761147844554179,4.029216709260393,19.299251868881377,11.849637158818483,7.981236696262217
136,-1334.687229566373,0.2755801928889541,0.18445040905377666,0.2134437475062637,0.32652565055100563,8.171818480823521,0.023180312739231167,3.3050761724918845,2.5361020243186694,0.10431498611104352,0.1422082740225931,0.12377227882083741,0.17067156370113715,0.05014222853544633,0.05693350193727693,0.03393562926177791,0.054408924662146876,0.02320506994918484,0.053731743538231604,0.05325099515045013,0.02901502759019888,1.789390196166442,0,4.67236465740536,6.497335437160773,2.5583059317805925,2.153194643209522,2.076579479370174,3.1315719938152466,1.4537654999592462,3.8450193689334453,2.891417202257466,1.7485065272889804,0.32208145980345254,0,0.7633965382877628,0.6386151084461168,0.16047946146616962,0.14871660064775716,0.06942469428684651,0.09949051314171499,0.031950139678762327,0.05658250376462883,0.06303275358782379,0.030348846283261715,1.964766347279295,0,2.1360605137853588,2.2995809499637905,2.5815428612572218,6.368840144029791,2.7950713644580816,3.0251652951248413,4.9563201981516025,1.7305435976299821,4.256817676536976,3.4637636902232294,3.264258027208508,0.0,8.481031900586743,11.626544172964213,2.193179622681736,6.000260070285172,1.737003622173419,4.277978970561486,2.047125209253073,2.019114755211576,8.167934411965105,0.6050297032657714,3.264258027208509,0.0,8.094336387455261,10.93212595019369,3.153500584842471,4.119301860544404,1.6508525876758386,2.606191959668883,0.9148475966218015,3.0932793071505635,1.6758026186530341,2.512253945964204,28.49622611256344,19.417519337710125,32.35950923140565,41.29856207640632,14.344920218028827,10.701956380428678,9.34166084053576,15.831248021507164,3.7710722643816297,19.65714910740805,12.02949838363726,7.915611952833556
136,-1332.3518373905545,0.27939367949903204,0.1787333066069815,0.22210888232951495,0.3197641315644715,10.030806568243404,0.030953191875198814,4.370657868733533,2.3689075242373656,0.10458473133919359,0.14538322326132622,0.12525156753415426,0.16048487340222164,0.046222628337231314,0.05383222599606194,0.029653434865352518,0.052949089145842114,0.018351533509543064,0.05547264176685228,0.05304104884360961,0.025650625082218846,1.7940173306243865,0,4.72820734179356,6.109535955916057,2.3583240655934277,2.0359060430616625,1.814544644486283,3.0475493808556244,1.1496981627696805,3.9695972621415003,2.880017558712139,1.545760563069472,0.32291432131354375,0,0.772520422033241,0.600498774424941,0.14793483895248186,0.14061572506563894,0.060664283965428924,0.09682110209340757,0.02526749801803486,0.0584157660801291,0.06278424191610078,0.026829782438421636,1.9569722317769112,0,2.108165267746266,2.4436829061577403,2.799090492946078,6.73214077532127,3.19787177019244,3.107803872997049,6.266077050174072,1.676042291006724,4.272943272610815,3.9175515989617726,3.2538628200184285,0.0,8.43641143973684,10.76330900365113,2.0612989702427287,5.870871528427781,1.539964475902329,4.126672937555724,1.6772999171829455,2.073654916328323,8.075582481247123,0.5131407579576713,3.2538628200184303,0.0,8.069302299342638,10.094293110583429,3.0404037803859048,3.931919536998749,1.483131088634389,2.4930535287435927,0.7216771154112723,3.125518863418508,1.6531682067011695,2.4019946510647543,28.37737190916205,19.812184249505787,32.8721453330177,39.52895675499937,13.878718882139385,10.648212697141599,8.848088869568194,16.024577010711894,3.2623630402444563,20.35805170092036,12.253567375119399,7.7935481958693495
