198,-1714.3294332400583,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.0143224860007027,0,9.16887831056114,8.230422052550914,1.5016619370006674,0,6.769655873476825,7.087394019607059,1.799990281645555,0,1.2298964610004333,1.3539490383788424,3.029220051263902,0.0,9.993136041250676,8.084457278058837,3.029220051263902,0.0,8.777013165134075,11.695488031157543,31.023342125007282,57.28501049273258,70.54880122809925,69.19110864642101
198,-1651.6273799433418,0.22657134572502666,0.2549271518541799,0.17004294733501266,0.34845855508578066,1.5652217575759706,0.685809567263531,1.3860319360650992,0.0572359611932975,0.35951552267987086,0.08642886163566026,0.08642886163566026,0.8006366919411306,0,3.668776457674514,3.293268559180601,0.5968685024418207,0,2.708766901897052,2.8359046161019648,5.007079482818127,0,3.3964055163768214,3.7761253561410073,0.5218268235240511,0.0,3.803761220708816,2.3517779678721276,0.5218268235240511,0.0,3.032008282300192,5.423025559590075,16.817513989522382,38.417259012978974,61.90242975525306,60.59382871893234
198,-1604.4532058123614,0.29997383309845693,0.2038292110133029,0.2109571353990889,0.28523982048915125,1.8221154028905044,0.5794152187527347,1.3856537574197036,0.042824747431126256,0.2924944421398667,0.09810753915961623,0.09810753915961623,0.599047581304295,0,4.164518925477466,3.7382706195407764,0.4465853692985377,0,3.0747883273345074,3.2191054922140245,7.062716419571107,0,3.156717054447675,3.529946205735933,0.3061949300780923,0.0,3.4435088974590284,2.1036796316750372,0.3061949300780922,0.0,2.870958456780832,4.860626778469622,13.345964041957796,37.38333667509697,64.12418852544933,62.31428792343369
198,-1574.8007908752056,0.34097432202083,0.17830625699925887,0.2253813299478522,0.2553380910320589,2.3162087757086196,0.4410621904951864,1.3779969121363063,0.014509820243653332,0.21871334588022945,0.13937272138642307,0.13937272138642307,0.20296845267096605,0,5.916164454647477,5.310631109365049,0.1513114220320553,0,4.368080379333555,4.573099037270812,22.46311024492239,0,2.3933092777760057,2.699356465274352,0.039978985344578374,0.0,3.0190386988423894,2.218993293582748,0.039978985344578354,0.0,2.8300332708849694,3.4437251947138945,5.4923892357648985,37.98360960413281,71.0171622461628,67.8180396931777
198,-1553.437250848323,0.31416791236017244,0.19610834836436467,0.20550882820202113,0.2842149110734417,3.142312862156058,0.30801702175271894,1.3475215084482508,3.059023205018258e-07,0.15901803753447252,0.15901803753447252,0.15901803753447252,4.279068907684873e-06,0,6.750078867304732,6.059192420727276,3.1900129940122975e-06,0,4.983784221222222,5.21770133440496,1151434.1158493622,0,2.2655118636983134,2.5801050742426845,2.061415626886633e-11,0.0,2.702811315144977,2.3735072243317283,2.061415626886633e-11,0.0,2.7028081894018494,2.373537889546369,0.00013707381024942526,38.26953590729073,76.67775698693859,72.63195333945707
198,-1550.716074287995,0.2930680811719105,0.20655399646956732,0.20346448139036433,0.29691344096815786,3.4255235906680714,0.27359504660618644,1.3173636969356635,0.012062607433376234,0.17128392500131348,0.15922131756793725,0.15922131756793725,0.1687359818947846,0,6.758707801979755,6.066938163645199,0.12579137808112784,0,4.990155220631968,5.224371360763679,29.822220238343682,0,2.310459545266009,2.63862766232928,0.02899054107312221,0.0,3.11127951453083,2.6096813323712267,0.028990541073122208,0.0,3.019825287192033,3.46908048885264,4.158000607297874,37.40896103429371,74.29988263191363,71.26341635542748
198,-1547.2779460751558,0.2906189918684068,0.2067758797276665,0.20676270042993503,0.2958424279739917,3.740906775741255,0.24131104397779973,1.2805793096374998,0.007833618200887453,0.18872877061184093,0.18089515241095352,0.18089515241095352,0.10957939783883314,0,7.678729812159459,6.892793757419771,0.08169059917547458,0,5.6694348657513745,5.935533432283793,46.85849689920023,0,2.074777055564704,2.375939860229286,0.011584015044221208,0.0,3.3856505437500974,3.0177601122986353,0.011584015044221206,0.0,3.3384242821016947,3.5217130908245027,2.5060078684923903,38.60405043615786,77.48523775697916,74.18949031958485
198,-1545.5385818608968,0.3114366686164555,0.20128942135491928,0.19660725209698002,0.2906666579316452,4.315411527553204,0.19277833599714744,1.1860921487556133,3.059023205018258e-07,0.1990770016191112,0.1990770016191112,0.1990770016191112,4.279068907684873e-06,0,8.450522232763952,7.585591408711328,3.1900129940122975e-06,0,6.239272191134127,6.532116438502747,1237923.5055590223,0,1.9444244725495199,2.2363254684916027,1.670077528034036e-11,0.0,3.430728462028356,3.2177413160673334,1.670077528034036e-11,0.0,3.430727173299419,3.21776072787409,9.495240596495415e-05,40.19150762237159,81.40091032000578,77.62280147090189
198,-1545.1532064549249,0.2989726593680278,0.19908801370235896,0.21345230464556122,0.28848702228405204,4.2393613981327,0.1956821849575497,1.1726411207579546,3.059023205018258e-07,0.20173640466409673,0.1967195741582163,0.1967195741582163,4.279068907684873e-06,0,8.350452947972652,7.4957644505565195,3.1900129940122975e-06,0,6.165388058463096,6.45476450661384,1235584.818944417,0,1.9640396405984466,2.2582818945151013,1.637692756556692e-11,0.0,3.327080837359313,3.102069173491969,1.637692756556692e-11,0.0,3.327079455232501,3.1020879412359643,9.479185436462882e-05,40.291154442583604,80.93355539453233,77.12208342735582
198,-1545.0135864782605,0.3024392762436543,0.1995113545953763,0.20921021654114713,0.2888391526198223,4.177832735969453,0.19869343192589303,1.1681046031513076,3.059023205018258e-07,0.20326431022281413,0.19597117955398682,0.19597117955398682,4.279068907684873e-06,0,8.318684711609409,7.467247767896055,3.1900129940122975e-06,0,6.141932623610316,6.430208175862348,1233168.951204676,0,1.9677175738803168,2.2618866632852703,1.6262152561887316e-11,0.0,3.2919404136029358,3.0628365379142597,1.6262152561887316e-11,0.0,3.291939004930141,3.0628552954939625,9.485230510160179e-05,40.34989590221842,80.77492034618999,76.94239025351393
