159,-1261.4757369388483,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.1848409361489027,0,8.612032151815436,8.890936615002708,0.8991948571509676,0,2.621893315959894,1.9606834734583596,1.522529527247956,0,2.296523138117995,1.9500435367286364,2.2793152431562316,0.0,12.384184605375205,11.077645604248982,2.2793152431562316,0.0,12.81266129668599,9.701144198790335,26.415489228383738,36.982682524049366,44.52826061288529,36.915188346322
159,-1178.958072856647,0.23374259884365287,0.26917522180071124,0.1664225300518319,0.3306596493038039,1.4953565061914151,0.6473274196738529,1.0227747772263904,1.530188657875625,0.06219973394054632,0.3629285389073644,0.08221530095266066,0.08221530095266066,0.9437258675755275,0,3.277966736923591,3.3841251368216554,0.3884005616354011,0,0.9979617964695003,0.7462878789041067,3.8142805074144075,0,6.421255835956903,5.373059180936279,0.5727808486661802,0.0,8.0879750146885,6.495125874221335,0.5727808486661798,0.0,8.52103158150306,5.029571377993697,18.702032189499654,22.337181716186414,36.46081786720157,28.03599790207091
159,-1138.3387554161754,0.31761627794822267,0.21558502433107643,0.19708199847648397,0.26971669924421693,1.847504497000432,0.4769863718476659,1.1186928058497352,1.6772964860367465,0.04490693644518125,0.24778536286128103,0.07667022408346254,0.07667022408346254,0.6813507851560354,0,3.0568816430262657,3.1558801045561085,0.2804172659855024,0,0.9306534632295264,0.6959538947536763,5.592684251277567,0,7.19747289556268,5.957494054485452,0.38319636604868534,0.0,7.9256375712324765,6.106589793515408,0.3831963660486854,0.0,8.287723272798093,4.701385678326485,16.812411679609706,20.249838020689616,37.5764062581653,28.787128848824203
159,-1103.6359258643927,0.340458223290285,0.20040309113795152,0.20015228201998475,0.2589864035517787,2.54045545052368,0.3018764094911186,1.2796238261557962,1.9418972810836752,0.028013733146926935,0.15181084226661926,0.09241496194654907,0.09241496194654907,0.42503854828998205,0,3.684632516631854,3.8039609673363652,0.1749291998285854,0,1.121769310288634,0.8388726323559348,9.539966448282637,0,6.2627805548945625,5.12146457176212,0.21892868708644808,0.0,8.164680879733133,6.031806042970798,0.2189286870864482,0.0,8.38004528263752,4.901873314513362,13.22855038656111,19.194132429468432,41.67264315562184,32.294602167265836
159,-1074.010565265708,0.2878613551514439,0.231915713746348,0.18186244228489662,0.29836048881731153,4.099725657845115,0.1515693828257487,1.6069648259182463,2.4430327571882633,0.007301356920860803,0.13094250167573007,0.12364114475486927,0.12364114475486927,0.11077988534813049,0,4.929636638500928,5.08928509732369,0.045592656899039304,0,1.500805050974173,1.1223201350015968,38.73411048768982,0,4.885843533500358,3.9507950832298118,0.02260184725237969,0.0,8.726873568763189,6.111272909084216,0.022601847252379695,0.0,8.770504745143572,5.793409260672576,4.0185106666345245,21.06264544655986,51.75719198111506,42.05981676255844
159,-1064.9983875539026,0.2892598754458058,0.22594838163391837,0.18867068304811196,0.2961210598721639,5.202675642431122,0.107140685454518,1.8419924704565844,2.762570792375077,0.002726068510770232,0.1493558690899657,0.14662980057919547,0.14662980057919547,0.04136129220192556,0,5.846206282418133,6.035538253796824,0.017022686007817988,0,1.7798504354589109,1.330993642185757,105.56022704739026,0,4.1738049449036225,3.363274976806897,0.0035627270029171287,0.0,9.803243600403416,7.086514066007886,0.0035627270029171317,0.0,9.815980558732479,6.992270987337923,1.268280298549728,22.31526013316389,57.18316956530792,47.71242672825793
159,-1068.813241765856,0.3516916152761605,0.22726729535654924,0.13526087399461326,0.285780215372677,6.968719359036965,0.06954864522567164,2.3714201388504077,3.2379566163066666,0.006435784854350517,0.18663194309538136,0.1801961582410309,0.1801961582410309,0.09764698754188972,0,7.1845143907656475,7.417188061055572,0.040187671130292195,0,2.1872921428417142,1.635683469647577,45.3857065648584,0,3.4343860620502675,2.7591202094137954,0.02285819499748305,0.0,12.579019081014085,10.11996126024069,0.022858194997483046,0.0,12.597648065529938,9.992150684021304,2.244640286880557,24.48750208168092,64.02863924105866,55.51895162110452
159,-1062.710461785422,0.3121561568673717,0.22647851090897891,0.16927108753764392,0.29209424468600553,5.830454854036547,0.09053208942776779,2.0326229561262315,2.9389554794922983,0.00400938656655541,0.16290734222560407,0.15889795565904868,0.15889795565904868,0.06083244374622056,0,6.335343995340141,6.540516907491262,0.02503624847900557,0,1.9287661475099598,1.442354609384333,72.24565349668735,0,3.8705074843620406,3.114748898611227,0.008103213790225515,0.0,10.723728122276874,8.09599485128515,0.008103213790225518,0.0,10.739568347060485,7.983144278118471,1.6418372735846045,22.97222244368883,59.3787193055949,50.24123368290992
159,-1060.2699236964452,0.3050221081996397,0.21621230190472396,0.19635948223092448,0.2824061076647119,6.958716349878821,0.06983724084442422,2.3134251938290773,3.2239083028480997,0.003515862875888958,0.18355870618870274,0.18004284331281373,0.18004284331281373,0.05334445234116949,0,7.178401644973242,7.410877351292087,0.021954484836440018,0,2.185431145686485,1.6342917935087349,83.06891631632338,0,3.437014882795471,2.7612966475109504,0.006700540080685099,0.0,12.25422217107578,9.637188832615372,0.006700540080685099,0.0,12.265000437740973,9.560591057994834,1.2521713576323559,24.151931377105893,63.48903580481904,54.73409023070626
159,-1060.1054118904174,0.3064908988954219,0.21651887509238876,0.1934777365699376,0.2835124894422517,6.933299021590432,0.07016438302907255,2.34138278599984,3.202056691240855,0.006110082244353751,0.18090828715856097,0.1747982049142072,0.1747982049142072,0.09270526257431001,0,6.969295188892477,7.194998890316994,0.03815385090897456,0,2.1217696532701282,1.5866849609512677,47.793251954786136,0,3.539793728066552,2.8439444225949213,0.02000000030968036,0.0,12.088100307838149,9.527741423346036,0.02000000030968036,0.0,12.107775085043631,9.391108298776146,2.2096441977151504,23.940399432840625,62.202938176795215,53.49009820135078
159,-1059.6314555499443,0.31105727582405235,0.21620118395456825,0.18731310797866257,0.2854284322427168,6.9371810000908285,0.06982049994511987,2.540006516451357,3.1242528949173063,0.018759269821727247,0.17344432176310112,0.15468505194137389,0.15468505194137389,0.28462514332480854,0,6.167373336686817,6.367106444903503,0.11714054824725344,0,1.8776282581666535,1.4041130783912021,15.568882895799334,0,4.000470714379336,3.2139725265257777,0.17817090598162283,0.0,11.583335289512867,9.312967584534416,0.17817090598162272,0.0,11.65576410643001,8.871058486779848,7.045520293026227,23.12650852872661,56.8087249797425,48.3886917380048
