112,-949.9044030936611,0.3255952380952381,0.18571428571428572,0.24345238095238095,0.24523809523809526,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.9585119121578828,0,7.40623874239365,6.323581765657861,0.16517158751224317,0,1.021513558021988,1.2240345329484386,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87630663370351,37.27639738613293,37.58118453856255,26.251316284753464
112,-896.6675118100072,0.24500335008580143,0.24498891160376451,0.1815505853903301,0.328457152920104,1.5485592598856888,0.6199797216478766,0.913973566720382,0.0,0.057462707495133186,0.37297174126463484,0.08703256608287466,0.08703256608287466,0.38249090027034177,0,2.9841850128376013,2.547951610648514,0.06591115708140849,0,0.4115969733476903,0.49319845544701674,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754815182014351,27.22261608132407,35.97790668606457,24.430258717225847
112,-867.669490217581,0.33226268542346804,0.18772473255510705,0.22230803206427252,0.2577045499571524,1.8892713456402048,0.4687965749793993,0.9207834877949522,0.0,0.03937210630668152,0.28467041786721997,0.08225983800873415,0.08225983800873415,0.262073839595144,0,2.8205370333486695,2.4082259799907444,0.0451607868220513,0,0.3890256472528445,0.466152233321459,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29615265780616,26.31984189347837,36.31630084014034,24.50462001541557
112,-851.3411770832608,0.35620412415012465,0.17449321351396563,0.2235075581762632,0.24579510415964653,2.383055293992665,0.3376436895000381,0.9283517462237961,0.0,0.0241614854024918,0.22875640864704452,0.09613357698834256,0.09613357698834256,0.1608268859285916,0,3.2962417700738214,2.814391363476617,0.027713825698496255,0,0.45463774201269697,0.5447723055999475,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380605631748358,26.086478924385865,37.178870973301585,25.389381399248823
112,-837.4020019121115,0.31491309374149623,0.1941826288637546,0.20937621335149437,0.2815280640432548,3.9245807849575542,0.16474106708434133,0.9466952386559758,0.0,3.059023205018258e-07,0.15823645279805124,0.1525313967602249,0.1525313967602249,2.0361876260954067e-06,0,5.230018241282384,4.46548499649668,3.508775826455943e-07,0,0.7213559713638931,0.8643689675619207,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114871067033492,25.909177292149174,45.552663713572166,33.90158325680738
112,-829.7019722475641,0.3335191046356728,0.18742342989073202,0.2076946318806483,0.2713628335929469,4.348899316822456,0.13953267134902453,0.9600838780271287,0.0,0.00838305371632794,0.17330721026526788,0.16492415654893994,0.16492415654893994,0.05580039477333152,0,5.654942952728493,4.8282934679137925,0.009615571461988165,0,0.7799641757411251,0.9345965876541522,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6456718789550404,26.12485138913565,43.121911370436614,31.73118117256738
112,-931.113467109388,0.5592407940974197,0.12151194672249889,0.1532249013337585,0.166022357846323,9.438843796054504,0.037044069469798525,1.1100130462714197,0.0,0.33916604591309046,0.6746265486397738,0.21030579033475147,0.21030579033475147,2.257602050049893,0,7.210994870958113,6.156878985986573,0.38903190440080215,0,0.9945843340623992,1.1917664344849528,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04369594625483,69.35594906932059,45.50827455776719,41.74091896267045
112,-827.6307941412497,0.36043759697755723,0.17901326896632894,0.20358708374899573,0.2569620503071181,4.885586598546285,0.1143367187070374,0.9812339874620569,0.0,0.03504071739813618,0.21282658284100164,0.17105549164848696,0.17105549164848696,0.23324267386577435,0,5.865175043269526,5.007793462518578,0.04019257583484745,0,0.8089606661715112,0.9693418001306542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349694164357187,27.002905144638166,41.59844186991385,30.844842231581115
112,-826.6506623504882,0.3318658684180201,0.18291791766419258,0.22572420491555156,0.25949200900223574,5.037132305120383,0.10908650180076472,0.9867435877541204,0.0,0.03280687894926312,0.21334713391678337,0.17100551036329137,0.17100551036329137,0.2183735018999332,0,5.863461277849108,5.006330218334842,0.03763030748174848,0,0.8087242932063506,0.969058564857133,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128138375729698,27.187848276629094,41.581413127810755,30.809935121276588
112,-826.2748366942395,0.329333427080304,0.1874915095557363,0.21902706070170322,0.2641480026622565,5.0201981147972425,0.10941918104783742,0.9892756240926494,0.0,0.03138251457952974,0.21555410662579358,0.1658132837306771,0.1658132837306771,0.2088924587357478,0,5.6854294720817204,4.854323414366496,0.03599652606407669,0,0.7841690621807104,0.9396351171663255,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0437651450987095,27.304810296611407,41.2744270128145,30.53477491993906
112,-826.0309396067969,0.32782812374552867,0.1912227560862553,0.21437846274668165,0.26657065742153435,5.009558817786713,0.10902615532726931,0.9962892604869624,0.0,0.03129399651759877,0.2250823190553074,0.1572046982292841,0.1572046982292841,0.20830325306351194,0,5.390257067185307,4.602299829622442,0.035894993641766654,0,0.7434570862313378,0.8908517563628797,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141672527719612,27.693059378910384,40.6708684725633,30.02673360398681
112,-825.9575509282431,0.32748157906642544,0.19143841269337145,0.2146438266469925,0.26643618159321064,5.021151512240104,0.1079268820038206,1.0038169565548587,0.0,0.032265662387976124,0.23510708322912668,0.15362551509671613,0.15362551509671613,0.21477098439263662,0,5.267533526525368,4.497516231506438,0.03700951860247286,0,0.7265303080065146,0.8705691463906122,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277033177044537,28.084567176044757,40.362069026853035,29.813583747086554
112,-825.9202642953828,0.32753539464323156,0.1899011668588862,0.21602791888354098,0.26653551961434124,5.025383622263106,0.10685773918039945,1.0176245099011954,0.0,0.03274131595220112,0.2449730790618899,0.15297870521231816,0.15297870521231816,0.2179370927771506,0,5.2453556171513345,4.478580327845205,0.0375551050907291,0,0.7234713956621852,0.8669037869704479,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310736059110293,28.48275360811043,40.2654592541577,29.804794153790798
112,-825.9043897346146,0.3278038483712635,0.1897742193998559,0.21660194121948692,0.26581999100939374,5.0353473033372955,0.10580351158724631,1.0328125900796934,0.0,0.0324656334531212,0.24915955699732528,0.15324304087632343,0.15324304087632343,0.2161020583372787,0,5.2544191960205575,4.48631897684945,0.03723889039612929,0,0.7247214996651951,0.868401731327079,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265563740735912,28.6654531667578,40.28593699277131,29.857900300524364
112,-825.8750558188206,0.32819717802029064,0.18942364480253468,0.21688450410189045,0.26549467307528424,5.046235489002045,0.10379669500972062,1.075308553004909,0.0,0.03112504863773038,0.255130325108404,0.15431938677308,0.15431938677308,0.20717867976220872,0,5.291325097320441,4.517829908730332,0.035701206214511866,0,0.7298117863626865,0.8745011968225761,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085940926980381,28.952340526125344,40.412432252657666,30.02768568410569
112,-825.8403194558944,0.3289033912772589,0.1894219520474535,0.2166609655490018,0.2650136911262858,5.0387473312328535,0.10211344237871889,1.1445985446004308,0.0,0.029073319890994796,0.25815623270380195,0.15529475725818834,0.15529475725818834,0.1935216905659391,0,5.324768739334315,4.546384700463628,0.033347822226714494,0,0.7344245371711711,0.8800284521753136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828077881729001,29.126348368039785,40.594567157802786,30.21903799668315
112,-825.7912112925769,0.3286030551033214,0.1901143034600616,0.2150212015518617,0.26626143988475526,5.029748031776331,0.09973662130991855,1.2841289422411852,0.0,0.02672906117148883,0.260247354921289,0.15763261566111716,0.15763261566111716,0.1779175245393665,0,5.404929560991731,4.6148274725351595,0.03065889907226853,0,0.7454808059458351,0.893276690223131,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5036734324225485,29.27207156259054,40.9216892264973,30.55751363635109
112,-825.7101728937,0.32958315649769887,0.18994105900120445,0.21437805151796852,0.26609773298312817,4.985678310968387,0.09779703085225344,1.5237352578711747,0.0,0.02448473541296749,0.2587008348120914,0.15886804382431044,0.15886804382431044,0.162978545551134,0,5.447290097684723,4.650995671634924,0.02808460151372972,0,0.7513234291803913,0.9002776473283423,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191496486558006,29.26286564988139,41.253567649397866,30.85754032005816
112,-825.3991444192964,0.3303287116204644,0.19011310110917656,0.21223484889035238,0.26732333838000666,4.7872919447846725,0.09001804267424418,3.436968482243578,0.0,0.020044414185615398,0.25696579314996776,0.16412682173632423,0.16412682173632423,0.13342229006346393,0,5.627603823192134,4.804950820311103,0.022991442442993212,0,0.7761933964755239,0.930078229575617,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444371475921841,29.295570056265955,42.69216251470525,32.2456299028734
112,-825.1584996696556,0.3326437556865305,0.18934680644140905,0.21285358471344507,0.26515585315861545,4.698088315823792,0.08984056261139504,5.413882538351266,0.0,0.021099971021347023,0.24868347557234874,0.16326756653816502,0.16326756653816502,0.14044842757046702,0,5.598141558663384,4.779795401315147,0.024202192430959828,0,0.772129781499966,0.9252089794128285,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65215700556022,28.896580676945916,43.23523284749088,32.69545089224929
112,-824.9338615059559,0.3131048237758617,0.1937176863194479,0.22044838907465236,0.27272910083003804,4.70372384430225,0.10123955631875782,7.829319001735508,0.0,0.02868628773931684,0.23503122314874803,0.15697104781149493,0.15697104781149493,0.19094547578974871,0,5.382245628405647,4.595459517023045,0.03290388670649973,0,0.7423520997979621,0.8895276999739363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982923213471073,28.06445112552887,42.89149127794458,32.241252676523494
112,-824.6581049069043,0.329279510792293,0.1888957694592999,0.21725314660505468,0.26457157314335245,4.778717110973719,0.1087985889095315,6.232160902234857,0.0,0.03394198667929807,0.22667659597082737,0.15328015711848128,0.15328015711848128,0.22592915662785681,0,5.255691843014268,4.4874055860722235,0.03893230432735468,0,0.7248970308901352,0.8686120626332571,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695079500575985,27.584007279786896,42.203968530009455,31.47747804112303
112,-824.5753284361139,0.32966952906579583,0.188942997622845,0.2150913957509908,0.2662960775603684,4.786398188656475,0.10628585805135463,7.434112472618609,0.0,0.033845187189050184,0.2360260396155092,0.15549401896548054,0.15549401896548054,0.22528482701331926,0,5.331601053114051,4.552218254624863,0.0388212729004476,0,0.7353668915026229,0.8811576337068873,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680233505756211,27.931783458854547,42.64223384123524,32.008458823830225
