140,-1457.5696360496545,0.29528533503750454,0.2379806703263963,0.20776069139181708,0.2589733032442821,5.820674115732436,0.03935503952501109,0.0,0.02727693211999154,0.28938160049145467,0.09369602231756659,0.19529009799783,0.03369625079383669,0.05869478295387902,0.019600182904816917,0.10792378545058656,0.022770508297632452,0.11873895629512414,0.05241981465842143,0.031317187949376726,0.28899704513727126,0,2.912874684867893,6.151023348096691,1.3677114481988732,2.7504550967857666,0.8232249402055256,5.063974883530504,1.007543842839896,6.161104720655628,2.378009440653943,1.514833492710734,0.012088614093328023,0,0.29689167138930683,0.6436209091076481,0.017986336225370783,0.06549457150830733,0.0035578140718853703,0.16660651236876342,0.002595625566449133,0.020573589949888976,0.006357775965489703,0.0030192606738554204,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250326496185128,38.22605967357001,26.19423112877994,51.221851786178604,7.908738795432095,17.60647059744429,1.8833274350313518,30.890795107677647,3.806384438213923,32.68574168677769,16.123802293529344,8.01224586406349
140,-1451.8317572884798,0.29212012134511206,0.21126330387922534,0.20406784684632986,0.29254872792933273,6.229090488503369,0.049351936387613204,0.0,0.021969202942985107,0.3152349194376761,0.0900866869241939,0.1959246670758251,0.02902881845114035,0.05574672019901208,0.01544025547709841,0.10993353401750022,0.018599234166995358,0.1219674920136113,0.05024706791520926,0.02744173232835606,0.23276205354085502,0,2.8006656344034115,6.171010276541836,1.1782630526531261,2.6123079937265463,0.6485043253738508,5.158275840660311,0.8229743324808443,6.328626377208992,2.279443425089472,1.327375091792812,0.009736330139602064,0,0.28545488260108,0.6457122692485773,0.015494960910694484,0.0622049757862935,0.00280270640721549,0.16970904623628527,0.0021201392208379877,0.021132989931859785,0.006094252770814098,0.0026456316376618147,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5810376303278986,39.71313691559663,25.573784725332757,52.53903104932439,7.530971282024119,17.26366015435959,1.4895849550552565,30.936161901156083,3.5769308411739678,33.556387603734336,15.93745584694188,8.110921659465449
140,-1449.9594852119062,0.2908598563840212,0.20861083439375977,0.19819251982295913,0.3023367893992599,5.87693711158623,0.06336854541191227,0.0,0.02001017083107365,0.3034458831336026,0.08772559041764755,0.1857578631554988,0.02763768612541116,0.05567944442813862,0.014053981435331726,0.11011427769342841,0.01732884326479141,0.12210607585057462,0.05083740279925664,0.026680049743946287,0.21200625559477668,0,2.7272625371071517,5.850787956359771,1.1217977912951074,2.6091554309675278,0.5902795949882284,5.166756653591732,0.7667623887339192,6.3358171893801805,2.3062237930964864,1.2905319917180698,0.00886812461365957,0,0.27797334954555586,0.6122053600452632,0.014752404301128773,0.06212990611971495,0.002551070730281332,0.16998806789359078,0.001975326506864106,0.02115700199263855,0.006165851973555339,0.0025721985351499794,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4122977637504297,38.46670502199861,25.406328298365697,51.3918481690081,7.375400497837026,17.31270134108529,1.3550123503135927,30.801263792052183,3.490762158696211,33.56299246282745,15.915033794955516,8.104672830816188
140,-1448.836532721592,0.2899415652369513,0.2088474585163775,0.19554898619982078,0.30566199004685046,5.396182172862774,0.06802503416586088,0.0,0.018295836112110588,0.27888567342679527,0.08742745383081026,0.18026218754556858,0.026596391301814667,0.056802797522013816,0.012741627302266247,0.10951428197683864,0.01621528196497878,0.12092750325830316,0.052141358663614405,0.02634516055467406,0.19384300813068783,0,2.7179938990694787,5.6776914740659175,1.0795322330317636,2.6617960931702815,0.5351595658554494,5.138603793438142,0.717489802606904,6.274663635496558,2.365377366527534,1.2743331758768661,0.00810836428749189,0,0.27702865341674454,0.5940931681395408,0.014196583449677539,0.06338339963026596,0.002312852953202843,0.16906182912833742,0.0018483909048203641,0.02095279378670398,0.006324003224346556,0.002539912182974829,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2690446524828496,36.73806810624604,25.478662911189808,50.814225791070555,7.189442395603905,17.544987979921565,1.236299362479461,30.670499813570466,3.4105474044040713,33.495705603473056,15.98015828248186,8.054180829323201
140,-1447.1744430729152,0.2924555706291147,0.2075267409884833,0.19444778239038923,0.3055699059920127,4.773788802879706,0.0663236858562715,0.0,0.014020648248472644,0.2429881942738928,0.08832451281472303,0.17783902253924563,0.02345075465462691,0.05971840965335136,0.009363461468576757,0.10874652806190735,0.013104165279007873,0.11992361996940065,0.054730043878511575,0.024856439794889763,0.14854771412317128,0,2.745882173730877,5.601369404063428,0.9518526499067607,2.798422550298321,0.39327362632373586,5.102579421927152,0.5798298777455708,6.222574327461277,2.4828123082574893,1.2023227491469686,0.006213682875643488,0,0.2798711363149617,0.5861071018705549,0.012517510049929586,0.06663678532514831,0.0016996502091963525,0.16787661493676578,0.0014937526198615604,0.020778853541751074,0.006637973823989791,0.0023963860128846325,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7886822861066025,34.57563376131162,25.773213391795288,50.8671760081058,6.647102165515941,18.189110039206,0.9500089193168622,30.5977828287433,3.187542257498566,33.62477456846714,16.16328942687347,7.948236654236107
140,-1446.322062080326,0.28466156146661004,0.21459183748254818,0.1891581865354873,0.31158841451535446,4.675984991688521,0.06020670167802424,0.0,0.01020342843582823,0.22908634151152116,0.09236500066538927,0.18440003138720376,0.02050324041376667,0.06547478275439056,0.006356619689851666,0.10899628837084382,0.01026945397750846,0.12139496754457403,0.05814101190647487,0.024037758077590173,0.10810455718598908,0,2.8714951344906363,5.808020529873749,0.8322147413566757,3.068167916716912,0.2669836240559453,5.114298617339698,0.454400270258444,6.298919334811641,2.6375498674251534,1.1627225625899875,0.004521964136106641,0,0.2926741044830947,0.6077303307115434,0.010944190142930387,0.07306003404881692,0.0011538499968089522,0.1682621804895892,0.0011706219707122306,0.021033790107052714,0.007051675602383142,0.002317457677510375,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000125828639523,33.80433424384883,26.350542498967812,51.79822039624861,6.031062605279768,19.06638983565672,0.6904334911980188,30.683919271472256,2.949751831899021,33.948242642589705,16.394249326372584,7.892945580270209
140,-1446.0017475677362,0.3017301392172562,0.20482905899317563,0.1964802092631694,0.29696059252639867,4.663335966989242,0.05720784541120735,0.0,0.007059366726894034,0.22248529382021093,0.09600058792530908,0.1917719979987746,0.01738950896848344,0.07129960337688841,0.004071643715287211,0.10981391279398015,0.0077083431643245725,0.12390186239603926,0.06126750075579217,0.022755121437153653,0.0747934597497315,0,2.9845203177599493,6.040214272485652,0.7058301720351047,3.3411207544776533,0.17101262117466082,5.152663001294885,0.34107686979125273,6.428996625243273,2.7793821125069544,1.1006805636387411,0.003128576180389329,0,0.3041940767442533,0.632026246895185,0.00928214705591082,0.07955965993691361,0.0007390824553169028,0.16952438189401117,0.0008786792253717317,0.021468153253999554,0.007430874113329569,0.0021937998837909646,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639506581434774,33.40126495920818,26.882669845022324,52.89262468659287,5.376409213245465,19.93568284865607,0.4810086290631521,30.831472245648293,2.6939548554606603,34.351989650092534,16.587654257144195,7.901889481670789
140,-1445.743922859518,0.2927796850767533,0.21020488131930126,0.19483749889446703,0.30217793470947846,4.799839223360463,0.058030453649588705,0.0,0.007432792008122763,0.22987412902674495,0.09541085756867683,0.19171907697730164,0.017776361487124363,0.07012896636588233,0.004326071326325809,0.10996124323747579,0.008023623877741819,0.12406551700041933,0.06035746098112269,0.022918089163006205,0.07874987253031553,0,2.9661864484638767,6.03854742689531,0.7215322933704117,3.2862643537658935,0.181698804864937,5.159576006267111,0.355027333145764,6.43748830469763,2.738098426373453,1.1085634223983272,0.0032940711157291463,0,0.3023254165074704,0.631851834181481,0.009488640636234594,0.07825340466908419,0.000785266010808461,0.16975182213115694,0.0009146182860926211,0.02149650926140422,0.00732049926662828,0.002209511449164255,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6975611542206848,33.80844127617499,26.78663077800116,52.81103501393968,5.477945289395841,19.792455736602076,0.5047657629720484,30.842136282279093,2.7279661223958933,34.3180578694527,16.55243386550473,7.892557008882666
140,-1445.7036226745422,0.2909068506788097,0.21109981609889833,0.1959330465138674,0.3020602867084246,4.850507592335353,0.05846342219589351,0.0,0.007282992373839456,0.23240572739770782,0.0956799897013956,0.1919941507873105,0.017663750418305146,0.07057383664193191,0.004214858114923179,0.11009230483320463,0.007922226646435012,0.12437026192388254,0.06046704745262835,0.022997810582254568,0.07716275666698899,0,2.9745533797048203,6.047211386026679,0.7169614748256338,3.3071111080529065,0.17702775206141982,5.16572564812961,0.3505407334287604,6.453300852197866,2.7430697843514715,1.1124196011893177,0.0032276827857583667,0,0.3031782071247351,0.6327583996319811,0.009428531262082759,0.07874981315107048,0.0007650786518215915,0.1699541474598943,0.0009030599474509463,0.02154931162122166,0.007333790542822625,0.0022171973163113826,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6657443637272307,33.935796241288514,26.81854751477173,52.823198145542364,5.450942188798438,19.842516030154705,0.49287891572408465,30.85403967895539,2.7153632983059977,34.33198420476366,16.562660343654464,7.893030979500752
140,-1445.6331381991959,0.28899782931643103,0.2124850810107751,0.19700159203632056,0.30151549763647323,4.928474021000371,0.05935063954833662,0.0,0.006943161227838947,0.23708359787386543,0.0966201929162173,0.1916792115637413,0.017522954000605405,0.0721768793667793,0.00395766509501879,0.1102468153986534,0.007738516612709622,0.12474700821593286,0.06102742414410044,0.02351515606438492,0.07356227122354793,0,3.0037829465033257,6.037291791857459,0.7112466291731748,3.382230169935909,0.16622541876380373,5.172975557122386,0.3424119771037568,6.472849393223201,2.7684911077828196,1.137443950913835,0.0030770761279853426,0,0.30615739980537976,0.6317204490576026,0.009353377152993017,0.08053856831958159,0.000718393120882916,0.17019267195499116,0.0008821187170612656,0.021614589470797158,0.00740175624403461,0.0022670741082991518,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955071837382815,34.16677546995321,26.94054830742278,52.75188221584885,5.384664896295265,19.986501947236306,0.46445173185922034,30.87498466510542,2.6876281267912483,34.35304949754942,16.57914282956563,7.922073473785371
140,-1445.540571255764,0.28847176326157287,0.21329494915854838,0.19712318129340395,0.30111010628647483,4.973917092351606,0.06018592267060004,0.0,0.00658532618254496,0.24234864104570447,0.09788780926949647,0.18963962629295508,0.01757740481699619,0.0744168403920801,0.0036767504858299517,0.11018463976816963,0.0076357058412478765,0.1245446705049255,0.06173944424289474,0.024718144840414007,0.06977103582062183,0,3.043191317256533,5.973051276082924,0.7134567565074322,3.4871954140101766,0.15442675782908835,5.170058166578467,0.3378628314101285,6.462350531978744,2.800791689688753,1.1956333289713315,0.002918490486733657,0,0.31017405631327205,0.6249985530698164,0.009382441831355684,0.08303802875139991,0.0006674016605264615,0.17009668880441892,0.0008703992480259516,0.021579530942176458,0.007488114127986662,0.0023830531262245586,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234055340299282,34.43681404979298,27.119822138602206,52.49898096280555,5.3302230357859735,20.14195066283206,0.43127606329129,30.88911130395077,2.665311458870911,34.34554368437075,16.565747434951472,8.008710769834886
140,-1445.5256540858652,0.2840528278802102,0.20889063935630572,0.20649048243364343,0.30056605032984063,4.765932105001619,0.05953218277449403,0.0,0.005783759507329907,0.24202146016990486,0.0987559142801267,0.18285168708447072,0.017932251293138097,0.07638060665480473,0.0030590640719730246,0.1093063004731367,0.007556717716693142,0.12199732260466206,0.061665956783902895,0.028525464622143774,0.06127849715833296,0,3.0701794544978473,5.759252558252836,0.727859770977549,3.579218088844004,0.12848338456657826,5.128844933455717,0.3343677843293891,6.330174221329214,2.7974579527728367,1.3797959534108977,0.00256325148243064,0,0.3129247936569972,0.6026274259664817,0.009571851272403757,0.08522929726704777,0.000555279573405912,0.16874075928424032,0.0008613953385453074,0.021138158600739743,0.007479201147206632,0.0027501132501523604,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3826541503826482,34.46074547560531,27.31735580707637,51.87342147090179,5.360361196100594,20.159549711990508,0.35415933677241945,30.836346581368105,2.6600056725325496,34.20344983060794,16.394316886493044,8.317262910621306
