159,-1706.9649407349564,0.3057571359458152,0.21286889211417515,0.21625544267053698,0.26511852926947266,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.7518914679624267,0,4.202870242627932,4.349971783559763,4.880493555163768,4.674595207893177,4.716025413203637,5.074041678516515,4.383655732344338,4.286274152040439,4.5068584115518755,4.095510239081035,0.3396795810588145,0,0.8065588678469868,0.3937410568362772,0.5811258694895105,0.5216386055438065,0.45556697345774416,0.7575308670691698,0.4245525440895977,0.20441646302786376,0.5251992320565181,0.5296638591184039,1.632343795070541,0,2.305855988475796,2.4820978997327128,1.5338333647631157,1.8726343987248801,1.8823847553364266,1.740375019285451,1.409941852667605,2.924376737258567,0.9161077862441466,1.4401975165867875,1.6793578190868237,0.0,4.894150034002884,4.48777568245263,4.793644552147564,3.2036249330611763,5.171520739298787,5.447283735448462,3.3539454906376074,6.9505695349170225,1.6498194067561522,2.811249146706181,1.6793578190868232,0.0,6.470891219682368,7.188853610608301,3.494434522248971,6.4293374101538525,4.477650697579375,4.570000666301258,3.3654891545925403,6.122122559094954,2.9119738708012277,3.773633045849371,24.774477550912472,13.389944798633682,26.342973836080365,24.57419186940468,11.895098231824655,8.72526874363042,8.941583665098152,19.791217851945763,8.943697919075166,12.111348412343682,8.218581854762405,6.640566719691966
159,-1683.7771008038721,0.16808209865316104,0.31315156869456906,0.11755936943587891,0.40120696321639093,1.3175508485589558,0.5100707875166645,1.4916775786883525,0.09394738495199337,0.09760624531582561,0.09909794920647384,0.09804749411955072,0.08337813947174957,0.08222178488246111,0.0824356835924667,0.0909769462472089,0.08055733628309363,0.08853427246814795,0.07815804951135542,0.07891121388576214,1.6458562213477883,0,4.164958218253431,4.265038328687873,4.069264723334195,3.8435356159597633,3.8876877877688694,4.616208170424945,3.5313562897977384,3.7948216364992793,3.522472628707401,3.231816844474523,0.31912008362064276,0,0.7992832971793173,0.3860532395478057,0.4845319379693814,0.4289005721140983,0.3755497487914026,0.6891784497395339,0.3420082206406865,0.18097862834683978,0.41048547582399175,0.4179641807445054,1.8570495559770552,0,2.485439087936253,2.6169324943410404,1.9201323503035872,2.3713043964977123,2.3654308683829304,2.0164679522711344,1.8132187752112132,3.363067394685337,1.2223948334907173,1.9114271666185665,1.3311377381037846,0.0,4.922856335509002,4.095722361201047,3.978046636255951,2.104113775238196,4.209848448918632,4.507538913641937,2.3890631383919176,6.1265494508657685,1.0398033091553485,2.007192823623147,1.3311377381037852,0.0,6.4197704126733734,6.214824821102729,2.7522872316713807,4.997098837387577,3.820953654334865,3.784211139600366,2.3884987080053635,4.890209007034764,2.029631169054344,2.8656839671420737,22.46669872152725,14.379646749415322,26.793262965036597,25.20888314606237,10.847091362407028,8.250819739466897,8.172796030682203,20.53821414763394,7.964161461711612,12.479281920466228,7.609705528479363,5.858206527397164
159,-1616.9573251134807,0.19304612937255403,0.29805808281007434,0.13169842720006533,0.37719736061730635,1.6261583798749815,0.3609520010952518,1.591166486220182,0.0906856779811144,0.09662442928681396,0.09899582405139384,0.09711399899863454,0.07594364153570288,0.0742656061401671,0.07466681434762992,0.08684158870351505,0.07201565185420082,0.08318008991132095,0.06890825476179749,0.06984666321755195,1.588714655215024,0,4.1606660305003365,4.224431554327112,3.7064245307066526,3.471616465741072,3.521305939863806,4.4063784051022425,3.1569182506918154,3.5653266935129455,3.1055974759856655,2.8605772437312864,0.30804073104659496,0,0.7984595976847172,0.38237768599319527,0.4413281471963503,0.3873980722682231,0.34015734630081024,0.6578518398823796,0.3057442820897171,0.17003379774011917,0.3619056248325094,0.3699525318635203,1.9758283154122802,0,2.554589618273838,2.6766209714688283,2.1439920772404752,2.6673403048037745,2.6478986332372507,2.15711632520092,2.0565853792569837,3.6045687406300404,1.409601927784295,2.199276921467882,1.261075291016394,0.0,5.0680693927126645,3.9874289043636546,3.7303574699775472,1.857861160180657,3.899718699344377,4.243292000224086,2.173136651520778,5.862555490160025,0.9134906518162322,1.786475960634947,1.2610752910163945,0.0,6.554693974776265,5.961336650533019,2.555552192689073,4.416071706346552,3.639249309468507,3.5406466736586037,2.1615023059613723,4.5390084360639715,1.8430190700546416,2.6421155840220445,21.832256836240184,14.77067510077971,27.409783246184467,25.813830834102788,10.591976958199888,8.192595723155726,8.05681858372061,20.996844886561036,7.882123655426563,12.732021814622698,7.559341409406471,5.733630715262356
159,-1498.3917375557792,0.2826255754090519,0.19373664402419485,0.22545805502932809,0.29817972553742517,3.4361745459005895,0.08724137583838706,2.1103154664923833,0.0778457102847872,0.0956773550515894,0.1057238314396469,0.09668065740201136,0.0515813740252806,0.04804978685837636,0.04962476794270101,0.07417242221621476,0.04510160485732074,0.06513714756968669,0.04095796726813027,0.04180127022164289,1.3637723566539361,0,4.443435450943032,4.205581317147577,2.517425634968737,2.2461330338845467,2.3403166674211104,3.763539617215979,1.9770990867072327,2.791956719655917,1.8459175930243927,1.711975301993316,0.2644259825676236,0,0.8527249379040727,0.3806714422109399,0.2997527082990484,0.2506462381348056,0.22607405340199177,0.5618789931406971,0.19148001084699273,0.13315105317919362,0.21511092955818018,0.22140622101646587,2.4218457986372295,0,2.515598287256049,2.7547070832239777,3.258435183785385,4.247338349751959,4.088563223416729,2.627443969828375,3.370157960256767,4.662868450584289,2.4464160524172263,3.8034517986819734,1.3915755977078987,0.0,6.301164058782714,4.391407469807509,3.1330464250127816,1.4768918568544889,3.145756247951178,4.211242516105647,1.8447954657320942,5.651966358264607,0.7055764901351793,1.5074842779718047,1.3915755977078985,0.0,7.7105416551006645,5.976543881502175,2.305178397872946,3.0477272657745282,3.257785204468221,3.4941865605932803,1.7921338524614547,4.157416872187193,1.6293196919385728,2.1708428303735166,20.948079018342156,16.1329491171922,32.509426684516065,29.407548857797316,9.98516335701905,7.768098323985511,7.719563363095916,23.53752473799621,7.711796856159222,13.947604880278238,7.493132558255001,5.6367149372205105
159,-1489.2895541610887,0.3031787979777567,0.24399265247232174,0.14875261575178753,0.30407593379813397,4.521350823309052,0.052919048322206404,2.394033208985544,0.07224226026804059,0.09544100339026684,0.10970933072218238,0.09624481591127189,0.04363789882897522,0.039651105575303214,0.04158245968236635,0.07003618103611711,0.036905648541765874,0.058906608366833396,0.03287241323095378,0.03357430777438289,1.265605993899013,0,4.610940814308866,4.186622335279363,2.1297448399570205,1.8535286810997882,1.961039366055553,3.553665015813861,1.617816577859974,2.52489872827127,1.4815131207793317,1.3750392126004307,0.24539220702589865,0,0.8848703357953406,0.37895535531917135,0.2535911189968351,0.20683547420571416,0.18943595306424305,0.5305456894650313,0.15668386979683252,0.12041480531315646,0.17264566184741445,0.17783097423008665,2.626886339767372,0,2.4400191113858023,2.775737537769974,3.867215293329946,5.166583829650571,4.895412208378991,2.796764041033788,4.132218813440033,5.164477558459215,3.060272512751225,4.75631685180722,1.4164594011976588,0.0,6.956486128697041,4.666641303880963,3.0164323470818113,1.3594574877194354,2.950743892510599,4.2907409545368775,1.6953637690777668,5.575963885255646,0.6336764387643511,1.4039529586555064,1.4164594011976588,0.0,8.292959525342223,6.055841191762115,2.1960213993086506,2.7264220415740907,3.0271351193882694,3.479156820320684,1.6055999781756394,4.049618227965834,1.499380491552004,2.11979597709351,20.408077805960573,16.74558135471984,34.621522656169674,30.863395095813416,9.555262388059134,7.695534903775307,7.541264396836579,24.1590164135155,7.477523638776802,14.319545311786715,7.426710506133884,5.464247188190316
159,-1483.5139804322425,0.28404071749476784,0.22644821163585327,0.1911603701486821,0.2983507007206968,4.86953095100997,0.048718420645324854,2.494420872902428,0.07109498504407892,0.09569098907101535,0.11137929469378496,0.09652335776669814,0.04211458839950089,0.03802585418145606,0.040049874386361324,0.06949484047907606,0.0353523729373696,0.05782556535790321,0.03137683987995574,0.03202785329074751,1.2455069771363816,0,4.681127233133958,4.198738827395809,2.0553997726213886,1.7775547573267922,1.8887622540169338,3.5261971703268844,1.5497263227887506,2.478562261207055,1.4141097474089483,1.311704010880416,0.24149514735155408,0,0.8983395782981509,0.380052088964458,0.24473876801852804,0.1983575354982686,0.18245400061557454,0.5264448676494812,0.15008939870164506,0.11820497543049138,0.1647909220931308,0.16963996373255394,2.671430683954327,0,2.405354248128102,2.7687751988955775,4.009087519648267,5.389918891994469,5.084797363931239,2.8203047022701466,4.315522640429872,5.262078444740601,3.2077006268003374,4.988665777821647,1.4274051308297133,0.0,7.15790144305182,4.790374987948996,2.9894369409815456,1.3453914242684712,2.9035661874708794,4.408612062770359,1.7078711572937835,5.6896188327089465,0.6211834079044963,1.443270071819659,1.4274051308297135,0.0,8.507425190629858,6.175475475329394,2.244728768262961,2.7103921601087833,3.032565052233961,3.5613757862407733,1.6099364731314503,4.122749616189261,1.5303442952547095,2.106460437963587,20.289600977079168,16.755041308426293,35.11299046195165,30.980416549166133,9.387642866642132,7.419411797593666,7.323374239005785,24.263914888672687,7.360060709535624,14.1940557512578,7.2960324408885455,5.426795359195567
159,-1482.1125078516452,0.2981431087110175,0.216450534626915,0.1987355918637221,0.2866707647983454,5.283545312781497,0.045815031732677806,2.6187940327188803,0.06982805371315001,0.0961816607685742,0.11375583153473176,0.09695460386047183,0.04063668935988812,0.036393814911154905,0.038557370992963254,0.06928739723749232,0.033854230471428236,0.05689556618577883,0.029970082977445193,0.030551363107275152,1.2233117152448953,0,4.781009992827201,4.217497910792669,1.98327100524126,1.7012635278063595,1.818375414691354,3.5156714137896596,1.484052914701827,2.4386999470780975,1.3507092056180652,1.2512342042372793,0.2371916403143519,0,0.917507746936458,0.3817500818916478,0.2361503143744012,0.18984418860674232,0.17565464807751682,0.5248734210628354,0.14372899674840436,0.11630390401664631,0.15740264564424336,0.16181952884726983,2.72141769509714,0,2.3564034229571016,2.7571813276632584,4.1563209681725235,5.633438985540724,5.283097746959322,2.829966389732788,4.50775792759316,5.34882983292105,3.3593961491412894,5.231710807011359,1.4533075382689113,0.0,7.437926225585691,4.938325554466123,2.983347324948458,1.3491366852958353,2.883046967412768,4.5337441386206345,1.7240838121354671,5.7655986741090715,0.6174614531620257,1.4658014205975138,1.453307538268912,0.0,8.7834970090775,6.3028130556365,2.2563086912809496,2.6799128011965947,3.0351259486718654,3.6563046638478913,1.6157075774493248,4.209357769623906,1.551807124493932,2.110880523502601,20.19103849407974,16.812702922974392,35.88264829352836,31.352235996786163,9.263535423624331,7.3046766705499975,7.201289415745155,24.412972437351076,7.272864650351302,14.180560918165021,7.233990760237752,5.3738838438903604
159,-1480.0457002275543,0.3032561926844359,0.2116994045247146,0.20093437071430528,0.2841100320765442,5.960396296865591,0.04364501361153726,2.8482087635127282,0.06775089195807332,0.09719042338954903,0.11827594031447104,0.09775016952354505,0.038408099704333246,0.033904056329229056,0.03630133759213917,0.06934888661321546,0.03162630958916822,0.05567369008875945,0.02791783465866445,0.028381529326520837,1.1869220956819282,0,4.970984299665276,4.252104792656044,1.8745048307308578,1.5848773924475446,1.7119803061781278,3.518791410341712,1.3863885332345394,2.386326987761595,1.2582172796371633,1.1623684395754472,0.2301359459667935,0,0.9539650851357754,0.38488255054125875,0.22319940336120464,0.1768566466585771,0.16537690499318672,0.5253392220639064,0.13427030196246606,0.11380618811653638,0.1466242532341141,0.15032670350767177,2.806023367228842,0,2.2672855680965687,2.735276323162541,4.398617504988419,6.048590169316692,5.612599832747735,2.828367243067172,4.826317556705082,5.466785666616995,3.607253713937741,5.633258867074407,1.4864479318794763,0.0,7.947518954730457,5.193679790076256,2.965269254579158,1.3512706543402957,2.843032415429997,4.746817520289037,1.7387193754931256,5.905411373829194,0.6146787876452442,1.5046614729036052,1.486447931879474,0.0,9.27236901517259,6.498686725796141,2.2831710127981006,2.6282483230556393,3.028842531925676,3.8090641481444445,1.6115333718979477,4.321200976034177,1.5745716997553754,2.1240318561978118,19.920787112807417,16.92597111268006,37.21068568054673,31.93890543931046,9.072267154069511,7.11754248210163,7.016376027116269,24.69781870271158,7.134654495977335,14.16548860386371,7.132539326147804,5.286059844459232
159,-1473.1698571772872,0.31483737570085646,0.203989848570004,0.19715738981213782,0.2840153859170017,7.961306747706743,0.0558987646331301,3.6368365000636023,0.06228572702416785,0.1023650137923106,0.13619619248501594,0.10094250283321177,0.03347991438377118,0.028104477629328377,0.031216917494225612,0.07260395419606487,0.02683292337183353,0.054593509217903825,0.023751984003877576,0.023894776479988722,1.0911783374947637,0,5.724149245544993,4.390970390863726,1.6339850637742994,1.313770564463994,1.4721977622464915,3.6839548961593707,1.176262983544944,2.340027474298825,1.0704682889892123,0.9786130173434647,0.21157189661513012,0,1.0985024681578472,0.397452077452477,0.19456044356703392,0.14660380520099955,0.14221396623524465,0.549997363747953,0.1139198588287315,0.11159812058602975,0.12474523758655201,0.12656199523162492,3.0450594559457147,0,1.9643824786783504,2.6458493707339494,5.038772469480929,7.2868483182148545,6.5190613992979225,2.696661079336838,5.681767902165924,5.571701556862096,4.23391314310249,6.680495606641664,1.5548664643894141,0.0,9.7804412986074,5.990536776662712,2.9259498768142063,1.3754684725785349,2.735467084808098,5.524288740731294,1.80243999319584,6.413666118490186,0.6326589204153441,1.660848335810185,1.5548664643894137,0.0,11.005164176187314,7.073909966975448,2.381513500468647,2.4998624316644102,3.018887201428824,4.380860130390189,1.6148277177996981,4.738488161784253,1.6570044230339358,2.1993860345373686,18.706286310545032,17.208413563535736,41.84131774010149,33.694394840547375,8.563344255887037,6.604635702870649,6.521236070941074,25.653314499915407,6.733580212701529,14.14897672339406,6.831679228564896,5.0286955309775205
159,-1470.2665228631076,0.2963230700650089,0.23415368150039192,0.19653429798937433,0.27298895044522475,10.3450599719997,0.07774116037268734,4.038416096094626,0.055433534410133344,0.10850586561815427,0.15183485962889096,0.10175010595766124,0.027993249420562052,0.022083987438563806,0.025554892713189236,0.07353397867870039,0.02176724418502149,0.0525895241751823,0.019378858215193563,0.019379900012047525,0.9711353597211417,0,6.381422133278548,4.426100898900424,1.3662087338514495,1.0323370185148348,1.2051752346709284,3.7311447260287047,0.9542010474900839,2.254131181401896,0.8733777015341626,0.7937057893170729,0.1882963974504347,0,1.2246375248198444,0.4006319425297271,0.16267601409360855,0.11519860412299361,0.11641965130384978,0.5570425862752174,0.09241338896570374,0.10750164524209098,0.10177761452751803,0.10264832629709891,3.4071871681757067,0,1.7547778299052355,2.619695661133204,6.0108401063394155,9.250965093917277,7.9467683613963285,2.6539720396819035,6.989324826288205,5.778014865578441,5.176267991935287,8.213794332306287,1.3436303281475215,0.0,10.921142932652025,6.150397312097965,2.7709479410993967,1.229223773108548,2.489042878820321,5.974659362312747,1.7328490649448034,6.653387822013902,0.5593205044452734,1.742335975157582,1.3436303281475208,0.0,12.065268186080434,7.026942951282799,2.374009331884181,2.3326829832164675,2.818427542567633,4.556507297260621,1.4802463397674723,4.92047639693468,1.6506124625291325,2.2142065535415143,16.616051714148036,17.75604921474237,45.17123420040619,34.43223033842137,7.91525928619528,6.035807436357897,5.9290252116594155,26.01692892245617,6.254697106903425,14.022969676075997,6.489067102340206,4.8328829634683
