112,-1417.9639673486365,0.326007326007326,0.18887362637362637,0.24038461538461536,0.24473443223443228,1.2,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.6978197162501547,0,2.23289795138133,2.7159066539983154,3.113706720974456,3.294744160347843,4.0276567795804485,5.060888747970392,4.31282085106099,4.902389572316721,4.777379669081706,4.649984112500035,0.10046293077915258,0,0.16130603214652164,0.1619967734431693,0.12005640011680882,0.4207997805013615,0.20940582116542691,0.3137301592130451,0.20744303339125753,0.21282174460873193,0.20910421030357867,0.10777903253052781,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305713994661016,22.251999381219548,23.08349464994579,23.360594698713932,9.310806299679435,16.763328030518142,7.0035197459010154,16.59888447087046,5.173703465126206,21.390865387403714,12.086438210759582,10.817124878447846
112,-1366.4011569744875,0.1881251951467238,0.2648146365249514,0.1374354372849453,0.4096247310433795,1.2956796656528302,0.41530607204253406,0.0,0.09034490859993356,0.10903464251268534,0.10063330704476392,0.1008662035312199,0.09035643085612417,0.09577957703002458,0.088747985211002,0.09565497988531876,0.0874911404925737,0.0993185079415361,0.09232478006988683,0.09142628381382815,0.630444584838518,0,2.247039051409817,2.7394319333398847,2.8134342603997755,3.1556920210025985,3.5744642430919753,4.840992113889438,3.773336149994783,4.868980176706419,4.410705272583171,4.251307671992199,0.0907631429892399,0,0.16232759461173468,0.1633999952151963,0.10847867815989613,0.4030402499074759,0.18584344719887033,0.3000985206894168,0.18149427578640168,0.21137138132053906,0.1930550022796526,0.0985383641731585,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.378154290981389,22.575958234544007,23.128193525612446,23.953842897793113,9.29241908211015,16.858462051657487,7.031674814139254,16.877005794242834,5.324045663653612,21.68623518618191,12.185806214123605,10.79795982109142
112,-1292.2423600292325,0.2142199499306045,0.24401144563569271,0.1435622872794467,0.39820631715425603,1.6656135923515945,0.2099894584439983,0.0,0.08269593130126388,0.11838374311815535,0.10143889483588578,0.10209133060821753,0.08265508205036948,0.09236300301644598,0.0798949153479117,0.0921914977743887,0.0777893005787853,0.09901369575251873,0.08614409589040603,0.08452461002727475,0.5770685131569023,0,2.2650270046943546,2.7727052411439983,2.5736368450293052,3.0431246482062555,3.2178929745502254,4.6657091374494115,3.3549131752563595,4.8540370957368815,4.115430523182506,3.9303809374208862,0.08307875622036429,0,0.16362705631305016,0.16538466155051104,0.09923271602326819,0.38866331395767056,0.16730460355371715,0.28923253274848054,0.16136848477447524,0.21072267470209222,0.18013093143479106,0.0910998069375982,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494895066658636,22.975014332482836,23.283658760743684,24.676261058142607,9.407697578625363,17.174763240716484,7.1655831599568796,17.203570968522758,5.4311929961309,22.191140347027794,12.382011322093138,10.922942535021917
112,-1223.4976744058436,0.26781852036921283,0.21526494060391158,0.23952921893519874,0.2773873200916769,3.006259090274234,0.07815292284523126,0.0,0.06735148841080728,0.15499020331249425,0.10667795668854185,0.11157184697356207,0.06699612113227202,0.08703284390609818,0.06203889205517698,0.08692773852264724,0.05833709283006545,0.10273304376657937,0.07403795328116715,0.07058020078115758,0.46999196531855114,0,2.382009909473913,3.0301872159437897,2.0860627264877416,2.867509542180823,2.4987136418369316,4.3993161377577765,2.515974303477868,5.036374024936359,3.5370741274586903,3.281968122894452,0.06766327918087828,0,0.17207797910927172,0.18074279216812084,0.08043313124930239,0.3662340161209537,0.12991305135007614,0.27271853246740063,0.12101623495896155,0.21863825603368628,0.15481647753351704,0.07607065756003566,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595163102395635,25.25890236610435,23.97959254738402,25.96146257367508,9.41782499304078,17.723148102217447,6.852685971309111,17.882654184151768,5.123827101209562,23.103330008054492,12.815769468368835,10.884590295994128
112,-1216.0757834175147,0.36815792239856154,0.1931301673469375,0.16477028042586714,0.27394162982863385,3.8207056747170927,0.0562704722586295,0.0,0.060848578043570425,0.17694733294517592,0.10854411830284239,0.11569330915969833,0.060733517217256665,0.084606066313124,0.055008738776044126,0.08462111575946182,0.05089960598024252,0.10406094783664324,0.06911382206006425,0.0648343182886424,0.42461337464589705,0,2.423679393929094,3.142122281699089,1.891063607477899,2.7875534291516764,2.21556319667504,4.282580525877603,2.195208819823786,5.101473055597539,3.301829683622816,3.0147854998695753,0.06113026484001078,0,0.1750882103627414,0.18741942792834188,0.07291447443536063,0.35602214133646215,0.11519150114671979,0.2654819612000147,0.10558768662961299,0.2214643246423266,0.14451991182931787,0.06987780099926182,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556407794403189,25.979110180497422,24.352956451523518,27.16270767387128,9.133376001913547,18.315224981758753,6.8570240038604355,18.23579739599317,4.72429010133484,24.39624949518702,12.793059125997196,11.060039647696705
112,-1210.5908258944335,0.3092825632897415,0.20306654876043925,0.20135145268186078,0.2862994352679584,4.066360528693091,0.04950099373077631,0.0,0.05885870626238469,0.18349670337849824,0.10884511936187992,0.11669887813021429,0.05877444454881254,0.08373329250544724,0.052905866050651416,0.0837328186500298,0.04867585136099157,0.10435406622242362,0.06750051400979258,0.06304859607120539,0.4107276570286848,0,2.4304004404099793,3.1694325962798744,1.8300638301317806,2.7587977650902005,2.1308667007848126,4.237624797417811,2.099302266928299,5.11584286077658,3.2247558328294788,2.931749700465371,0.059131181329884264,0,0.17557374322779384,0.18904841721532342,0.0705624823139543,0.3523495110694849,0.11078796324804739,0.2626951052643087,0.10097466259226061,0.22208814430471333,0.14114641677103323,0.06795316686962552,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190346633336521,26.60344895897672,24.29578841324802,27.205624031565762,9.01691322333259,18.06279295652496,6.626275307810882,18.30121475905834,4.677127242297729,24.177272703293262,12.899363987754406,10.871413658043455
112,-1209.2372938497283,0.31416707775115343,0.199710823202741,0.20104838062531613,0.2850737184207895,4.446637601014314,0.045160360305467814,0.0,0.05644626807584972,0.19345848852025258,0.10940995489256672,0.11842577762402898,0.056468999503839816,0.08285296527169746,0.050388968221005026,0.08290992972682583,0.046025113020133845,0.10499975822904699,0.06570781168351376,0.06095453377093297,0.39389318772069615,0,2.443012641403359,3.2163335745402506,1.7582790328180924,2.7297932349642777,2.0294946947139465,4.195979304495086,1.9849806710567188,5.1474971983785665,3.13911163636668,2.834376136196851,0.0567075752244558,0,0.17648485701049846,0.19184593867590966,0.0677946479862887,0.34864509600217214,0.10551743267998157,0.2601134545353944,0.09547589057072026,0.22346231729800833,0.13739780072857405,0.06569620678180539,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987824389629227,27.17159103522724,24.33692293122359,27.55871426330296,8.891180247828986,18.122016419635088,6.51624157868143,18.40859132661582,4.5429369103791455,24.410523404438827,12.930060051301064,10.829590751971992
112,-1203.2325633394985,0.32423184036171226,0.19102405169687936,0.1981379358864452,0.28660617205496314,5.814136274448844,0.0491170473257983,0.0,0.04664385143187206,0.23339817635197233,0.10713257609333443,0.1231171967489223,0.0479208848364632,0.07997298180485747,0.041226683622123846,0.08088970235074129,0.03628404667300367,0.10717047495639483,0.06019882810011294,0.05369090316591878,0.3254899917100333,0,2.3921610968501086,3.3437481387201777,1.4921158119033835,2.634905147871584,1.6604693179026533,4.093737844535407,1.5648659305220034,5.253914188864602,2.87592657468024,2.496618467073001,0.04685978017673239,0,0.17281130763251076,0.1994458862869326,0.05753208923877942,0.336526131895234,0.086331075378181,0.2537753919719389,0.07526872705557845,0.22808207450766357,0.12587828411074997,0.05786753598912977,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033799001531518,29.35571782147494,23.831757904488175,28.663707882025236,8.273773201833212,18.24543837944885,5.998969558571639,18.766227879003388,3.945009668354985,25.08050220050538,13.009343805215957,10.578186700015593
112,-1198.1904491747687,0.32900975974675317,0.19751778526041505,0.1953978950814299,0.2780745599114019,7.2363216289392485,0.06919369317908033,0.0,0.03346691973300211,0.29021142642479936,0.09945000111073901,0.12949014029038172,0.03674440517048962,0.07672244522035698,0.029746407545417335,0.07967644440451647,0.024329555393279436,0.11021993865288073,0.05414985533806556,0.04462995779646512,0.23353876431850232,0,2.220617037450401,3.5168313364182304,1.1441130133756208,2.527808283573784,1.1980832001846313,4.032336209651058,1.049290137971789,5.40341077913271,2.5869441797578983,2.0752859469510985,0.03362184840528046,0,0.16041885076140477,0.2097698491974517,0.044114010092024404,0.3228478810825395,0.06229070898769567,0.24996903588558284,0.05046996771842515,0.2345719963477348,0.11322962738519221,0.048101736731812963,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734306902289816,32.237844149879436,22.562156257692134,29.77593807944913,7.4474320863484476,18.403036430117822,5.302007545767859,19.180861965017318,3.14313837429364,25.652350514994914,13.081739229947582,10.187836899708126
112,-1206.168071165793,0.33271357622561976,0.1256642702461442,0.22032552043875803,0.321296633089478,7.0435468845949565,0.10283225610930542,0.0,0.023909375324282136,0.31491246462855527,0.09153618951327545,0.13485023735697074,0.028827537939994267,0.0766488140943243,0.021813016516859365,0.08169652749215352,0.016232704802423892,0.11342698696104514,0.051635638205979065,0.03878971632945885,0.16684433504509008,0,2.043909700414459,3.66240656931049,0.8976049863290627,2.5253823263486237,0.8785534385722892,4.134570367332935,0.7000874774101162,5.560632780971322,2.4668304816530293,1.803715646603668,0.024020059181761345,0,0.14765339528198504,0.21845303349874787,0.03460930429306438,0.3225380414658132,0.04567772635807955,0.2563066457726623,0.03367361524359645,0.2413972925076151,0.10797229350582546,0.041807180981226905,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744628222983721,33.96696127667129,20.2295945933152,32.56939224232404,6.795455639562083,18.2624874343998,4.8170295990723435,19.856003341565685,2.6672179535510976,26.153952128937533,13.519476656743564,9.72237386980162
