107,-1440.795621394244,0.31488138030194107,0.22334052240594296,0.21710999281092744,0.24466810448118856,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.6144266436514967,0,2.6457508135393284,3.8250308670986355,2.732021701119999,1.9921418062912153,3.372585545983229,3.999349513885863,3.985967787493229,3.8746858343321358,4.502443388775272,4.916004573025974,0.8385089538821827,0,1.2992900414488024,1.2965568567716843,0.49030489385845455,0.4604741446821376,0.3399727459912104,0.29938156578792796,0.30998862639664754,0.38951167478672877,0.28382997065375876,0.2770004282317482,1.5818542943002452,0,4.597481186373741,3.744227587081114,1.7263245545536776,3.7646350656777794,1.7037366022202396,0.7098222442474658,0.8309144447221586,1.2227842638486803,1.407443240892083,0.7487292866956359,1.8737734048249122,0.0,8.096914571703666,9.940237014691672,3.2945726641083803,4.548882947198677,4.025697020490806,1.8292470052526282,1.6694291928978802,3.20030373439379,3.1346093303365663,1.0401857316943717,1.8737734048249122,0.0,9.442990386459684,8.750692635545184,2.1835663218456935,4.510969353285418,2.241602028312041,1.20083716764636,1.874385642562761,1.966261003048037,3.5618513010777444,2.8272293653997562,30.54055180579979,19.85888566346317,18.8711187512933,34.892588769985736,10.998609918630535,6.980931911603158,9.05259414670853,10.90676040011041,9.199753365434816,11.516323197271753,9.607964599471508,10.134011317219407
107,-1420.1890208840748,0.1778325478571211,0.2702932486197639,0.12084095564739417,0.43103324787572084,1.3564647231735856,0.4802760994089363,1.5214400211807044,0.10818571594775732,0.11220318952695128,0.10818571594775732,0.10818571594775732,0.08921557147496853,0.089945769904023,0.08715805268108225,0.08479805849962647,0.08352514761379552,0.08781620889250027,0.0865630695603181,0.0835223120148029,1.7465790228857203,0,2.862324459821136,4.138137028793368,2.4373887734743636,1.7918472852485439,2.9394798868826273,3.39137074038946,3.329285478342058,3.402602206205225,3.8974532025394812,4.105960678144732,0.9071469150434894,0,1.4056462335792994,1.4026893181681848,0.437428313025558,0.4141770146433134,0.29631362505234105,0.25386975529394484,0.2589184577837769,0.34205438599139,0.24569193493004363,0.23135716195006087,1.7172778685166217,0,4.958385298448542,3.884382283731944,2.0691937418085113,4.550936444174147,2.0336539788905665,0.8624613967194079,1.0261107315562503,1.4484817965569603,1.6676724527486138,0.9170845161659733,1.8170423061456376,0.0,8.071408921742288,9.230437930201932,2.3527321497257803,3.3223278371176996,3.329134356088585,1.293987236914828,1.2561709928156977,2.516665967574354,2.5856213314469625,0.7094362674640281,1.8170423061456378,0.0,9.08284714199696,8.461065319850201,1.4922141402001012,3.410852601298055,1.707406015418646,0.7722977269097154,1.5753351435673426,1.4903512238232286,3.0721262518683132,2.3348189070774965,28.024534275923266,21.168862681766125,20.22212626495703,37.50653061546111,10.145001846182703,6.889397236219155,8.39864798599149,11.134833461356846,8.771749503300914,11.591752009602404,9.731596826011689,9.678289068848642
107,-1366.2704189118685,0.20857498101748484,0.24986135766121628,0.14504859668250442,0.3965150646387945,1.7140187616145686,0.3429587764716498,1.6627720791132932,0.11316016850909041,0.11960589365325856,0.11442644861656123,0.12105929141049059,0.08401495553861348,0.08500750449194461,0.08125911314439142,0.0782537175066391,0.07642844169090127,0.08235087231329434,0.08063657413966482,0.07639060876760803,1.826887910411686,0,3.02743869517683,4.630555263942151,2.2953068175012383,1.693470035468911,2.740533104701903,3.1296396706993868,3.046413066282369,3.19083758397216,3.6306161012862086,3.7553658203779907,0.9488581451768889,0,1.4867314516585106,1.56960254354193,0.41192943857882647,0.39143757922491157,0.27625883832509207,0.23427720475863803,0.2369194765739875,0.32076626194899327,0.22887076471680706,0.2116023134151136,1.7411765922583897,0,4.9585205029146,3.6160612490392485,2.24828871320248,4.956922957149814,2.210470348320855,0.9439552509027985,1.1330538698446342,1.5652238477210554,1.8054093368190394,1.010313233837624,1.9474088438760881,0.0,8.118883856346912,9.307292836087921,2.1916627510135087,3.008632721031767,3.180312687348409,1.2424548297142295,1.198944270007916,2.448790800241463,2.5246664916226718,0.6748232146160057,1.9474088438760884,0.0,9.013693762905941,8.749687579183853,1.3140846509719861,3.1008577686823546,1.5826823189076333,0.7014926533459158,1.4802649454109806,1.4235566708154452,2.9339496783293804,2.203482675544345,27.26900584031216,21.698917421677532,21.178906359648902,39.67503664747899,10.089524052842558,6.916780266164299,8.39831225957371,11.292148014419602,8.740583358343358,11.762920004984775,9.860954356541802,9.722835986047265
107,-1297.8261854506195,0.3643547718379233,0.19680144172368857,0.20186362542395697,0.23698016101443115,3.5701898628848334,0.12954151876038406,2.3039212183856335,0.13125805060645324,0.15989552995635337,0.14799608005456677,0.21176425016541914,0.06677770752010358,0.06789013410055011,0.06262959793440684,0.05909914730358471,0.055402890251149806,0.0658096905581275,0.06263555520795808,0.05533165487229468,2.1190649409281455,0,3.9156074920500155,8.100047934307254,1.824381460959671,1.3524677437642272,2.1122367674432154,2.3635814603966048,2.208341358751057,2.549918757673579,2.820130414483393,2.720106683852955,1.1006105070263168,0,1.922898329883583,2.745643905710884,0.32741436797755297,0.3126165143230643,0.2129235639008573,0.1769319525647859,0.1717426584735814,0.2563364278649261,0.17777847796556626,0.1532689209439692,1.6570043467458895,0,4.211562356582264,2.21044729792341,2.9345152272791095,6.504007746365002,2.928891852914997,1.2696762102185093,1.5887348927113683,2.0001218685662225,2.3552879105691704,1.4114852624190688,3.0109494376657087,0.0,9.344490375108176,12.644689646124121,2.157743967373263,2.7639262432342453,3.0432331388227465,1.3127854495350755,1.170943183794317,2.6367130900206113,2.633101768992807,0.6803009099616378,3.0109494376657095,0.0,9.752030551727845,12.672859867182286,1.0831491533463935,2.70037229517937,1.3820386347018505,0.7029294822464689,1.3122499404333563,1.4962126003955467,2.8455783777482195,2.0274414936147376,27.499957060395705,24.072064216551052,27.212008587906144,54.669336591189015,10.166956273346722,7.158854942912953,8.757289806842014,11.762210637409996,8.673798985338504,12.272237950629572,10.20143239704279,9.969746554683908
107,-1286.2237857740217,0.24878624562099644,0.24227549419099767,0.1980824186251275,0.31085584156287843,4.352214603199787,0.08545934982854443,2.548308962917804,0.1376635081388425,0.17973392157230178,0.16150377445986666,0.24882899173629552,0.060141623253480166,0.06137202515186043,0.05562407631085129,0.051938557578436226,0.04779772436371396,0.05928178388706553,0.05572064148347181,0.0477587005554593,2.22247635397882,0,4.272987426668643,9.517785740203616,1.6430821986909094,1.2226177704177712,1.8759695577464515,2.0772044500325175,1.905201896292441,2.296982882611518,2.5087903386557477,2.34781990332416,1.1543208419725215,0,2.0984024581209813,3.2262093539927865,0.2948773220577275,0.28260230789213564,0.18910669966624746,0.15549446692598687,0.14816750920393262,0.23090946926195802,0.15815188037062416,0.13229180505654053,1.614539779625499,0,3.939501774906441,1.9085044417159598,3.2837003899665027,7.266665998113999,3.3122974714670876,1.4494591988756589,1.8477923745357048,2.2301240925283046,2.6548963166169885,1.6393426878407709,3.3266319727289506,0.0,9.925198495554813,14.19593606132023,2.02718226445642,2.602607439735213,2.9701406412588955,1.2274685066673965,1.0674488413445775,2.520772897649994,2.504055722658047,0.6038129749915836,3.3266319727289506,0.0,10.223347663479505,14.327960862494258,0.9570924555454233,2.540377749222851,1.296150336491822,0.6223616116636862,1.2883690998787742,1.3790686197604167,2.778597831938076,1.9417064616626258,27.30138815087444,25.344071346067427,29.49488285431166,60.92874197285598,9.94740665046194,7.028791683207606,8.413228911528803,11.677727776260467,8.517025902122487,12.238217237456704,10.221662892517339,9.794346863471526
107,-1282.3533398740892,0.27423227395008276,0.23197258921586902,0.2006433154120706,0.2931518214219776,4.4445389341259105,0.0903905396866145,2.598130188264977,0.13753056598667984,0.18268978379099388,0.16413311458950067,0.2615671690761729,0.05972578079157254,0.060890042218627906,0.055275942242334807,0.051792252860769494,0.04750178906245239,0.05914164707120946,0.055527965308125156,0.04748820811679267,2.220330100453662,0,4.342553214539151,10.005024955359689,1.6317212923891216,1.2130159869056574,1.8642284384710213,2.071353213017721,1.8934060105123338,2.291553021258859,2.5001152029371068,2.334522482669619,1.1532061101231539,0,2.132565212581133,3.3913670657207033,0.29283842611625294,0.28038290110281927,0.18792313871378105,0.1550564575714146,0.1472501434285291,0.23036362000352426,0.15760500763868096,0.1315425398430995,1.6121469280459537,0,3.867404463560632,1.8126168178847846,3.303683715264018,7.3160088149833795,3.3315167807226604,1.453020732061393,1.858596025246686,2.234310241177416,2.6632850598674134,1.6482245956702715,3.383459528939694,0.0,10.092800537884774,14.864658456544333,2.051769687413992,2.6350547848622172,2.9788138921812823,1.251480372789342,1.079465613439422,2.568637602114072,2.5414025906826176,0.6130131394928796,3.383459528939693,0.0,10.350662893284102,15.039253908707211,0.9647611930603001,2.552789935171085,1.2917492282492553,0.6358920087290602,1.2807017189987882,1.4066786272982796,2.8011807530768973,1.9526302386128809,27.349787118083338,25.456587445751953,29.874556067892417,62.95483766296999,9.918168167083504,7.029808107727437,8.437505985217339,11.704309681788976,8.493029777040489,12.242007525145674,10.19941525374751,9.790975652103906
107,-1277.7301867350038,0.30977943016109344,0.21689846429576398,0.20006596204091184,0.27325614350223065,4.798581465135413,0.09981595435216509,2.7766945464042365,0.13760423903351704,0.19526885886307171,0.17379095140461012,0.3066902391212242,0.057368204073422746,0.05839895305468148,0.05307222178770386,0.05016349466882889,0.04537083930868627,0.057593473105276544,0.05377637087071486,0.045445527756006694,2.2215194977509913,0,4.59807551064521,11.730996312765438,1.5673117848287164,1.1633899582386902,1.7899060809442622,2.0062134801859686,1.80846703975955,2.231566143910038,2.4212506549917716,2.234104222721077,1.1538238652174815,0,2.2580485245392263,3.976413324375706,0.28127911209069695,0.2689120795818676,0.18043108977020225,0.15018025579348368,0.14064444155762673,0.22433330166020682,0.15263345766100644,0.12588430649631652,1.6037846554814552,0,3.636370485004787,1.541150628382371,3.4337347615298874,7.611839356688707,3.46658755713094,1.4991482176813236,1.9444740458216763,2.2922185373126847,2.7484093406962615,1.721399219184957,3.530723729018913,0.0,10.643142835333325,17.191313580867067,2.0764319516015757,2.68672846980416,2.988226977712829,1.2895809882414093,1.0818467407408638,2.6633292992708424,2.602949298913028,0.6145403673413483,3.5307237290189133,0.0,10.796306948063666,17.474938839174374,0.9511317014429556,2.554429306658987,1.2627473395623146,0.6491265054703865,1.2603140585005543,1.445519927749525,2.8510746643315277,1.9691917248717705,27.25201976575346,26.006024914544223,31.202530044066833,70.08277068091076,9.758169150544129,6.982115100402466,8.387952760936079,11.721420580553874,8.374128076192688,12.213838686064133,10.11923549937612,9.709260201436681
107,-1273.6179101936405,0.31568674434343447,0.21261278372946316,0.20041190742795692,0.27128856449914546,5.1989509445453175,0.11151532797716722,2.9911729868168697,0.13717607181346675,0.212118429262997,0.18562988019294027,0.36691448709869534,0.054338753984114786,0.055276395025864365,0.050228924204692764,0.04799041154594374,0.042608886438658206,0.05549923363127531,0.05144545018940018,0.042794025221295315,2.2146070520711176,0,4.911304065376797,14.034592387381736,1.4845465509642237,1.1011841743209216,1.6940134376303393,1.9193042908745255,1.6983764880544865,2.150420943673921,2.316302270878323,2.103756236860766,1.1502336447397714,0,2.4118705473002153,4.75725494096679,0.2664255700458207,0.25453350720646856,0.1707646529005377,0.1436744455143169,0.13208270179410397,0.21617599441097984,0.1460176061752686,0.11853963312059033,1.599549969689719,0,3.385909082033961,1.2832682669724507,3.617707347955586,8.020630713712436,3.6585481737693586,1.5656710391379767,2.068649217269837,2.375947801615022,2.8708318350813222,1.826858933071415,3.6214314767086804,0.0,11.274915485894692,20.289200133518353,2.071031527918074,2.7084803471615753,2.987949714150389,1.3070006673436299,1.061091393252807,2.7330453458909227,2.638125971044011,0.5989872324766723,3.6214314767086813,0.0,11.340031617741772,20.671447705666406,0.9113686639105236,2.5254276786585694,1.2178032675843249,0.6440838018330735,1.2383083011523184,1.458194775075644,2.8953625454183727,1.976558498473108,26.818715167930165,26.724166000472657,32.6162572179277,79.27750612889128,9.53082363183044,6.8749923751478885,8.236109226876064,11.69260460550345,8.214391096685798,12.135199746509569,10.004701387107772,9.580633915449445
107,-1268.1103798505112,0.2973123288713674,0.22703954725850706,0.18826074336662973,0.28738738050349577,5.900930008219966,0.14227106908652892,3.3465004419290962,0.13202209530633005,0.25498679095743176,0.20758309473331316,0.48661298275572096,0.04718331105310007,0.048350656753906526,0.04356600786484372,0.042961615289932475,0.03617841319852033,0.050511861668242695,0.04597561773267714,0.03668171236616848,2.131399882132364,0,5.492131417676747,18.613096793715684,1.289058297277645,0.9632136468109388,1.4693008842116357,1.7181851522554286,1.4420598961192188,1.9571759487168434,2.0700261610535127,1.8032746573850764,1.107017090246446,0,2.697106477601171,6.309213993860513,0.23134208317780672,0.22264227313574725,0.14811255325685588,0.1286191565427857,0.11214896612619658,0.19674959834992775,0.1304925823185418,0.10160850033702482,1.6372723688315949,0,2.985083020085042,0.9579827932447486,4.143915843070042,9.106393245669729,4.205188220389238,1.7449537586000115,2.4305742691913914,2.6025834864712074,3.2062089186630707,2.1276063028497245,3.4603994537846052,0.0,12.297976006960756,26.414649736033542,1.9861658404804758,2.6601335239774677,2.918553429346096,1.266311203338388,0.9518139394327112,2.779176025768072,2.6215211351246763,0.5185986550397919,3.4603994537846052,0.0,12.283170387619734,26.901055194694365,0.7665387581717461,2.408913342720304,1.0888804794179716,0.5917930167802316,1.1641027047259755,1.4189320080646999,2.940567187178548,1.9527028460095295,24.971811563333695,28.621266736836343,34.93748660752853,96.7400488024856,8.966812782887308,6.572964471088506,7.815931417336689,11.574272463421602,7.8059379466809204,11.911940477234227,9.748208413597585,9.270130571979509
107,-1267.7379404386097,0.27440848950670577,0.21965102582492851,0.21367827091542532,0.2922622137529404,6.020285278053646,0.15011614503772402,3.4135936992159635,0.12796691649780587,0.26942443329185756,0.21079474433964088,0.4971667448568197,0.044648839873670194,0.046063624458604936,0.041254493138021854,0.04129099097638624,0.033937968354541354,0.04881915006409483,0.04414318579573513,0.034626452114696754,2.0659319949998403,0,5.577103663264195,19.01678145172287,1.2198159946469886,0.9176527203328543,1.3913430726415676,1.6513710468927583,1.352756486341664,1.89158869197483,1.987521950454861,1.7022379694351413,1.073014052841038,0,2.7388351211024164,6.446049520029679,0.21891544695162993,0.21211108073535298,0.14025403316608834,0.12361761531445715,0.10520384192917163,0.1901562890313021,0.1252915912896692,0.09591542063917122,1.6827714962331246,0,2.929055007238119,0.9352742401428547,4.373139593881146,9.541768697694142,4.437347979830757,1.8144998395430247,2.5894681932719434,2.690731033712041,3.3376661997543273,2.25290285473867,3.2808122280011975,0.0,12.386474054394052,26.86590795071644,1.9410237141026057,2.614586232498056,2.8705831427120034,1.239367776055382,0.8914722921978887,2.7754605244965687,2.6049462360439355,0.48305037353487085,3.280812228001197,0.0,12.365879628814955,27.349244199297193,0.7120333712461323,2.3499539831928877,1.0280673234119464,0.5558806928650201,1.1229805530813952,1.3943178280507356,2.9342372398153156,1.9196204237860166,23.93298704074039,29.483152310355383,35.07866330476604,97.90034558205018,8.772731126647336,6.46073812233523,7.628443447244373,11.532328770662236,7.65102788868038,11.852663531332391,9.674360516403125,9.20411926305954
