134,-1253.917992726359,0.3022788897023119,0.20416531182138054,0.17950990568329464,0.3140458927930129,9.994425738875021,0.010786839453309235,0.0,0.026101567432767023,0.08342610980139663,0.1293437710604475,0.12124631611641891,0.04159630661268132,0.05116164460410733,0.030774768954428943,0.106794977803429,0.02297357945394829,0.07786942226509734,0.04880510253942917,0.04291635707358877,0.17954782308834288,0,3.0524458655933295,3.73661923242682,1.4192282851161078,1.4715311674293916,1.3348794334096048,5.802384801182775,1.0610474566641965,4.055112969483213,2.458970313497139,2.009275684553898,0.0040425009860940875,0,0.21913220113605242,0.027841762729795504,0.0491743968290622,0.08522039939463999,0.019660744459093635,0.28404738507940663,0.002437911049756764,0.011893004490694501,0.0057441104598241035,0.004401922454263544,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093481143074431,11.910143711779822,36.44824018004043,33.98649209197257,10.93390940031687,13.901219490074624,6.171004289320675,30.05511197583202,3.6241248531858066,22.399326393766664,13.857137857083057,11.775188780155078
134,-1251.097960075459,0.30656806546463017,0.20754967593230683,0.17712971029159266,0.3087525483114703,10.934368098638526,0.018631654358172267,0.0,0.019225803427223194,0.0805544054612294,0.12039102991233158,0.10949495883121488,0.03803259998357496,0.0472075800286594,0.024243003655473463,0.11062941219685603,0.017561911972168564,0.08161781233075359,0.04908199157343407,0.040764301025156595,0.13225072254277204,0,2.841165821109994,3.3744610321162196,1.2976378445277694,1.3578028206214592,1.051559055786448,6.010717293058054,0.8111066048537541,4.25031340538959,2.4729209432330537,1.9085198379544903,0.0029776115749827873,0,0.20396460660943924,0.02514330135160771,0.04496144769408756,0.07863407940904636,0.015487866066417428,0.29424600195365924,0.001863635544370826,0.012465496472617243,0.0057766988801671035,0.004181186481119701,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2335471232274755,12.160359486443246,35.665276754192604,33.21701484681296,10.773168031617857,13.822908805077681,5.338513495025719,30.637127099745022,3.201164266812901,22.94160521644256,13.992842064556871,11.669804684638855
134,-1249.3384165209413,0.303063303358547,0.20008957878177167,0.18158485436371283,0.3152622634959684,11.452810625619248,0.02164739417235284,0.0,0.013434837138041873,0.08002016234435524,0.12563345668413992,0.11713708567532599,0.03492946731882427,0.04504977221905367,0.018441978921197616,0.11085632835922561,0.012775095491394106,0.08233168672888118,0.04834645021485737,0.03829022681576611,0.09241574353322751,0,2.9648843720234637,3.6099792652222225,1.1917617702096894,1.2957391111819379,0.7999351159949906,6.023046102134634,0.5900248416646441,4.287488990442398,2.4358618188591574,1.7926876124422864,0.002080731071742779,0,0.2128462443441552,0.026898161121041396,0.041292980719590484,0.07503980004655866,0.011781828010685245,0.2948495410327344,0.001355667997779725,0.012574526579374934,0.005690129431654618,0.003927421167415278,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337585267323248,12.217445478144743,36.19812628090219,34.24556498754721,10.704508154266072,13.912630376649416,4.570899963406511,30.98171415234289,2.7583712763860655,23.335019802331114,14.156623713667058,11.527014839190834
134,-1248.599144938767,0.29798298351479313,0.1962267894676594,0.17830634106909277,0.3274838859484546,10.828242152805421,0.02454900919588026,0.0,0.010384282382035521,0.08126888216555557,0.13121799606373538,0.12710056895234315,0.03426568767236549,0.045676468973257764,0.015391634400141685,0.1104851363476377,0.010331432644614884,0.08312080549299092,0.04911334212209286,0.03787145812169923,0.0714315452829285,0,3.0966766029189334,3.9170380231899107,1.1691142102205179,1.3137644075435821,0.6676240604026387,6.002878497527584,0.4771629233154652,4.3285829865415355,2.474500492592704,1.7730815272147311,0.0016082739811464236,0,0.22230748392723346,0.02918607341599839,0.04050827249907585,0.07608369431746936,0.009833087331933662,0.2938622650163661,0.0010963513045328102,0.012695048765520071,0.005780388679083655,0.003884468143364454,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8003651856151301,12.179432847081468,36.60768462770143,35.34430430782678,10.749666569244834,14.142027184452992,4.074931313933384,31.135571514599093,2.4841175047453827,23.54596327872847,14.301476961215037,11.478465090570776
134,-1248.4168744336685,0.2969319502175205,0.1930388972443021,0.18028887318114928,0.32974027935702815,10.625320520511327,0.023484330456815073,0.0,0.009219413208145644,0.08226970152463219,0.1340376401038312,0.13230851358299478,0.0342395056320142,0.04646932196544328,0.014224444057145113,0.11037161909048608,0.009389251710212685,0.08300723177348565,0.04925933385841384,0.037758141533799756,0.06341862709733002,0,3.1632187388259894,4.077538619757493,1.1682209027311152,1.3365687543979243,0.6169962754776701,5.996710877840628,0.4336477764412528,4.322668543496223,2.481856062542366,1.7677762245225055,0.0014278639426975857,0,0.22708448091642433,0.030381972502757364,0.04047732056735707,0.07740435648886995,0.009087417036154725,0.29356033808385945,0.0009963689175715778,0.012677702640214268,0.005797571158292089,0.003872845282834612,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889275076303058,12.191296696791547,36.84538633384422,35.91850724091015,10.785852112172307,14.293415928294195,3.868163234384472,31.22081852218393,2.3696189492172746,23.621701189840284,14.354736216874965,11.475263414377086
134,-1248.1936070375332,0.2967509117624969,0.19209494015613282,0.1801269503951505,0.33102719768621974,10.192344358566599,0.023233108862498048,0.0,0.007978567426749981,0.08376976585783286,0.13454085782597447,0.13503988287840965,0.03481072345812607,0.04815952637126412,0.013027601098840408,0.1107842130412183,0.008437310127287382,0.08335772677591306,0.04997045280963988,0.03818128471841756,0.05488307997312704,0,3.175094415890729,4.161715090985761,1.1877103372938784,1.3851830724429732,0.5650822854026241,6.019127932631305,0.38968182862365264,4.340920853436881,2.517684701341298,1.7875871164507133,0.0012356869668204364,0,0.22793702453874062,0.031009176184371667,0.041152603888028036,0.08021974476728091,0.00832280289410418,0.29465773269187917,0.0008953507497937354,0.012731233776269755,0.00588126621461569,0.00391624699753616,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3739664240818654,12.262989786269308,36.785791747685344,36.248562076434155,10.867333932870952,14.504476656805666,3.622656785361909,31.328866778328866,2.243961938194208,23.70535192491907,14.41018417825569,11.512743497182488
134,-1248.2166018561009,0.2767110944774863,0.19981499654521104,0.18600506087103902,0.33746884810626365,9.335547620792598,0.020798885520617795,0.0,0.00528431632767713,0.08839243747742143,0.12976510510881034,0.13291177246862687,0.03768266489162949,0.05413333205347454,0.010346616148034489,0.11293757987071294,0.006359496216617056,0.0844496855460853,0.05193197653685819,0.040197395565787455,0.036349828246465356,0,3.0623891304557542,4.096130102174334,1.2856983763180534,1.5570040003580563,0.44879248717827563,6.136124660565731,0.2937168454673452,4.397785487105174,2.616513068939816,1.881978224625146,0.0008184126880691057,0,0.2198460187143892,0.030520498697172067,0.04454776079548933,0.09017036519950744,0.0066100309771314255,0.3003851388828382,0.00067485722581696,0.01289800874620725,0.006112127505186797,0.00412303909766955,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289748171153511,12.715575060164642,35.91153044557541,36.206414779659454,11.191887037576864,15.072231384281315,2.9939454664074834,31.571990129230997,1.9129128751495326,23.963972282176513,14.53709034433502,11.668822980877158
134,-1247.9929749167586,0.28697334243840594,0.19579340456811614,0.18306524331345372,0.33416800968002425,9.772393281309709,0.02203304406827955,0.0,0.006549113049892749,0.08595388245611921,0.13223087422221355,0.13401591835684926,0.03615850722048086,0.050934980172363614,0.01166580918575411,0.1118108891758768,0.007368342230747635,0.08387919733743322,0.050900952494604905,0.03913442276566518,0.04505012943366544,0,3.1205800017594667,4.130158127878433,1.2336954978410646,1.465011756678632,0.5060135066880138,6.07490930102528,0.3403109558716382,4.3680768535164125,2.56456650228002,1.832211526185071,0.0010142990849276558,0,0.22402348631784122,0.030774043454849073,0.04274592932884003,0.08484284246598317,0.007452809593771155,0.29738842918502284,0.0007819139798714231,0.01281087802621437,0.005990781259050901,0.004014010182910864,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139785096072405,12.483806381084548,36.3626038269587,36.231088199185635,11.02471637239719,14.777336290922563,3.309821955474363,31.444962277612312,2.0807638372204194,23.833773062517462,14.468076951861221,11.584986122375366
134,-1247.6104663205724,0.2955628941400046,0.19339975975564141,0.18090328515323212,0.33013406095112185,9.247395740410076,0.02113490241470293,0.0,0.004805184412645081,0.08913193483234892,0.12807964169873354,0.1314821911965867,0.03797073095678168,0.05508640979858404,0.009760768458100871,0.113886818501522,0.005926569846090833,0.08500494896334726,0.052361486577563496,0.040409657459652304,0.03305396900208305,0,3.0226130687597226,4.052072673903331,1.2955269294021738,1.5844167940194893,0.4233808899844528,6.187698694451856,0.2737219019153179,4.426701277402847,2.638153274256259,1.891915989411861,0.000744206752200492,0,0.21699053287261796,0.03019222428971803,0.04488830725632492,0.09175791514480092,0.006235756787102858,0.30290987137909803,0.0006289159311853314,0.012982814182319684,0.006162678635889199,0.004144810759117562,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539479165887605,12.68565832561079,35.82965419877786,36.20184402680403,11.260925172498698,15.216961725083092,2.8666194497614876,31.779377746311336,1.8591294097247013,23.98381328210595,14.56939267454428,11.733581946841232
134,-1247.533183985598,0.29742124754556915,0.1949499560915877,0.17972975973141783,0.3278990366314253,9.313572207897751,0.021140472686856725,0.0,0.0044097269409303416,0.08965211673272729,0.12551484529916523,0.12815293317349216,0.03847541998566776,0.05581296056745912,0.00930740710941883,0.11474910229540759,0.005596612528745736,0.08545948535956685,0.05258688291262275,0.04074358286618992,0.03033369067576055,0,2.9620852048992186,3.9494702200121843,1.312746461695085,1.605314130479108,0.40371599043135953,6.234548298083566,0.2584826409599866,4.450371626839077,2.6495095232516173,1.907549846653293,0.0006829599621951441,0,0.21264529478426375,0.02942772756178228,0.04548494144341286,0.09296813712228297,0.005946122715852264,0.305203326201481,0.0005939015098794924,0.013052235570641023,0.006189206629448355,0.0041790614235569165,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958924247058938,12.772072772174166,35.570892769890186,35.955340428760174,11.344058117959879,15.286036722143741,2.7617481047411627,31.878810132578785,1.8075910369897303,24.033702313092757,14.582351014374533,11.788433162021443
134,-1247.4974744546464,0.2981405392792394,0.19642327662832723,0.17804016397274441,0.327396020119689,9.546256765756919,0.0208129371052672,0.0,0.0041576021337867254,0.08975086505814066,0.12425355151242454,0.12614499409853325,0.038778596011189506,0.05574894068195931,0.009024415959496726,0.11509259879468312,0.005395379958566648,0.0856078828024869,0.05242346473168268,0.04087697124440928,0.02859937106503955,0,2.932319326163273,3.8875887212140796,1.3230905529336656,1.6034727655742618,0.3914410301732555,6.253211150098241,0.249188603554343,4.458099543368041,2.6412759485901836,1.9137948786931438,0.0006439119324504873,0,0.21050843050775717,0.028966644989613967,0.04584335062447028,0.09286149863844004,0.005765331214507691,0.3061169392234597,0.0005725471054692455,0.013074900326635327,0.006169973147012683,0.004192743043742311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578624137390038,12.813688603478997,35.483808961500074,35.82794248515605,11.41629430296408,15.288257789401033,2.701354591878089,31.94579034844176,1.7774515704698102,24.064560894281808,14.582131496749243,11.825808507010484
134,-1247.480534952227,0.298480761501364,0.19666827040425744,0.17937772749798397,0.32547324059639454,9.756351599112849,0.020868943087988527,0.0,0.003936118103900629,0.08971532548103965,0.12360675659523947,0.12501792141333842,0.03897845993579071,0.0554512438116533,0.008762325862762045,0.11525165224832948,0.005214076220843141,0.08577905327624556,0.052268647339335235,0.040955504266807545,0.027075823656734867,0,2.917055301814349,3.8528541279766393,1.3299097289150703,1.5949102921336342,0.3800726692815936,6.2618528424417885,0.24081499028346115,4.46701338384535,2.6334757114840763,1.9174716700868957,0.0006096094174185875,0,0.2094126406392204,0.02870783555700162,0.04607962611959217,0.09236562235490132,0.0055978925434070235,0.30653998081703776,0.000553307509548011,0.013101043209860472,0.006151751933318332,0.004200798160678339,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230031146737816,12.85334040028319,35.4331427144195,35.75088060920605,11.474211117150428,15.267297182399204,2.650002794194406,31.975768689911998,1.7494700119472149,24.09784228569984,14.58319075239522,11.849236425562246
