134,-1079.1334176790965,0.2930348258706468,0.19999999999999998,0.22089552238805976,0.28606965174129345,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.6128869360608724,0,7.224372722861917,6.186046369849673,0.04458991961506809,0,0.39801688640534916,0.17180019793361945,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191657660430596,27.39698002545024,44.216316951792095,31.679467581254443
134,-986.6674618016284,0.2335040121253248,0.24458145941970566,0.17485180742854162,0.347062721026428,1.5170177893400774,0.6428482285565926,0.0,0.056350422613126755,0.3557765900639968,0.0851315931841721,0.0851315931841721,0.23983637403537886,0,2.8473257391366227,2.43809251377994,0.017449033434683594,0,0.15686949839764364,0.06771122481224601,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8121415354503503,15.944571877707764,42.78863078345658,29.32254275930147
134,-938.6973578922459,0.3095019097335181,0.20031438782260605,0.1980724419372959,0.29211126050658,2.0010078657193033,0.4329933236365126,0.0,0.027503833276723542,0.2209898943960874,0.07975208800141707,0.07975208800141707,0.11706069518680665,0,2.6674018942070408,2.2840283077273047,0.0085166230202454,0,0.14695684143819182,0.06343252085306894,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186867786298498,14.417262548551236,43.303409088707035,29.04365708531069
134,-888.1600232672324,0.3199551297606216,0.19212753962596515,0.18640552489891576,0.3015118057144975,3.682866239118149,0.1812320678737355,0.0,3.059023205018258e-07,0.08775788904349857,0.08595393029284178,0.08595393029284178,1.3019689996269097e-06,0,2.8748297658813926,2.461643511399749,9.472333250860563e-08,0,0.1583847949512005,0.0683652881364942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016108510080453035,13.634775439516336,46.045301190244345,31.441448175219904
134,-881.0041077118944,0.2866545742980111,0.19366384238608245,0.2032826676713663,0.3163989156445402,5.11649458454932,0.11223653600421493,0.0,0.01842319161903883,0.09160673341958735,0.07318354180054852,0.07318354180054852,0.07841203794343786,0,2.447709181232906,2.0959110328149304,0.005704782176013456,0,0.13485317334986133,0.05820808780934051,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5898689917786184,13.077595507556115,44.19593493282495,29.733369286348285
134,-870.9972449908182,0.2959746220850543,0.19130300637437625,0.1976640939568409,0.3150582775837286,6.152862904657362,0.0852455224205106,0.0,0.018325226586536715,0.10608544211585555,0.08776021552931881,0.08776021552931881,0.07799508316141478,0,2.9352430889930266,2.5133739013535537,0.005674447086260978,0,0.161713183959453,0.06980195554923184,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3737878262089307,13.62095520042725,44.84114758163473,30.57783105519842
134,-863.2168714839725,0.2558284147072902,0.19738234453715026,0.25518467880413315,0.2916045619514264,10.34475160105553,0.037977034620201106,0.0,3.059023205018258e-07,0.17139246097272506,0.17139246097272506,0.17139246097272506,1.3019689996269097e-06,0,5.732421388683013,4.908526439907073,9.472333250860563e-08,0,0.31581987810052947,0.13632064221964962,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168283433510359e-05,17.153270717181716,51.00364145557864,37.387249816591165
134,-857.2549985255845,0.30603884607146503,0.20191625660859844,0.17938631615890377,0.31265858116103273,11.09367715616126,0.033964022951788964,0.0,3.059023205018258e-07,0.14195020156198676,0.14195020156198676,0.14195020156198676,1.3019689996269097e-06,0,4.747690574857261,4.065326523481286,9.472333250860563e-08,0,0.26156748726997087,0.1129031144679005,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190049245111018e-05,15.802315398396573,49.60982255116613,35.738292859123554
134,-856.8394463169914,0.29593891634792907,0.19616936014556285,0.2015200453600375,0.3063716781464706,11.065742174492627,0.033905088162977215,0.0,0.0013074039286752254,0.1439122606259811,0.14260485669730585,0.14260485669730585,0.005564519361386849,0,4.76958628181319,4.084075259700471,0.0004048405283614759,0,0.2627738011525124,0.11342380836524346,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25667526193644663,15.894986744769216,49.43758186559185,35.589509471391125
134,-856.6396215282806,0.29817177281076185,0.19537468728267773,0.20088213735451102,0.30557140255204934,11.33037672936106,0.032581848018058766,0.0,3.059023205018258e-07,0.1450602289413171,0.1450602289413171,0.1450602289413171,1.3019689996269097e-06,0,4.851709079332204,4.154394919685172,9.472333250860563e-08,0,0.26729824381699147,0.11537674094636312,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088853553427894e-05,15.981704733036217,49.775283709138634,35.92587818460073
