183,-1527.848258545031,0.30892531876138435,0.22695810564663021,0.21675774134790532,0.24735883424408012,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.923258626668445,0,12.680775441787528,12.426479742050908,1.0373330029166954,0,2.786912933539304,2.6895539311335583,1.4138861621695515,0,1.703502669679541,1.7024164365003756,2.7265793106182272,0.0,12.79905920899943,12.211177651778023,2.7265793106182277,0.0,13.075437869896174,13.064732446222767,33.22840802315938,52.0681011388408,53.16321670523495,53.486219830831146
183,-1456.8363914872634,0.22771411300848146,0.2873852778604728,0.1587879399194034,0.32611266921164234,1.5793755635531757,0.6732859946425781,1.4695992813920833,0.06227366606995848,0.3633005952364349,0.08274042854220078,0.08274042854220078,1.2641807746755291,0,4.8574666402820155,4.760056755223466,0.4486008960207054,0,1.0675480112539069,1.0302539113395897,3.481737822337108,0,4.6401401824640605,4.634624780101262,0.565471335878069,0.0,7.518944818491892,7.070306965285275,0.5654713358780689,0.0,7.638419042317381,7.415890652047564,23.207095744606775,35.11950502346187,43.28143478138534,43.93985795130873
183,-1412.7527336495505,0.30548194532911954,0.23730390496037546,0.1869942783835978,0.2702198713269072,1.9073960964218601,0.537651353104911,1.5422747304641358,0.05064191161928977,0.28407361509471313,0.08592277300518836,0.08592277300518836,1.0280514236949292,0,5.044293471363319,4.943137028378758,0.36480921009360945,0,1.1086078119153757,1.0698793143981515,4.454497702541537,0,4.58740189958475,4.580330799139715,0.40880626942544196,0.0,7.264096582550237,6.657848056653034,0.40880626942544196,0.0,7.351072078379552,7.167079216058019,21.219012127138125,33.57190756535896,44.71328240115001,45.01303265718623
183,-1377.9259736889248,0.3512891539853595,0.20697202285257305,0.20272897891567945,0.23900984424638802,2.6757668732054016,0.35561576905702225,1.6882454754677672,0.03366616613392727,0.19422771243297024,0.11467367346568087,0.11467367346568087,0.6834368790128886,0,6.732181029181333,6.597176297536315,0.24252100841943847,0,1.479562702398004,1.4278751354960555,7.084957779805096,0,3.564796948255804,3.5575064970807713,0.22980172291134418,0.0,7.2443789626500035,6.61689092842017,0.22980172291134393,0.0,7.3268464846025045,6.992944338471358,16.565795141236794,32.546952934145814,49.94102221555672,49.76854477445099
183,-1354.424152199547,0.32423282087494837,0.2288122706436526,0.17978487809033356,0.26717003039106546,4.118535595633555,0.2069116841754508,1.8799487000851218,0.006357506324138263,0.14241297516645784,0.13605546884231962,0.13605546884231962,0.12905996670928038,0,7.987448370447105,7.827270960020014,0.045797577265834916,0,1.7554386379417328,1.6941135235050002,39.36274912104531,0,3.098493864273602,3.090794750773013,0.011920226436941538,0.0,6.8146815197323924,6.035528013197677,0.011920226436941536,0.0,6.8380094235115685,5.9173252030638235,4.577809497080501,34.4393731304966,60.96656668248076,59.76972397677815
183,-1346.3298431651647,0.301368978187087,0.2317546696594657,0.19274386147410927,0.27413249067933804,4.680025148445351,0.17183337195952894,1.9343352886422747,0.015231178646405516,0.1601053990938562,0.14487422044745069,0.14487422044745069,0.30919912758634127,0,8.505173411102524,8.334613729331775,0.10972086307803115,0,1.8692214754695582,1.8039214311312533,16.622806039093863,0,2.9314999058652997,2.923900037247083,0.06474690218623683,0.0,7.536366090371288,6.923393791937432,0.06474690218623683,0.0,7.589451057111551,6.764775562251103,8.353891248636652,34.40753328543554,60.190495087206315,59.46051985267026
183,-1340.2048427730433,0.314992425965081,0.23432660778972067,0.16811380827683906,0.28256715796835924,6.012076391726291,0.11779013007756294,2.0408926461931323,0.034450818696432184,0.20828392823252867,0.17383310953609646,0.17383310953609646,0.6993656454870553,0,10.205271418402283,10.000618584018607,0.24817341118964334,0,2.24285991316436,2.164507051453605,7.48445431165192,0,2.4714265662768997,2.46460166893053,0.313811129778076,0.0,9.497506338935985,9.047320601203902,0.313811129778076,0.0,9.6032171722244,8.777932009388886,13.319663154548568,36.62429765310937,63.84332028757081,63.471125535981216
183,-1339.343050285942,0.30187467461273204,0.22729653352139348,0.1960586320779479,0.2747701597879266,6.485851192200218,0.10386150895571677,2.0618057700185353,0.03598761254660696,0.21233194873840236,0.1763443361917954,0.1763443361917954,0.7305631863199332,0,10.352698739255752,10.145089450522038,0.2592440152137108,0,2.275260700413508,2.1957759381378756,7.198997031265675,0,2.4435235446012595,2.4366677157903296,0.3461289781362348,0.0,9.755357406878819,9.289293349228956,0.3461289781362348,0.0,9.863124033381656,9.04766441003217,13.70828919291564,37.07665995328814,64.5792127023831,64.16639842434424
183,-1339.0559357195102,0.3090929825902483,0.22760668305072201,0.18860438600151666,0.27469594835751304,6.3123683004605535,0.10786964132374585,2.0489083194273494,0.03638381733559336,0.2092275409647291,0.17284372362913575,0.17284372362913575,0.738606304843071,0,10.147187249367848,9.94369921397269,0.2620981562104416,0,2.2300944854774603,2.1521875757338162,7.1108486183064645,0,2.490867145922025,2.483910227403514,0.35160494811343507,0.0,9.588755290161986,9.126637033112225,0.35160494811343507,0.0,9.699367653389054,8.894218758164236,13.984761578856514,36.78889240591219,63.75272615288092,63.371910013216365
183,-1339.0168677037227,0.31197841730328735,0.22700849258840766,0.1872051134856616,0.2738079766226434,6.286949587804749,0.10769710786423134,2.042246113962583,0.03762800909964261,0.20833875904201193,0.1707107499423693,0.1707107499423693,0.7638639042006182,0,10.021966136658925,9.820989240320232,0.2710609421743682,0,2.202574059761958,2.125628558306746,6.876129784875965,0,2.5220831161384085,2.5150376299331714,0.3741888284311233,0.0,9.535650679644153,9.076774768167263,0.37418882843112333,0.0,9.650524908631493,8.855410973282744,14.458162405115184,36.695464361344776,63.238090016339385,62.88380472274724
