183,-1587.1892796006414,0.30892531876138435,0.22695810564663021,0.21675774134790532,0.24735883424408012,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.3417334442489446,0,11.218487567654657,11.015099425242509,0.26599966221660354,0,1.602732807961742,1.4637194620266905,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.241010805834609,56.42718832748646,61.76029894733806,59.671118264816684
183,-1489.0145313594244,0.22808551270222038,0.2887852510752875,0.159181508893313,0.3239477273291791,1.5944617361494342,0.5797866377652903,1.046119700220673,0.0,0.062189359069631335,0.3871442300976048,0.09383206277524034,0.09383206277524034,0.5794551593064639,0,4.873397359682524,4.785043984929949,0.11487742018047921,0,0.6962394696694602,0.6358510020658771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.532547754561472,40.77278472594941,59.47959900822872,56.70840961893734
183,-1422.752193098474,0.3015113336852995,0.24253415993776037,0.18013388495792665,0.2758206214190136,2.0521197150350368,0.39278177904512185,1.0872468736049075,0.0,0.03645973476139628,0.2774963402371903,0.09718338930612747,0.09718338930612747,0.33971698262368893,0,5.047456688487656,4.955947665227055,0.06734914674332201,0,0.7211065112493,0.6585611958939599,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20489438856507,39.12546313959909,60.40812822112841,57.152091108488236
183,-1362.867481393113,0.3354971922400543,0.21662156098081903,0.19182503350745167,0.256056213271675,3.601700698053859,0.16465825065650777,1.198290458759069,0.0,3.059023205018258e-07,0.1516785341743819,0.1426929887793731,0.1426929887793731,2.850273431185134e-06,0,7.411108891726309,7.276747493934299,5.650688466997282e-07,0,1.0587904378834165,0.9669560406070583,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458912803360714,38.33746424899693,70.58405953415192,65.35531605174906
183,-1346.9812943208335,0.31854202028427886,0.23732792741046893,0.16171033899313697,0.2824197133121152,4.473502115673399,0.11621297460305231,1.2781677700138507,0.0,0.020791802110133973,0.17207472693516465,0.15128292482503067,0.15128292482503067,0.19372955734286482,0,7.857248200685374,7.714798418005562,0.03840703012618126,0,1.1225282726920673,1.0251655617533248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4500490457754465,37.90747963075515,66.72815092786101,63.34846106745802
183,-1339.4861242434474,0.3028440915249955,0.2318314619682998,0.18490503599493655,0.2804194105117683,5.229183917653362,0.08948036850010742,1.358262715934588,0.0,0.02553773163848997,0.1999824259252345,0.17444469428674453,0.17444469428674453,0.2379501988167805,0,9.060211268977598,8.895952091548727,0.04717380548344863,0,1.2943899755010266,1.1821208059018715,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9524860462967055,39.464257444136436,69.06028994027176,65.65377289150831
183,-1336.9005975202629,0.31860330297433787,0.2254569961892193,0.17880746852336993,0.2771322323130729,6.127626683412417,0.06750638847693709,1.4797673802843947,0.0,0.019676267528386332,0.22754671229218432,0.20787044476379798,0.20787044476379798,0.18333545972795462,0,10.796259260488483,10.600526002975075,0.03634639247384923,0,1.542411026058047,1.4086297017634968,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34928447858006,41.82840961119279,74.05307847353583,70.40288934342817
183,-1336.1855215244266,0.31151513442895334,0.22569118031354835,0.18561172653103936,0.27718195872645895,6.236188767936433,0.06416272821553928,1.548209115824081,0.0,0.016482208601722042,0.22737352416477719,0.203234447133859,0.203234447133859,0.1535745174723479,0,10.555477400418358,10.364109452840971,0.03044626333778931,0,1.5080116487472317,1.3772139612225185,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719381752357407,42.09001151442523,73.84671255188556,70.05890420044412
183,-1335.5544271681554,0.3099286072115351,0.22513579316309765,0.1891552524679618,0.27578034715740546,6.298345560717095,0.06045370737245535,1.679528147804487,0.0,0.012734257179638659,0.23046754626073412,0.19636202978686862,0.19636202978686862,0.11865263017769744,0,10.198541620015831,10.013644821503654,0.023522972974744736,0,1.4570179045248852,1.3306431694541867,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94092975662495,42.661495427238975,73.54289752010385,69.58270297644775
183,-1334.59460801849,0.31011394656038654,0.22439608444366058,0.1914760467674011,0.27401392222855175,6.233938487472,0.05643102225105237,1.9705613695379889,0.0,0.011441867975079902,0.2407387163988945,0.18666074897664328,0.18666074897664328,0.10661067310309483,0,9.69468190631287,9.518919947999814,0.021135645947904357,0,1.3850338256647101,1.2649026438592197,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76228548134402,43.62074212728976,72.69549089420929,68.6832059783222
