183,-1529.5293248794117,0.30892531876138435,0.22695810564663021,0.21675774134790532,0.24735883424408012,1.2,0.9,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.7756255664488605,0,12.38150223994275,12.133960606943376,1.1007170579087402,0,2.9264957429727247,2.8094379077486424,1.4590165398997803,0,1.720923771041947,1.7297303139772138,2.747525781966212,0.0,13.159995263257855,12.257021476319803,2.7475257819662104,0.0,12.680274743610081,13.105070936958109,32.57773426441796,51.83778056062939,53.938812978303346,54.122058687962934
183,-1445.1165646618902,0.2298349683923914,0.28754193550366486,0.16031467933184138,0.32230841677210237,1.5619503404740964,0.6018520718619931,1.0119401921666575,1.4715311062579475,0.06524403078252551,0.3805675090406101,0.08717693449912019,0.08717693449912019,1.2575902770705158,0,4.997136156352774,4.897229115955589,0.49871678895172755,0,1.181124665264293,1.1338804836256884,3.527570338550993,0,4.527028183803458,4.545456905204782,0.7594004819062778,0.0,8.112103533040653,7.5310585943106645,0.7594004819062773,0.0,7.650356174383971,7.800301067807082,23.43911199042326,35.533332776167434,44.75566114271803,45.294637416095725
183,-1392.7622129270508,0.3066545206728392,0.23777653826782955,0.18697497772844615,0.268593963330885,1.9430359490057447,0.4324665802959707,1.089285045302591,1.5579436869822438,0.049637817464708696,0.2778770260695135,0.0871538984568613,0.0871538984568613,0.9567777445678279,0,4.995815689645238,4.895935049153232,0.3794249472275364,0,1.1808125593401935,1.1335808617258432,4.902503803819584,0,4.69270404900539,4.708742619027102,0.5478902715308096,0.0,7.793156505587698,7.1798260725893295,0.5478902715308098,0.0,7.419697471446691,7.524767025454363,21.122595871430242,33.68319364831794,46.38126749793777,46.72824351865195
183,-1345.0101376042005,0.34681057700380696,0.2103079029871732,0.1990438647757366,0.24383765523328324,2.9353384373100035,0.23198565514667774,1.2537277724592168,1.7493016769564533,0.026434635511865496,0.1660158808876931,0.12252354859162813,0.12252354859162813,0.5095322928228531,0,7.023266626541566,6.882851444600594,0.202062876579934,0,1.6600214970708869,1.5936217685426062,9.8759395001192,0,3.4879842227921216,3.4969902294446165,0.23795298243784718,0.0,8.171911896717798,7.7300737693802235,0.23795298243784724,0.0,7.982636829434769,7.735177125275102,14.660278043641082,32.37474388414046,54.59377544226807,54.574372540762894
183,-1325.9136170574225,0.3068274295278704,0.23985704049746873,0.17178524004850235,0.28153028992615853,3.8595634956853866,0.15348425482401853,1.3902235949679793,1.8739853813398761,0.01538983594571369,0.16303240333961563,0.14764256739390194,0.14764256739390194,0.2966418202387264,0,8.463133235641182,8.293931003081429,0.11763788155461215,0,2.000348819258415,1.9203362297859345,17.461383105724924,0,2.9463868279877174,2.952970062904402,0.0920608704324219,0.0,8.615276064949397,8.270725685592957,0.09206087043242189,0.0,8.512033225684291,7.860203675406709,9.102738794215602,34.08497747526004,61.90368087566473,61.594164529955435
183,-1318.7072767560073,0.2945034923683014,0.23877142807721355,0.18205631254357735,0.2846687670109077,4.515889868621894,0.1206248497297815,1.4897626508611834,1.9395472810476493,0.016172407922090643,0.18280061676222117,0.16662820884013052,0.16662820884013052,0.31172603402496446,0,9.551423800887614,9.36046352810962,0.12361975880071956,0,2.257577517730612,2.1672759556283343,16.823080815125778,0,2.6303892553805466,2.6358740470274795,0.10134743029948781,0.0,9.534986577459721,9.216849736591328,0.10134743029948783,0.0,9.434769488904783,8.739635721969282,8.637545568345384,35.319950385685026,65.70160403981696,65.36987771728776
183,-1316.3746724248956,0.33759927528989647,0.23011246333822263,0.1507457946165094,0.2815424667553716,6.1404086591651135,0.07414811391164527,1.762028310424693,2.0242184681702264,0.04308879780771888,0.23545093858442306,0.1923621407767042,0.1923621407767042,0.8305442279350705,0,11.026538319013637,10.80608628912882,0.3293651024426174,0,2.6062360467228927,2.5019883810821932,6.427216260174543,0,2.3030983347640275,2.307405943063432,0.6635041436949206,0.0,12.326213444079109,12.051745034850844,0.663504143694921,0.0,12.102531255560743,11.585857589235943,17.06269179764087,38.49961317242531,69.79912073097172,69.83292300565387
183,-1312.0287592431123,0.30643110075751895,0.22527176787139272,0.19290599851388834,0.2753911328572,6.149298008503176,0.07375288954523548,1.777371452916199,2.0068033702720234,0.04564777295685823,0.22691144782419456,0.18126367486733636,0.18126367486733636,0.8798689282674209,0,10.390354612917498,10.182621714398387,0.34892557186916073,0,2.455867466920611,2.357634441991295,6.0678358684386575,0,2.4443375267430927,2.448904789611828,0.7334126976715425,0.0,11.780692076382257,11.4908163040756,0.7334126976715427,0.0,11.528383125674118,11.098746614931418,18.28574570909432,37.48613394571144,66.59986197817594,66.69879195125522
183,-1311.7315531079907,0.31017683053038286,0.22555634693781973,0.1895635450821489,0.27470327744964845,6.025638223447099,0.07590320323244315,1.7724614477251996,1.9879583832757601,0.04662638697781284,0.22046828638740157,0.17384189940958872,0.17384189940958872,0.8987318872691358,0,9.964925309887617,9.765697959593345,0.3564059687161983,0,2.3553128637613616,2.2611019544274304,5.935563941315995,0,2.5474202906740677,2.552205741895159,0.7638072423972146,0.0,11.426340917933388,11.124902897986598,0.7638072423972143,0.0,11.158302304897953,10.76137824287169,18.907543668178285,36.93864410058856,64.9137841683098,65.06197263730431
183,-1311.4391139031673,0.313963743789761,0.22579591278450997,0.18660494893852353,0.2736353944872055,5.988114275880915,0.07583226305911873,1.8194937848002164,1.9509535046091486,0.05257517118881436,0.21849153935454996,0.1659163681657356,0.1659163681657356,1.0133957591117964,0,9.510619833737136,9.32047534893588,0.40187769270833407,0,2.247933079289447,2.1580172881518416,5.264109530344469,0,2.6691500152007626,2.6741632578296723,0.9467354486064714,0.0,11.212465372999983,10.885426236842022,0.9467354486064716,0.0,10.902393293173835,10.57887628985411,21.120634884124144,36.54816856851383,62.78651991496753,63.03455273833737
