134,-1246.1005170795002,0.3062697461554403,0.19285124768637163,0.17987091199706415,0.32100809416112386,10.968835830868585,0.005425805234270037,1.2301444773589718,0.0,0.024442342534567806,0.08431136974801909,0.12608287649506042,0.12575585821214658,0.03993815909065074,0.05258914265008227,0.031566114489001255,0.10356984169751259,0.02190647808101451,0.07757684750628732,0.0473876169609962,0.04135419797776792,0.16813432390853275,0,2.975490446305303,3.8755961701521255,1.362653794354865,1.5125894227366896,1.369204658739008,5.627156704247729,1.011762790335908,4.039876902944093,2.3875524744635865,1.9361378764856272,0.0037855272122237224,0,0.2136076443837103,0.028877287808584725,0.04721416499865783,0.08759819538916716,0.020166302838983196,0.27546934614674257,0.002324672351646188,0.011848319519120435,0.005577279671360485,0.0042416920975904505,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7507997486284586,12.068911073409769,34.92144420187996,34.535787160581975,10.714951037744235,14.965189221394319,7.114479161432506,28.954955730060824,3.4852991222790526,22.433789503080952,13.911052844847887,11.598753035107032
134,-1244.9677299843547,0.30953069930868804,0.19605836223088866,0.17747991836743568,0.31693102009298757,11.701718078990735,0.005453182295205566,1.3552242911874162,0.0,0.020818568313048274,0.08310533102698021,0.12145746833645316,0.12036205385403345,0.03778147956719543,0.05114423999680991,0.02850850265584311,0.10418427288365086,0.018980662044403317,0.07884663560997,0.04699782288898667,0.03989458338689683,0.14320705567020103,0,2.8663332144211013,3.709367671455959,1.2890698434979069,1.4710305693291312,1.2365783778568813,5.660539979839429,0.8766323605943603,4.106002142581925,2.3679132973780708,1.8678010392925601,0.0032242923016534133,0,0.20577134996737853,0.0276387097968179,0.044664577707002155,0.08519140838786814,0.018212919370992214,0.27710357628867915,0.0020141905105597506,0.01204225438058527,0.005531402906643133,0.004091979710979688,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099798619646683,12.222393132460613,34.58223889341549,34.25291018228951,10.583505236394066,15.00881116676122,6.775842738320983,29.189050580662467,3.276254397752769,22.6967906677773,13.95885991548739,11.561426779093928
134,-1242.6251347799869,0.31226675058533426,0.19920831148550036,0.17549773008619188,0.31302720784297355,11.965566517801113,0.00705196273431365,1.754251615873618,0.0,0.0146422115914388,0.08141264811178622,0.11170484820550751,0.10999079719470309,0.03461371422829089,0.04986382358204532,0.02323773576426623,0.10548595401666307,0.014095824232539373,0.08319145466234766,0.048166548109725836,0.03837604776179388,0.10072104762342392,0,2.6361764410926436,3.389741984350727,1.180988560910834,1.4342027332383611,1.0079547825902242,5.731262919976919,0.6510234280862585,4.332262099017373,2.4267977269335916,1.7967056128467325,0.002267724149112915,0,0.18924861293399503,0.025257160597074488,0.040919703161117545,0.083058607554313,0.014845641419622514,0.28056571589153456,0.0014958211331764701,0.012705839020076588,0.005668955875816492,0.003936223805270393,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5201976043037213,12.528539326539429,33.7244849004936,33.727456518512795,10.415228757057221,15.212843615175426,6.105383721151375,29.571286657459687,2.85312118156991,23.309837797358245,14.138264773376822,11.49797024687232
134,-1239.6479275944762,0.31263860808548655,0.19933910592797127,0.17517508621194217,0.3128471997746,11.305889123877343,0.011864207136650415,2.7829528384575446,0.0,0.008649802526594093,0.08178642971338286,0.109456773469125,0.11082635679188352,0.03202384122242517,0.050683395069051465,0.0175814850592261,0.10718021979258692,0.009188219717554564,0.08806946798055236,0.05100974900685678,0.03765483334891161,0.05950038126232862,0,2.5831230440998447,3.4154926063957327,1.0926244410141235,1.4577755678569178,0.7626105284206075,5.8233157691799935,0.4243630028192051,4.586288576889804,2.5700480478545487,1.7629394993653535,0.001339645036005647,0,0.18543995975137184,0.025449029948626283,0.03785800241654971,0.08442377495648669,0.011232093585257409,0.2850720304503195,0.0009750357980528588,0.013450858472019772,0.006003586050999476,0.0038622489822684883,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592139800361704,12.798457912033921,33.42193125154,34.20840421627774,10.30700047763003,15.580042650661968,5.286164403753389,29.996282074502236,2.3323946642012254,23.99524711587264,14.441424909576384,11.473790022883726
134,-1236.4545837102603,0.30673384802233494,0.20605306446343155,0.1723122749058142,0.3149008126084194,11.340391031171219,0.013081954213460825,10.39739500732191,0.0,0.0026843801400611568,0.09397991810884405,0.13892740312501375,0.15492012370380298,0.03406537460442468,0.06000697845746426,0.011029182404429136,0.11193016762161945,0.0038147222989035026,0.08124029310028505,0.050329692240550804,0.0392026052357437,0.018465351237278847,0,3.278614608262677,4.774392594045848,1.162279709875401,1.7259441080659421,0.47839932708501265,6.081389937614387,0.1761850564578054,4.230653786977493,2.535784429650114,1.8354037211564826,0.0004157455061348161,0,0.235368641221022,0.03557427115633299,0.04027146603487049,0.0999541494449953,0.007046094713734913,0.2977056794088285,0.0004048108246644489,0.01240783792356554,0.005923546854658134,0.00402100364569535,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401577228459802,13.066132763022111,35.93383467854484,38.48575998925538,10.684875679354137,16.69847831612599,4.166123213227619,30.849734865330948,1.549548159845743,24.138449600186814,14.664228118881061,11.974010358468462
134,-1234.874578693752,0.315843067144356,0.17965221906489814,0.18723529912911027,0.3172694146616356,10.33909450126169,0.018119291312723683,25.354079625968964,0.0,0.0012677958826737624,0.0980770457362703,0.12859319754712506,0.14234352085392224,0.03594676889189774,0.06465065764626395,0.008418931198136735,0.1094567434269684,0.0022241608946953454,0.08429036162084594,0.05261462334056563,0.04158865317166245,0.008720931853643367,0,3.0347327202382752,4.386801633819597,1.2264711779569348,1.8595074192288006,0.3651776598006224,5.947003852714988,0.10272409944906843,4.389488565196757,2.6509071822103336,1.9471146963355013,0.00019635089421643208,0,0.21786059118731035,0.03268630883542384,0.04249561612938697,0.10768916653039834,0.005378511700619534,0.29112700231058575,0.0002360235779749526,0.012873675187497765,0.006192471535657838,0.004265740121535108,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260821024885114,13.272212224514323,35.20829247328753,38.16511244052728,11.227499051684536,17.478965764770184,3.5267347419472608,31.281653002792968,1.1220146753036113,24.826826850324593,15.257970949176265,12.334995361523301
134,-1234.133654016054,0.30501539636897906,0.18940509725387367,0.18157094729297027,0.32400855908417703,10.201842136523156,0.01853181777634034,24.678419130951063,0.0,0.0013053379429157092,0.09725106346027942,0.12502907656898157,0.1374481598937737,0.03606498731274397,0.06421806569946993,0.008566180458233303,0.10911069853315501,0.002282754665261723,0.08529740052560572,0.05303371538273084,0.041813672360840125,0.008979176696910177,0,2.9506213149884295,4.235934370390343,1.2305046833411744,1.8470650410094882,0.3715647104777129,5.92820254132668,0.10543028510726964,4.441930928382183,2.672022492632529,1.9576497374294477,0.00020216525061242163,0,0.21182231297219029,0.031562188262570366,0.042635371795516845,0.10696859433679588,0.0054725832460090764,0.2902066112095295,0.00024224143362069455,0.013027480338072,0.0062417965213206715,0.004288820296298847,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23602904259416224,13.337214543610337,34.74855024845861,37.63572835582829,11.23930750348673,17.368150115758187,3.5631490963758443,31.16326773053407,1.1266408752956734,24.872441446628972,15.241615659749922,12.32796809180724
134,-1233.7696800331746,0.3007349410553938,0.19463924656106746,0.17999688053429408,0.32462893184924463,10.227585083702943,0.017712913588952838,29.99612996900271,0.0,0.0011301885934622904,0.098160656125658,0.12218969084565252,0.13342228760567157,0.03715567472171604,0.06510793933423095,0.008276388587567768,0.1083856995589066,0.002075317980064255,0.08539853383569905,0.05295694987212796,0.04260843753823652,0.007774356929258123,0,2.883613285603311,4.111863369300525,1.2677179493036206,1.8726599334090064,0.35899476369131966,5.88881189660184,0.09584970722262494,4.447197527073644,2.66815477999899,1.9948593809025532,0.00017503885601167913,0,0.20701186993093545,0.030637728166659682,0.0439247626052505,0.10845086464205902,0.005287447041610119,0.2882782989699824,0.0002202286607316736,0.013042926438429648,0.006232761614119083,0.004370339207008098,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079205701971412,13.46688149365956,34.39281317359354,37.26987590367705,11.419134110627237,17.414097422227286,3.4799633047266925,31.103559870917593,1.0568928608039052,24.939651808586362,15.272495462762711,12.469952400569138
134,-1233.5277540164057,0.30166231243937003,0.19778443320209327,0.17865555997792132,0.32189769438061533,10.312799553196006,0.016222459127774275,36.913882800039865,0.0,0.000987944754340515,0.09882493251761827,0.11776999367931351,0.1274065512378042,0.03891162491930518,0.06566077505954536,0.008163622045669453,0.10695181921450778,0.0019170361521227536,0.08581621218894614,0.05285939328656579,0.04382254522152043,0.006795888041218022,0,2.7793107263694283,3.9264679121074244,1.3276293787215863,1.8885608100630629,0.35410342761728814,5.810906308828149,0.08853937357130415,4.468948464194489,2.6632395409091894,2.0517019745614107,0.00015300872845720593,0,0.19952408787174344,0.02925633605542763,0.04600061497917245,0.10937172795041203,0.0052154050981894715,0.28446454320430475,0.0002034321045795225,0.013106718494237156,0.006221279703941766,0.004494869997535769,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874509511293194,13.600042747602707,33.91839706666498,36.75258096978772,11.695969846329655,17.40616327694631,3.428498340263091,30.973691312632262,0.9949220069364658,25.00517526239817,15.282118145565883,12.64871730679883
134,-1233.3479225494984,0.3012977937032981,0.19671722882201428,0.18058507655010214,0.3213999009245854,10.504291651114785,0.015628350220134226,42.58715089075877,0.0,0.0009065850968314974,0.09816207538203664,0.11533750858619424,0.12682004776538447,0.04035618503012477,0.06427047580291748,0.008256717431500063,0.10529412365339941,0.0018391714467766401,0.08768450156305246,0.05345290557283149,0.0449078091993145,0.006236230103793968,0,2.7219053406694913,3.908392804960875,1.3769164605751611,1.848572480836883,0.35814151206479883,5.720840392559429,0.0849431491458935,4.566241140206573,2.6931427480880723,2.102512310540413,0.00014040808688441022,0,0.19540300953673215,0.029121657402563384,0.047708347658285376,0.10705589430501769,0.005274879942463582,0.2800554960835941,0.00019516925525167635,0.01339206251336342,0.006291133058492532,0.00460618531408195,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17435868284774653,13.627600743202773,33.6505440649253,36.76406121751726,11.930510120480035,17.250265008139557,3.4257819156993037,30.839949768638423,0.9482126819964327,25.1569207002847,15.351132165669052,12.741395571592882
134,-1233.3138595632454,0.316218085131962,0.19677569059898853,0.17266655007081408,0.31433967419823544,10.945003426674873,0.014186834864436669,45.78708618485229,0.0,0.0009668384113451818,0.09366570980428059,0.10996070046235301,0.12855586671016792,0.04474088844015266,0.05781144230929864,0.00988894690880337,0.1009362348255696,0.0020854006269813456,0.09444282488867174,0.05606489231617327,0.048136388912560904,0.006650701437082876,0,2.5950154595940615,3.9618879927805266,1.526518567303057,1.6627952414443985,0.42894072953686135,5.4840675740249605,0.09631537983969651,4.918186278265771,2.82474369813088,2.2536692855452234,0.00014973986682308211,0,0.1862937050097061,0.029520253093966838,0.05289186424955702,0.09629702565861445,0.006317644770345164,0.26846462400822135,0.000221298611384302,0.014424261896935587,0.006598550512666133,0.004937340111558143,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190089823581641,13.499913272314512,33.21925562318229,36.99498917410353,12.553089306874242,16.485701144520032,3.759030070620117,30.367847979417068,0.9562303644804152,25.491805520782975,15.38674783101424,12.912216797477498
134,-1233.1708940877015,0.3089220261038409,0.19675682456285143,0.17656837959093274,0.31775276974237493,10.7298924850682,0.014865634326531941,44.21267039641233,0.0,0.0009372538718297559,0.09581098934767525,0.11252548008865203,0.12771457788015986,0.04256673723627702,0.06084559698255187,0.009063859918430771,0.1030179568659456,0.0019626159823926586,0.09111610965454811,0.05478782804444881,0.046549098741676044,0.006447194897456545,0,2.655542927614116,3.9359608048631998,1.4523384985438073,1.7500647810192702,0.3931519424348966,5.597171697231933,0.09064450320859088,4.74494489931029,2.7604007714858367,2.179354880452041,0.0001451579377694996,0,0.19063891468104896,0.029327068140043603,0.050321622255207185,0.10135104366527946,0.005790530350793887,0.27400147334508207,0.00020826894648671177,0.013916172353340408,0.006448246592391516,0.004774532065370308,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18221970485113276,13.558516695161408,33.41292089114896,36.88139313722863,12.251194367406026,16.846516288147473,3.5933002031435395,30.596490151189002,0.9525370685767449,25.32279855865648,15.368700722181933,12.82802741072122
