133,-1144.0575898444436,0.30776942355889725,0.19849624060150375,0.2370927318295739,0.2566416040100251,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.4629470720386389,0,4.094048763589309,6.487749714671708,0.0936715337855402,0,0.7353074073742629,1.0006704529958974,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566402737928583,43.81957142389886,33.8880342053548,53.24988446608337
133,-1077.708900714009,0.2285273129106221,0.2525518055171344,0.17471129405131727,0.34420958752092623,1.5680885718197661,0.6057542992302895,0.9572516711327544,0.0,0.059411559452625,0.37916227283015536,0.08984468090501516,0.08984468090501516,0.19100282981834907,0,1.702909744325247,2.698563902343902,0.03864702707304301,0,0.30584934899367894,0.4162264700948768,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1871779298786964,32.1466308727596,31.645192659328014,51.82644560139715
133,-1031.9894626632022,0.3030953851606769,0.20303071560350097,0.20738729404175693,0.2864866051940652,1.96131761659985,0.4376574291951361,1.0059893356733116,0.0,0.032941522575226236,0.28145360149294796,0.09286949553773378,0.09286949553773378,0.10590403767149799,0,1.760241867506583,2.7894168665585086,0.021428353783697496,0,0.3161464258704015,0.4302396304131692,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4905916325996196,30.945644967754838,31.660074467228892,52.310694042381606
133,-992.9727772955209,0.34204915283469933,0.1789926679682742,0.2165825459650928,0.26237563323193364,2.8616522634997925,0.25216242875013295,1.104364654362101,0.0,3.059023205018258e-07,0.19544383117878508,0.12465168191689488,0.12465168191689488,9.834484972648996e-07,0,2.3626391862555156,3.744022749026312,1.9898846909695779e-07,0,0.4243393752553392,0.5774780324559247,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290074249185096e-05,30.717743517780896,33.5509396438413,54.736296240547574
133,-976.373606389405,0.308898019708687,0.1976708745427003,0.20137700270696635,0.2920541030416463,3.882976384919345,0.16025178515222258,1.2127320740006322,0.0,1.1304318844311356e-05,0.1585470093821453,0.14901042892159194,0.14901042892159194,3.6342370210869114e-05,0,2.82433315874239,4.475659109810959,7.353422809357153e-06,0,0.5072614451947346,0.6903256176392704,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017487950205976115,30.211137853601503,35.077025732689926,56.36793223791544
133,-970.2659514564427,0.3044077461813679,0.19682870908125985,0.20946254413326615,0.2893010006041061,4.867809918830567,0.11349117336066444,1.3265409456519126,0.0,3.059023205018258e-07,0.16102998089606277,0.16102998089606277,0.16102998089606277,9.834484972648996e-07,0,3.052150899020074,4.8366769102408425,1.9898846909695779e-07,0,0.5481784155657917,0.7460089996721475,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364107065384795e-05,30.579292763148985,36.271309057115715,57.484538863100966
133,-972.1736812679231,0.310352567323595,0.18844050563285383,0.2343261928464197,0.26688073419713143,7.959507404367075,0.052362769891096506,1.7028433935574772,0.0,0.030430894659187403,0.23027142130617217,0.17298620148839644,0.17298620148839644,0.0978325943193546,0,3.2787682607480586,5.195792496983735,0.01979519845272422,0,0.5888797931849753,0.8013989842844133,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410978530707948,33.834239578727406,38.06849737647078,58.354347037777885
133,-968.6959697947077,0.30657805307680785,0.19388580737882513,0.21840093509064795,0.2811352044537191,5.831440991780808,0.08542098547876568,1.4539787935071724,0.0,0.010139279210970551,0.18379883671271166,0.1653225700117075,0.1653225700117075,0.03259687238403512,0,3.1335123303233248,4.965608594547448,0.00659556829980176,0,0.5627912515544385,0.7658954214076913,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311215737170702,31.436253692191926,36.722911976057134,57.67757468624669
133,-966.943434344917,0.3122095643111204,0.19718087785385102,0.2078205674898575,0.28278899034517113,6.170476154188855,0.07703588686966543,1.5508277475132488,0.0,0.006842481295577046,0.20377609939532104,0.17972251082005433,0.17972251082005433,0.021997963064351016,0,3.4064477926481933,5.398123464318938,0.004451011929552585,0,0.6118115438791069,0.832606510721592,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210615238612169,32.39585542301836,37.906082290714124,58.915144126691374
133,-964.7336837717734,0.30617614354460626,0.19988419630557175,0.2123450087052017,0.28159465144462026,6.499796977659018,0.06810497292314181,1.7698250924786285,0.0,3.059023205018258e-07,0.24664578565756903,0.19408637200214138,0.19408637200214138,9.834484972648996e-07,0,3.6786994042819527,5.829554650826666,1.9898846909695779e-07,0,0.6607090139054228,0.8991504527394125,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6609328705754945e-05,34.64573005258819,39.26786456439717,60.11325305373333
