140,-1160.964766226194,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.774136376431959,0,6.427964310120202,5.914265093583009,0.0909426444351334,0,0.8113804148760868,0.806691910684113,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7516642900878665,43.55497776720518,36.13722332641139,42.38759227423343
140,-1086.0554086766526,0.23679186727978865,0.2573022639782731,0.16404623223908935,0.34185963650284884,1.456708588970408,0.62254995235841,0.9517020503983613,0.0,0.057802238360638,0.3658676097840333,0.08734513546819545,0.08734513546819545,0.31074177329278246,0,2.599312099315623,2.3915846564529057,0.03650478063046063,0,0.328102464137002,0.3262065473138948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3010252193436855,31.098558457386844,33.811401033836816,40.85227605426597
140,-1048.357614898628,0.31109768060224935,0.20608403791832397,0.19984578345193596,0.28297249802749064,1.7152235282696984,0.4581588799215329,0.9947180142203539,0.0,0.03512799058782665,0.2712576227238387,0.0837819907058004,0.0837819907058004,0.18884621767358395,0,2.493276139294942,2.2940226995472752,0.022184946928815504,0,0.3147178998982259,0.31289932483046634,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677841645446379,29.984585726716073,33.74545432320006,41.32850930871783
140,-1018.0079196446644,0.34755760147191805,0.18088066480390833,0.20933359442968982,0.2622281392944838,2.251786150985082,0.27055795245688025,1.0791251299706677,0.0,0.002380406482529055,0.18661483199294213,0.10675932175549514,0.10675932175549514,0.012796939227917973,0,3.1770606945229725,2.9231617133014915,0.0015033365302203228,0,0.40102973508270046,0.3987124131957425,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188580542414972,29.86623280811328,36.19866460785491,44.381269282550946
140,-998.5870822056627,0.3075005787078104,0.2033613039551836,0.18968647712843323,0.29945164020857273,2.9269773506180976,0.15728791321035251,1.1902413503409461,0.0,3.059023205018258e-07,0.1473249778938757,0.12730618823848935,0.12730618823848935,1.6445146801070222e-06,0,3.7885168261780273,3.485752524518544,1.9319143031444282e-07,0,0.4782117955057348,0.4754484825556405,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013078160810495783,29.420782980336355,38.39854640568112,46.67820806796098
140,-991.5973196769374,0.29882454397441094,0.2044857180403069,0.19574966409230904,0.30094007389297317,3.4824875282130745,0.10441850765964705,1.3066132009096723,0.0,0.010947472716401311,0.14888434971701142,0.13793687700061008,0.13793687700061008,0.05885303374835171,0,4.104876492635935,3.7768298924192654,0.006913834157715338,0,0.5181448170716054,0.5151507539880632,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443278279017921,29.232917809049077,37.98848463014389,45.907772827433355
140,-986.4339837271943,0.31444151213613686,0.20092249009125338,0.1949815633034451,0.2896544344691646,4.055879683678286,0.06441430433945126,1.5232521119750582,0.0,3.059023205018258e-07,0.17068507507923478,0.17068507507923478,0.17068507507923478,1.6445146801070222e-06,0,5.079433198516242,4.673503618225525,1.9319143031444282e-07,0,0.6411598473654887,0.63745495065245,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335488367770049e-05,30.613334033500276,41.84974747466167,49.7076077964507
140,-984.6174614939716,0.30143649291346897,0.19858179087796451,0.2164696733433428,0.28351204286522375,3.9541142719747784,0.05570176830865423,1.7102156378449864,0.0,3.059023205018258e-07,0.20905788648008158,0.16978110753541428,0.16978110753541428,1.6445146801070222e-06,0,5.052531943381126,4.648752212252611,1.9319143031444282e-07,0,0.6377641919916943,0.6340789168324454,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218362075413995e-05,32.3702716123914,41.70769259741076,49.326025742203
140,-982.7909715726172,0.3097463141593358,0.19982697719138195,0.20920475950258705,0.2812219491466952,3.719377421729392,0.04902119639978476,1.9741899643269907,0.0,3.059023205018258e-07,0.2597678113363791,0.1668747446812992,0.1668747446812992,1.6445146801070222e-06,0,4.966041217925057,4.569173506801782,1.9319143031444282e-07,0,0.6268467572771002,0.6232245677401889,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199151062241327e-05,34.856238230137066,41.606174352229985,48.88419499794591
140,-980.9687216530825,0.3099204918302915,0.20149203169947263,0.20380469807098162,0.28478277839925425,3.278742109370096,0.044271920731577714,2.4736697781612453,0.0,3.059023205018258e-07,0.2977540576093726,0.15933104956440697,0.15933104956440697,1.6445146801070222e-06,0,4.741547685620375,4.362620670197762,1.9319143031444282e-07,0,0.5985096902694949,0.5950512444648915,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674400608474348e-05,36.77332142489645,41.16434045627341,48.1899977396657
140,-977.9461551059328,0.3075465895161067,0.20748243377618933,0.1977489137862245,0.28722206292147945,2.4581131494712216,0.03682643245166317,4.362200419295229,0.0,0.0030162575949137065,0.34030230659818894,0.14562969144561938,0.14562969144561938,0.016215241145221337,0,4.333807681047494,3.9874657440096803,0.0019049058470764436,0,0.5470420345528851,0.5438809909472432,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858738302976274,38.66087981311927,39.95087800229979,46.63315935908143
140,-974.3421850092653,0.3002709664499206,0.20471835111481781,0.1936603959888562,0.30135028644640544,1.7637219939072384,0.028238939778397008,10.57292477850235,0.0,3.059023205018258e-07,0.3532893992909237,0.14471590088661918,0.14471590088661918,1.6445146801070222e-06,0,4.306614101880003,3.962445375463659,1.9319143031444282e-07,0,0.543609480095147,0.540468271262035,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010300652823524611,39.024491793410725,40.70248832355333,47.49376650437587
140,-971.0934651366598,0.297199933850856,0.2100287160506243,0.1909718447948437,0.301799505303676,1.4312686730765902,0.02646797964467622,22.672854479799064,0.0,0.005668535948855495,0.3158574998138894,0.1450748501891315,0.1450748501891315,0.030473749160564507,0,4.317296107924872,3.972273714955393,0.003579942008781506,0,0.5449578339562207,0.5418088337559349,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599005131365257,36.57167470856122,40.28577643359812,47.178489020607685
140,-966.4277907384517,0.2905317486534876,0.2125840366780455,0.19234414389372356,0.30454007077474327,1.5359144423236104,0.031505699274966374,40.28595163061461,0.0,0.00592956531232035,0.22161504420141132,0.16211065223824453,0.16211065223824453,0.03187702919927995,0,4.824266142952516,4.438728573289926,0.0037447940962031276,0,0.6089509642078699,0.6054321842422096,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594268561832338,32.07344976883758,41.96902656314832,49.4769369524939
