140,-1102.190862556858,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.666606333767131,0,7.217127038433715,6.637284972631382,0.8075616278928295,0,1.930531134746131,1.8451603531022283,1.7902466791342317,0,2.098950090459693,2.5985229724488916,2.1423987623644694,0.0,8.736742356832206,10.369865184257824,2.1423987623644694,0.0,10.05852674326692,11.19249470066387,21.35134553020613,40.82518643570694,34.62258989470239,33.92818361138556
140,-1048.323155358004,0.23877242749409294,0.2607889241833884,0.16518957633420095,0.33524907198831777,1.4753887692224816,0.7312362394414212,1.576916978432777,0.05972758819184077,0.35177068596349337,0.07766355629158286,0.07766355629158286,0.6912665054246997,0,2.5949432963560253,2.3864590513668253,0.334956307988302,0,0.6941292289630068,0.663433865509962,4.576803557783783,0,6.058073722882748,7.508868048260951,0.46450918343623815,0.0,4.353793327231241,6.195242742021344,0.46450918343623815,0.0,5.688722505622661,7.058431930967313,13.45877642760438,27.03061549424249,26.535645703531706,26.29764285188981
140,-1021.9508804654231,0.32270777527412686,0.20254829388714277,0.20790155822833897,0.26684237261039134,1.706011222503581,0.6125803768779734,1.7114287363314877,0.04615753192978712,0.2735369980927786,0.07525079369388882,0.07525079369388882,0.5342113546197348,0,2.5143265640359362,2.312319269273299,0.25885452517176494,0,0.6725648154648618,0.6428230604788833,6.184927507217382,0,6.422820090846094,7.968057127039426,0.3151226589374673,0.0,4.06469591367486,6.017708009128468,0.3151226589374673,0.0,5.514077627527375,6.76261634295948,11.990291842867748,25.93424068136608,26.750063512554206,27.052113290353084
140,-1008.5780961567775,0.3367923470723756,0.191595130876171,0.21164506185905185,0.2599674601924016,1.969578614839955,0.5078058427599441,1.8640508193839953,0.0371021278017865,0.22991249774669106,0.08699788692387331,0.08699788692387331,0.4294072304909372,0,2.9068277870596524,2.673285960789391,0.20807121337429527,0,0.7775561544613921,0.7431715359055637,8.007964344356788,0,5.692646046032718,7.068067025100302,0.23210949470061004,0.0,4.115737550603386,6.03674150207009,0.23210949470061001,0.0,5.418559880203794,6.701369800944285,10.511344691610164,25.72262885031025,27.83761593710569,28.53894554518883
140,-979.2883355066054,0.3045794851088775,0.20449142426990916,0.2006435840158459,0.29028550660536745,3.6560174201169975,0.21541364132178756,2.697238691951845,3.059023205018258e-07,0.1262243276090284,0.1262243276090284,0.1262243276090284,3.5404079504333745e-06,0,4.217486146737195,3.8786427445365956,1.715520666115615e-06,0,1.1281481222760414,1.0782598375053989,1095868.895781891,0,4.213709122586241,5.245149039900014,3.457445103821138e-11,0.0,4.849457342548252,6.342831831677471,3.457445103821138e-11,0.0,4.849471545991685,6.342841085278189,0.0001411057969350737,27.026667790300998,37.531701836075,39.01139150478341
140,-973.3551990962102,0.3238359072422054,0.2042181109430409,0.1841264125987763,0.28781956921597734,4.247342668231055,0.1624128776622569,3.07709477761773,0.012541538425182243,0.1441407104499513,0.13159917202476903,0.13159917202476903,0.14515144010133738,0,4.397073808590047,4.043801883753387,0.07033378602028227,0,1.1761865689843918,1.1241739570425169,27.365861509615904,0,4.096524122131018,5.101848060083649,0.0596812639829029,0.0,5.942822969166661,7.341225015631865,0.059681263982902896,0.0,6.287892159184628,7.583085177436612,4.080776587854797,26.620503158584945,36.97268805362481,38.187213461747454
140,-971.0580999165254,0.2921724341172215,0.19825890146492076,0.23320620149338478,0.2763624629244729,5.295094554323367,0.10370482719485774,3.8578244652199736,0.026727932076132985,0.17779480738533848,0.1510668753092055,0.1510668753092055,0.309339867267923,0,5.047540881508155,4.642008802556335,0.14989203012229815,0,1.350181973209411,1.2904750416091846,13.188683726426074,0,3.6231416118017914,4.514885779957199,0.30186257462291693,0.0,8.20043521703333,9.417080294276722,0.3018625746229171,0.0,8.619947757148118,9.710815514578355,6.955410439122972,27.664186710661685,40.16896838416841,40.98010055478052
140,-969.466187952365,0.3094118379582287,0.20182650582870557,0.2081378387929428,0.280623817420123,5.0869347743999676,0.10805037107661408,3.822314512192255,0.023676783410185594,0.1820030581340845,0.15086261948920346,0.15086261948920346,0.2740269249628323,0,5.040716158354015,4.6357323947569276,0.132780984402746,0,1.34835640737623,1.2887302048454894,14.858475885548847,0,3.623948267804683,4.515696214432636,0.23594788322255994,0.0,8.026867591431586,9.257618684026856,0.23594788322255994,0.0,8.401163700179202,9.530106742084278,6.1996853580937765,27.95204488428505,40.28875579518586,41.114992881420285
140,-969.2661566814785,0.31461548281213103,0.20282276054056536,0.20111982105160184,0.28144193559570174,4.985359515497313,0.10792498112006929,3.869209762267392,0.02254119207177923,0.1886773646701116,0.15100959048770057,0.15100959048770057,0.2608839824825605,0,5.045626845238826,4.640248544755712,0.1264125122509096,0,1.349669981860042,1.2899856912319834,15.607924673463163,0,3.620539263245917,4.511453961372239,0.21509993781649558,0.0,8.02973249488377,9.26131705959299,0.21509993781649558,0.0,8.38116149326991,9.520910424382654,5.8850083417751495,28.320585890029392,40.465632599515786,41.26998593399274
140,-969.0695068201495,0.3157690023917043,0.2036128914332104,0.19862290989510595,0.2819951962799794,4.868342472887115,0.10657297556729806,3.960557162206806,0.020451506085210132,0.19658620682206404,0.15096246700931532,0.15096246700931532,0.23669867761589053,0,5.044052326118459,4.638800526445784,0.11469341352105838,0,1.3492488089794852,1.2895831432041283,17.213421535231756,0,3.6229429080390476,4.5145096095118875,0.18042591988498774,0.0,8.021071284569611,9.256166964261372,0.18042591988498766,0.0,8.338428723406793,9.4932340320556,5.342052059627646,28.80229091736726,40.7190055662369,41.500664069177645
