140,-1111.940472662492,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.2869751737758324,0,9.75121381917124,8.04701351643956,1.3785209778758856,0,3.6620248615207225,3.6889696888677577,1.1639719554388592,0,0.867537059401555,1.123603240496109,2.053039373734258,0.0,5.506693246488272,6.214255945798891,2.0530393737342583,0.0,5.812094167628519,6.557838984441952,31.950573268721897,41.114554097590755,31.77314169345494,23.51084930976777
140,-1025.4373556705837,0.24977750724778383,0.25249230771288433,0.1730512941884901,0.3246788908508417,1.4257258258530028,0.6974202267487005,1.315236089659626,0.059077963181443136,0.34476034296545194,0.07777434687965937,0.07777434687965937,0.9382627438416885,0,3.5110846577312596,2.8974593545040643,0.5655570248319344,0,1.3185721845455984,1.32827411208588,3.081037221315668,0,2.5546368266107815,3.340136201295669,0.3649704875014183,0.0,1.9622772505172703,2.136300856715489,0.3649704875014177,0.0,2.0136766349674926,2.544122344811142,26.124716680217283,27.82576793590325,23.538669749073417,14.608623239178549
140,-1002.3517660841259,0.34172560636009947,0.1899747669716235,0.21765293412079786,0.25064669254747923,1.67925918665765,0.5390711426511234,1.2786356598109585,0.04960063632787084,0.24755636063530415,0.0549118598596002,0.0549118598596002,0.7877459992036407,0,2.478968919904296,2.0457244375140635,0.47482998398585197,0,0.9309657222138785,0.9378156786176819,3.934106590443327,0,3.7971987114070718,5.0061639386900065,0.26855357454052275,0.0,1.6316401117781498,1.893609608633417,0.2685535745405235,0.0,1.7774751757501552,2.1663680834684187,26.146426197794447,26.376825216104955,22.826811259822207,13.895389071111317
140,-991.5164490323123,0.32499665973724673,0.20102160817370754,0.2030177223577929,0.2709640097312529,1.8684311277571761,0.45321453623299524,1.2646853785909455,0.04953961881252594,0.21639487838708987,0.051767204047933696,0.051767204047933696,0.7867769329344793,0,2.3370049791299463,1.9285712531574406,0.4742458595072353,0,0.877651797384025,0.8841094750474987,4.099060949303415,0,4.1388450777763,5.483321363207873,0.2734061807174325,0.0,1.5768565396883982,1.7979559270595036,0.2734061807174333,0.0,1.6898895766863704,2.0897296359959894,26.335751407925283,26.052195739851854,22.778545529901315,13.92509444802429
140,-966.1014021848482,0.3078634103712934,0.20474478663571188,0.1872785865640231,0.30011321642897154,3.032288553072227,0.20373008894767225,1.2123348331978538,0.05734273240557434,0.12536554330175323,0.04586920723124627,0.04586920723124627,0.9107042042223571,0,2.070742812165546,1.7088431971213238,0.5489455524292193,0,0.7776582280512498,0.7833801626317651,4.015564194263389,0,5.077567458152277,6.835695014934068,0.46030344242086824,0.0,1.4580864699776468,1.7062345318786367,0.4603034424208682,0.0,1.567522581163046,2.024084025244369,28.413240718684463,24.48577143701923,22.462316435826622,14.429356596106611
140,-956.476493568281,0.29596870619236637,0.2090475482359759,0.20302135443820044,0.2919623911334573,3.763347667452303,0.13240806978714553,1.2011237781356747,0.07344743714798084,0.12281003220150273,0.0493625950535219,0.0493625950535219,1.1664754537145348,0,2.228450088129892,1.8389882851954782,0.7031168949980013,0,0.8368844921998938,0.843042207945814,3.2598953173057246,0,4.838618079415774,6.547730990131689,0.757465100251431,0.0,1.487857608905204,1.8232144447851981,0.7574651002514302,0.0,1.6537317134011253,2.159230136188147,30.605945317237353,24.29572136024182,22.33472315406665,14.714124351647834
140,-966.3881977097647,0.4012406330873112,0.19654212053855524,0.11754280326230557,0.284674443111828,5.19014310615451,0.06077940150183394,1.2110597547738229,0.1304051247935056,0.19505892431783584,0.06465379952433026,0.06465379952433026,2.0710644648325456,0,2.918763997146186,2.4086574012104593,1.2483763899331266,0,1.0961288020827504,1.1041940125712362,1.912526051579033,0,3.7913982398466044,5.158838148642626,2.093450593674643,0.0,1.7217551936455928,2.2282784418400228,2.0934505936746444,0.0,2.0111343124735743,2.650505014555156,39.139279248218244,28.05958171209998,22.711219704853285,16.151336151486248
140,-951.4232882609824,0.3330393255059981,0.2041833341185795,0.17353510674690517,0.2892422336285173,4.262962264376636,0.09789957590874582,1.2049671176268713,0.0921361814571554,0.14694434088750705,0.054808159430351645,0.054808159430351645,1.463285830548747,0,2.4742874150027108,2.0418611099408057,0.8820254094449159,0,0.9292076039265703,0.9360446242648093,2.6497057538652387,0,4.4123414774369,5.986453261350575,1.1064814997192856,0.0,1.5490454458177279,1.9474059848164433,1.106481499719285,0.0,1.7560838793654736,2.3130934481473435,32.933893715861814,25.174814421986667,22.390111251470422,15.123510364123181
140,-946.5476497343602,0.3122199950202157,0.2032784790052214,0.20602895406731517,0.2784725719072478,4.719656855038985,0.07234138561679737,1.2192026540498215,0.1303503038544776,0.19861492914624357,0.06826462529176597,0.06826462529176597,2.070193811175878,0,3.0817729514148837,2.543177603784827,1.2478515856659256,0,1.1573460878742745,1.1658617292742592,1.9005531271918392,0,3.5756746942527413,4.860897850708913,1.9288706525835217,0.0,1.7722231282219862,2.3183506849181907,1.9288706525835213,0.0,2.072408768690696,2.7074488818966778,37.69370408304799,27.35898205138804,22.576303069785695,15.702311776269823
140,-946.4515424302372,0.31256745405701225,0.2018353822151449,0.20566247629557513,0.2799346874322678,4.634528779609496,0.07168521622284421,1.2293042061336827,0.1324737872364249,0.20181109690008384,0.06933730966365899,0.06933730966365899,2.103918490178927,0,3.1301987600760515,2.5831401298936076,1.2681798244727671,0,1.1755321843485198,1.1841816373003495,1.8707973051343314,0,3.5212018904485056,4.787090987154272,1.9904080618735551,0.0,1.8006520117589815,2.3540376153210603,1.9904080618735562,0.0,2.104224891593173,2.748578511203045,37.9938056503522,27.46859204153756,22.589743089560088,15.758886891779976
