185,-1613.6192812173733,0.28612612612612615,0.2144144144144144,0.22990990990990998,0.26954954954954957,1.2,0.9,1.0,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.0469563324328306,0,7.694991268143921,10.329198782226836,0.17385462006281346,0,1.1382754042846248,2.5530344315270757,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509738963947408,51.97302059876604,45.94419233332749,83.23250376502634
185,-1514.5966648534386,0.2292502247183833,0.24942258824838107,0.1905846967646353,0.33074249026860036,1.5367984884891421,0.5972085183223735,1.0937824133507346,0.0,0.05884154095794217,0.36696959929580153,0.08879552217028988,0.08879552217028988,0.42780919386127314,0,3.1633368877345394,4.246234256798862,0.0710407899107883,0,0.467934068967829,1.04952789567674,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277431551713416,35.454820684516825,41.66431622240694,82.0251037666232
185,-1451.2198709460258,0.29107076796017944,0.20002830317541279,0.2317096344993746,0.2771912943650332,1.9436434098043596,0.40538777469880655,1.1954157584548386,0.0,0.029155667364795173,0.25348668870497165,0.10152645861200907,0.10152645861200907,0.2119771567630384,0,3.6168759838193747,4.855032280828552,0.03520032966933497,0,0.5350234755656057,1.2000025210530914,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8341998165704245,33.65225067559714,42.59066774465943,82.92031733945655
185,-1396.4511051323555,0.3075822786573529,0.18925735143686614,0.2232640137200346,0.2798963561857464,3.1190089255828624,0.18447236635720973,1.4586780639373476,0.0,3.059023205018258e-07,0.12852796489870477,0.12852796489870477,0.12852796489870477,2.2240720246894714e-06,0,4.578803553740007,6.1462541597860865,3.693231368554023e-07,0,0.6773158389210797,1.519149628706003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019503863268572632,31.908064688181053,48.25609157600893,89.46192239737454
185,-1386.9173503404286,0.2760055173155411,0.20701881182755938,0.21373129389357026,0.30324437696332923,3.6551627496300934,0.13842154022405237,1.6464819770418222,0.0,0.020537336963729856,0.1483636589391178,0.12782632197538796,0.12782632197538796,0.1493173262880821,0,4.553807552960943,6.1127013392810765,0.02479521468702243,0,0.6736183255775524,1.510856487308479,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262655798162606,31.91978399694703,46.15797568124293,86.32481796215022
185,-1376.5875927377347,0.27355266785451166,0.20749238031840278,0.21799354967418993,0.3009614021528957,4.042643794239697,0.11358659587393541,1.8349335079067055,0.0,0.02084074864411344,0.1800020687517343,0.15916132010762085,0.15916132010762085,0.15152329003885762,0,5.670115594696305,7.611152378857652,0.025161530814909287,0,0.8387472962591513,1.8812237518613826,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766508920743528,33.39197546815129,49.120488749483144,88.84319574926681
185,-1368.0205782495811,0.2882761985697433,0.20878459807939242,0.20849883127945104,0.29444037207141327,4.730576042463422,0.07978685178305599,2.431791244303711,0.0,0.008212105996389248,0.2162389348591412,0.20802682886275195,0.20802682886275195,0.059706363718953784,0,7.410947368696972,9.947918830368739,0.009914670610540313,0,1.0962584385453584,2.458794707259241,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9051771508916888,35.91595421962859,55.836342326426724,95.43921766654579
185,-1364.2440823024149,0.27363957642595693,0.2020452837701519,0.23393449766970342,0.29038064213418774,5.157741622302549,0.06436711429602845,3.057775405911749,0.0,3.059023205018258e-07,0.20760292106209802,0.20760292106209802,0.20760292106209802,2.2240720246894714e-06,0,7.395845670435259,9.927647404728503,3.693231368554023e-07,0,1.094024531956614,2.45378428498673,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180085895002345e-05,36.013324919801114,57.03966496979315,97.20629917007389
185,-1361.50181818522,0.2795124791830629,0.20058916576693067,0.2292914319683721,0.2906069230816343,5.266233328618218,0.05862128092318272,3.65804917201654,0.0,3.059023205018258e-07,0.19882691502133645,0.19882691502133645,0.19882691502133645,2.2240720246894714e-06,0,7.083200810005451,9.507975594964384,3.693231368554023e-07,0,1.0477767920304466,2.3500553702026843,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702942447786297e-05,35.687423657377394,56.545821753248894,96.81361808551966
185,-1348.5592513938184,0.29784851794207506,0.19935153669679523,0.2074600646475669,0.2953398807135628,5.2415037475167185,0.038032039518906824,13.82564744124983,0.0,0.005056630557472498,0.17121984808935686,0.1661632175318844,0.1661632175318844,0.03676438460360547,0,5.919557907382172,7.945985667505709,0.006104990169218014,0,0.8756458500617581,1.9639834056121492,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269421654078285,34.35684937167566,54.42067284294485,94.87769693960522
