107,-1579.4406337411947,0.31488138030194107,0.22334052240594296,0.21710999281092744,0.24466810448118856,1.2,0.9,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.6777875459960202,0,1.3704829365272293,3.1773359885563046,1.7678968369018204,1.4781724204618005,2.585637352118047,3.5920872800865156,3.4018321130888203,3.567054268248841,4.312297985714413,4.713805260631849,0.1574947038990669,0,0.7460595589133698,1.1131319516278584,0.2505608500147441,0.24913183120252066,0.21136162885034823,0.2113119342381124,0.2107025023427279,0.3122771885496304,0.20950463656009455,0.20905703415913415,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249418512514913,29.90899941264049,34.54855464043332,62.03582301776851,9.064626775300928,8.7860913993301,8.960757217696578,12.670969774319254,7.980155416134366,14.175471771711145,13.525114989005617,11.410837905085257
107,-1495.655511262266,0.20771579419321537,0.2596626785617027,0.14197579076358555,0.3906457364814963,1.291485885969165,0.39046230907195834,0.9707019961210357,0.0,0.09139926400500058,0.11551728826051827,0.10482962204574207,0.10482962204574207,0.09133555797577211,0.09115763979767423,0.0912616186385114,0.09383728845534817,0.09058680508767529,0.09489507483394752,0.09441710277567235,0.09294216498190234,0.6194928285579171,0,1.4366720825628816,3.330789307926916,1.6147184404203032,1.3474670906331305,2.359694499664876,3.370717302582653,3.081611025693715,3.3849588172222562,4.071546821165225,4.381112662262044,0.14394900021060206,0,0.7820914158450158,1.1668920177618762,0.22885115042980395,0.22710269730894353,0.19289204366955065,0.19828938927159312,0.19086866511206133,0.29633567176351905,0.19780820802074325,0.19430213359445436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66449272454738,30.38867476205674,35.574265025816594,62.652106355368794,8.943025308404449,8.951045305030151,8.816613170404583,13.323644435968669,8.420766130342757,14.505487772489097,13.742258093372653,11.533440015228281
107,-1394.780903729344,0.22622039731222762,0.21634198892754194,0.15579666752220492,0.40164094623802554,1.7261190719850665,0.1107781190298337,1.1339460212765635,0.0,0.07956879670285033,0.1470905895142168,0.11693593170757201,0.12909721002351254,0.07921087997434034,0.07892067948668378,0.07905092552006474,0.08534625980443422,0.07777108006906096,0.08776015558075669,0.08656253166130431,0.08302496751765366,0.5393073945508113,0,1.602586990721408,4.10185211429918,1.4003666415484601,1.1665837182132133,2.043970257441811,3.0657121424646716,2.645641576485334,3.1304523754652043,3.7328343092138265,3.9136352864850417,0.1253166407632046,0,0.8724116963087509,1.4370222934318402,0.19847145416786582,0.19661653400264736,0.1670833238004844,0.18034683239263458,0.16386561180447792,0.27405494651436846,0.18135251735423233,0.1735695347039912,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345018883804167,31.850997960413785,36.42263088757728,65.46251872615484,8.766004127297398,9.222055209940331,8.790076336604363,14.041445841047246,8.809048296699657,14.984237034449754,14.067682464717395,11.755830018652185
107,-1331.2689917137684,0.2930495723387084,0.23591636169057162,0.16768277877406348,0.3033512871966565,2.574131390340719,0.06569634424530514,1.673371925881155,0.0,0.06643083265422467,0.21573417853062302,0.14822878064286715,0.26723427203667355,0.0660515544792432,0.06647337527467037,0.06618579852830922,0.07811249756237769,0.06525687695606464,0.08173393669288964,0.07937017642455174,0.07325668230774326,0.45025991043179214,0,2.0314501457328706,8.490930699177683,1.1677233423630229,0.9825911002602509,1.7113247285455595,2.805869089096058,2.2199293962902646,2.915493877411525,3.42267851921392,3.4531773443867624,0.10462504318645575,0,1.105874987046841,2.974670067740324,0.1654993363511435,0.16560633708390987,0.13989138183704414,0.16506102948075865,0.13749787269714311,0.25523643959549047,0.16628419965536292,0.15314824735594718,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910228979430299,35.26988952759355,34.10753419090108,77.72073791421248,8.21720079898442,8.992969639226015,8.572274905427,14.337644894953014,8.611983739304128,15.037742323892815,14.103933468911315,11.801721149578045
107,-1321.4865149829886,0.24032597333895545,0.20879723670341477,0.28853076857101995,0.26234602138660973,3.881204805979527,0.04537669005251227,2.877198003058828,0.0,0.052417762447037546,0.343186249563183,0.183264846741023,0.6087532895971355,0.05316100691155925,0.05441722077750891,0.053725652619923334,0.07101957123895654,0.05321502969294807,0.07535093992229479,0.07186325787340506,0.06353368332751753,0.35528106575579915,0,2.511613453238498,19.342137351890162,0.9398317596546139,0.8043803495149451,1.3891505418099257,2.5510849848465385,1.8102859690844582,2.6878089186638356,3.0989578217436002,2.994854106965701,0.08255519975647804,0,1.3672649072393392,6.776227373091381,0.1332006707939997,0.13557061861252648,0.11355541448794973,0.1500728296726532,0.11212539918546723,0.23530379673506316,0.15055685722792075,0.1328216340565644,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449180374827623,42.39477288801701,31.32018998926744,119.75057899836989,7.823480427041126,8.468393361104292,7.802111779732133,14.503558055496804,8.33613877749741,15.191351479249885,14.138202597373343,11.902597279944775
107,-1305.8075853231865,0.27192476354934597,0.22849902614602535,0.20961218711611718,0.28996402318851144,3.7578343163164,0.05040114710902044,2.9514915375535686,0.0,0.05222258432037231,0.3402814962242071,0.1756029163642154,0.5614346635777961,0.053302473819228306,0.05461504655817762,0.05384021122216783,0.07143372020505732,0.05347264322851192,0.07564287499908288,0.0721751258236411,0.06390055981492539,0.3539581727207538,0,2.4066080048157534,17.83866561808733,0.9423327486405579,0.8073045556453533,1.3921126118196236,2.565961577178455,1.8190495490649325,2.698222401280921,3.1124064970797183,3.0121479501291537,0.08224780454381088,0,1.310102343265879,6.249508627798822,0.13355513148034484,0.13606346560249713,0.1137975474156419,0.1509479758635479,0.11266819735127383,0.23621544338524722,0.15121023504361022,0.13358861516016649,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454313059219763,41.7475456986105,31.501373995821403,112.731760405815,7.751342133253879,8.532705310839809,7.927736885018029,14.637089012187506,8.337017636764822,15.23456395716629,14.14654101112405,11.795955969345597
107,-1301.4130851105056,0.28660288498740744,0.22865567148816257,0.18289673575942372,0.30184470776500627,3.779401467433356,0.058753919509595756,3.305219474425934,0.0,0.0504983970769484,0.3548934913813612,0.17019929714374127,0.5637002281272346,0.05221465568803563,0.053732654895577776,0.05280934746720502,0.07145216442438412,0.052671040277797135,0.07551427134429017,0.07191476987294614,0.06346333451252589,0.3422718463151745,0,2.3325523254442495,17.91065021586061,0.9231012463079581,0.7942612854483481,1.3654582135218585,2.566624109634804,1.7917803624680495,2.6936350391235138,3.1011791726622113,2.991538000823833,0.07953230095011492,0,1.2697881255442516,6.274727350683376,0.13082948512421397,0.13386514709508376,0.11161869699192463,0.1509869507001625,0.11097919987526464,0.23581384350768847,0.15066477725534413,0.1326745649103768,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251220425282366,42.42439736029395,30.88742244267739,113.68113332521162,7.68103818329332,8.568028251526686,7.940897825283656,14.743338814237415,8.308285003761863,15.303495770530976,14.19036777183322,11.744144309192832
107,-1293.885584640956,0.277228245435258,0.22842061772285402,0.16943938873133016,0.32491174811055784,3.877347375955383,0.08210663216316955,4.440153376064453,0.0,0.04609412132723121,0.39725825935868525,0.1583939293416334,0.5771843824288134,0.04926436632971513,0.05127924365470719,0.050016642170243535,0.07122412374049612,0.05037707697118771,0.07494128744371897,0.07099004998567068,0.06205212436559214,0.31242021379226853,0,2.1707617741220817,18.339087103237137,0.870943174062759,0.7579956371252895,1.2932489822290432,2.558432689235441,1.713743582041336,2.67319639244181,3.0613024955897314,2.925016302679099,0.07259579989919943,0,1.1817130505917446,6.424823780621051,0.12343721503011158,0.1277529187437744,0.10571598958727688,0.15050507352018894,0.1061457617854146,0.23402454549214272,0.1487274462163088,0.12972433083144433,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655594745644878,44.390848637395074,28.817514546844976,116.42222596207289,7.569509096623235,8.51603678578268,7.802795044122242,14.90714962033508,8.233516481738205,15.43560850974221,14.242153028930076,11.715323429863973
107,-1283.1499518608816,0.2685306349441658,0.23349085721227808,0.16977243500739353,0.3282060728361626,4.214780867908788,0.1286436961587326,8.71514625765585,0.0,0.037024085034459676,0.5131574429009541,0.13825543957741243,0.6174668368367521,0.04265673977378935,0.0455009545239592,0.04363790281208233,0.06989531186050969,0.04482231621072423,0.07310807459671242,0.06835053112087293,0.05827800527632973,0.25094463738254397,0,1.8947672082291507,19.618996024214358,0.7541271531862626,0.6725825608200308,1.128317914790172,2.51070060671817,1.5247799466866327,2.6078046953365766,2.947478576750506,2.7471116785069367,0.05831097309636099,0,1.0314679226849834,6.873220651535742,0.106881089765784,0.11335736122016571,0.09223378217974912,0.1476971354342038,0.0944417418639661,0.22829983995338005,0.14319753181167913,0.12183426939779862,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6339228935956704,49.77124153827859,25.325543950400956,126.65263950360513,7.554662689334106,8.49625991469805,7.639738332747225,15.332228636675456,8.164249704289222,15.80365304633781,14.46328693856133,11.857518994718617
107,-1267.3946333156252,0.28598236587876336,0.2039984560781638,0.18460420539858408,0.3254149726444888,4.2372428328762215,0.16083123202379168,30.958534905820994,0.0,0.024626953133201353,0.6021312039059766,0.09865410933723802,0.44537694953797397,0.033834682720006885,0.03770731911525705,0.034806756563436486,0.06909657807614661,0.037007453284197606,0.07137142414592314,0.06526630758532619,0.053661866103505505,0.16691842129511542,0,1.352037734649763,14.151122102404296,0.5981622855827684,0.5573791916572503,0.8999764987650135,2.48200939204831,1.258931430058177,2.5458574313071347,2.8144776673521936,2.529515867340261,0.03878614691649744,0,0.7360184129713114,4.95763313049267,0.08477646862304097,0.09394093460921799,0.07356812762245483,0.1460093156250529,0.07797563012312038,0.22287667675072076,0.13673594050283103,0.11218390575043431,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7713110689662086,53.90861650782738,24.28143129653752,114.56986341701835,7.987275097898401,9.196892979506016,7.8972516751313275,16.858120216222222,8.51550999680768,17.34695562019193,15.600905440113722,12.640200749802538
