112,-958.3596105224715,0.3255952380952381,0.18571428571428572,0.24345238095238095,0.24523809523809526,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.8653488490088186,0,7.481980288535144,5.627288341018453,0.06919440554410422,0,0.789682497580482,0.5844995378972951,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125822248076924,37.12552167259027,41.49612038476685,28.069620716327062
112,-901.2146237556453,0.2577609460736103,0.23282438213042653,0.19097594572337628,0.318438726072587,1.5529044194324035,0.5936242518070649,0.9495503922094501,0.0,0.057808963031584025,0.3758657335209676,0.08757089807288916,0.08757089807288916,0.3473952751512124,0,3.0333506168086903,2.2814198784170583,0.027778172445080233,0,0.3201537291924303,0.23696828452247617,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842372185986392,27.252794369760746,40.30224261940211,26.107650588062647
112,-868.8980163006677,0.35531740174527165,0.17223943751478388,0.2285321839754432,0.24391097676450124,1.9473214027178634,0.41603829402513914,0.9930183307333152,0.0,0.033839989505945405,0.27155887895899883,0.08561580747772775,0.08561580747772775,0.20335691645444692,0,2.965628629330458,2.2304853482698976,0.016260680260295955,0,0.3130060401915823,0.23167777734923917,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279805442240594,26.236526469253615,40.60468474818717,26.239923333354017
112,-848.0814917545434,0.36729356801323537,0.1685773893744607,0.2180802686334224,0.24604877397888153,2.4736891468322084,0.2845244063290912,1.0452798119526017,0.0,0.011793472087027804,0.2095786397866714,0.10383353515165077,0.10383353515165077,0.07087130205782737,0,3.5966688115443155,2.705098341507473,0.005666960349742188,0,0.37960891375539985,0.28097524682584457,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6980852445076713,26.1259269241385,42.01397270897439,27.38290752499239
112,-830.8866140508164,0.2671155148571331,0.19227557703878265,0.26187022374551744,0.27873868435856686,4.159851260019533,0.11963959880506235,1.2347979166899368,0.0,3.059023205018258e-07,0.15597845139818178,0.15597845139818178,0.15597845139818178,1.8382793121901506e-06,0,5.40290601295108,4.063591300940287,1.469911751505964e-07,0,0.5702474679113521,0.4220802442785786,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011188407952963808,26.268241950558476,47.23948350622361,33.024495396519015
112,-823.4909773084086,0.32549307322238125,0.19679830921022162,0.19577706680512458,0.28193155076227255,4.395084872437959,0.10729085575248383,1.292652632063945,0.0,0.007522821300654283,0.17817396164318858,0.17065114034253426,0.17065114034253426,0.04520739412375144,0,5.911150316013361,4.445848020514106,0.0036148413049534585,0,0.62388990148449,0.46178478088823033,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7440556179817581,26.395310366336375,46.80372342989007,32.97308659133592
112,-821.7914892259136,0.3331896618843588,0.187248293300587,0.21280374506673255,0.26675829974832166,4.592194881501417,0.09827327018532449,1.345002030629821,0.0,0.007658996192206993,0.18933590173773768,0.18167690554553068,0.18167690554553068,0.046025719024230874,0,6.293069565619083,4.733094131521646,0.0036802756151688935,0,0.6641994098328149,0.49162068212024645,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6812405140166464,26.821205362588966,47.50093585894856,33.78226463125337
112,-821.1595069323238,0.3381277491991759,0.1841157179286579,0.21767320450587638,0.2600833283662899,4.78944404943686,0.08987075693534942,1.415125212904409,0.0,0.00965420040751668,0.20488755602778455,0.1875063470102007,0.1875063470102007,0.05801563340795158,0,6.494994408822002,4.884964261099364,0.004639004570845593,0,0.6855114834222586,0.5073952462049638,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9590203591000552,27.387790462329015,47.70112560780764,34.19009335590012
112,-820.4009986442386,0.33715441141324276,0.1839657902660906,0.22124894965368,0.2576308486669866,4.9853535549790715,0.08142684311036041,1.5379739445954779,0.0,0.010030403174327936,0.22923570054409997,0.18788774681500467,0.18788774681500467,0.060276373902771394,0,6.5082056394775325,4.894900588297698,0.0048197762848285934,0,0.6869058572668619,0.5084273203237696,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878243298573115,28.42750567925536,47.67568518724964,34.42185480613119
112,-818.9400885498562,0.3390139931871879,0.18306550535557742,0.2181487821748262,0.2597717192824085,5.090169758848,0.07168499736227421,1.9738774400155465,0.0,0.000655201670186849,0.2821645414912067,0.18825976555830232,0.18825976555830232,0.00393734729975587,0,6.521091921441971,4.904592517634732,0.0003148353477783559,0,0.6882659345370195,0.5094340091364854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15935104889385465,31.001873566799606,48.82449474265927,35.907605722086686
112,-817.3697376850682,0.3252523407494083,0.18993992450039723,0.2212423793156279,0.26356535543456655,5.181971972365765,0.06169999259920683,3.007940353840253,0.0,0.004126056397533178,0.32915528874391825,0.17661311210484487,0.17661311210484487,0.024794987184380612,0,6.117665849376376,4.601170863974901,0.001982639025477475,0,0.6456864975574795,0.4779179741290973,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606070899129296,33.37575506432219,47.55433256002212,35.1697303808482
112,-815.3514148709949,0.3235378849219365,0.19356543992659433,0.21625757208947533,0.26663910306199384,5.035060699509649,0.054965862055336996,5.665318199286361,0.0,0.0024603982549005416,0.3722566690160073,0.16478879837516622,0.16478879837516622,0.014785436097093678,0,5.708085838955491,4.293120758458397,0.0011822624628444055,0,0.6024575457138323,0.4459211875043297,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577383979096739,35.74214272448393,47.33859489307369,35.274221746233266
112,-811.9370780810793,0.31685481646492136,0.19453750321616115,0.21150788033217907,0.2770997999867384,4.522734397132793,0.04828914330759176,25.20322602161498,0.0,0.003960662399095822,0.44019062222204547,0.15302801907906413,0.15302801907906413,0.023801073947014414,0,5.300706584921936,3.9867258685776252,0.001903164446293896,0,0.5594608717877271,0.41409632609746044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134438166108489,39.479615130737756,47.11295131450179,35.68969569887305
112,-809.9891716207812,0.3367874232914979,0.21075684845003256,0.20994781068946297,0.24250791756900653,4.56534586227413,0.05569022924310472,50.90124580727054,0.0,0.006479262834259594,0.3552808627971375,0.1315115020071476,0.1315115020071476,0.038936268305917746,0,4.555400304320039,3.4261719534937343,0.0031133940290319476,0,0.48079783039613383,0.35587227847850456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0848416096254825,34.355941072510355,46.729355703948166,33.76732194155302
112,-805.9272099640632,0.33022065280800583,0.19690710575956105,0.2139462097109317,0.2589260317215014,4.371152803581971,0.06913459837015258,63.212062107355536,0.0,0.00803644709268583,0.3038912944644097,0.13883140112945036,0.13883140112945036,0.048293960012332986,0,4.808952808704924,3.6168718747361677,0.0038616470782294487,0,0.507558924011584,0.3756800453972119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42952900675712,31.5759302063327,47.702471468031064,34.69855949849848
112,-802.656612618592,0.32460139054797377,0.19120181591841523,0.21443642633108295,0.2697603672025281,4.387506034584982,0.10912594186130428,104.69275169691895,0.0,0.009479190572112555,0.19896573248690252,0.1849021461405577,0.1849021461405577,0.05696393507717253,0,6.404788021905081,4.8171189407687525,0.004554909421365316,0,0.6759906878345691,0.5003482359971024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5393972287690922,26.753689869381468,53.97130457034086,40.149988653524076
112,-802.2809512371791,0.34724599258539623,0.17554096873078154,0.21043617133384218,0.2667768673499801,4.546211106712149,0.108910401710755,144.71824132023625,0.0,0.022799326738046383,0.2287427319059989,0.165360950648268,0.165360950648268,0.1370095218815585,0,5.727904505758214,4.308026618716326,0.010955457364200834,0,0.6045492986583664,0.44746944092671337,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642048157824043,27.316709067433337,51.41374154199623,38.25663389082071
