198,-2316.8299516642533,0.31002331002331,0.20694120694120696,0.22999222999222993,0.25304325304325304,1.2,0.9,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,2.3421970809639823,0,4.951804332239226,5.107328669563141,5.882344692629651,5.4136836653583185,5.858637266235248,7.56321069920961,4.378628002241822,5.841587294817421,2.775640135465551,3.385866180106226,1.024817587000606,0,1.571756418475822,1.8726956079896955,0.8705719834725718,0.6523351989589519,0.5385743344702683,0.7820507296872439,0.3279584234980035,0.22393112508574542,0.2682053368818366,0.26700735204590464,1.6406383828909028,0,3.0401000210312037,3.284305085323635,1.6406786348339766,3.4703044671305827,2.0402427335059334,1.361631803301613,3.226194534170602,1.6614678611480667,3.0294770118434453,2.402514264998571,2.6779589965749544,0.0,11.615483718373946,11.768460073567098,5.148112007744766,12.34358757231129,4.6456680523830265,4.372230797128005,5.06629460104043,3.087063811141487,4.042127283636678,5.3000833335147455,2.677958996574954,0.0,7.738963784986787,10.541018786023773,5.788421220213383,8.480964614725954,8.29631419342068,6.884456056790506,10.012263032950518,6.953394667985185,5.097880412189797,3.4118485385015243,40.62470666620828,24.457595339013448,27.94985704146852,40.08908851819294,19.91988941566077,20.553388708539437,10.900088841564996,36.13259492468869,7.793870293452913,15.474220768904065,4.5868449579443755,10.472243639243771
198,-2263.213192593531,0.1686916289921423,0.3119123664399396,0.14136455958927485,0.3780314449786433,1.279127126389155,0.43558655221706344,0.9611421023368721,1.4620116030320998,0.10132996385683835,0.10312536735270314,0.09936792041292387,0.1041845239740912,0.0890376139315349,0.09590080590013447,0.0853138467747344,0.09768710692899796,0.08606893371346051,0.08649928537557074,0.08231799225384105,0.08483084224680512,2.3733474555967256,0,4.920504987863189,5.321046062176642,5.237499357545722,5.191766263962565,4.998228820403427,7.388281723002304,3.768638432808533,5.052931264607203,2.284851231707035,2.8722587979338385,1.0384472905062367,0,1.5618216669960772,1.9510590046677767,0.7751365216404142,0.6255947129718804,0.4594784824780101,0.7639627325485865,0.2822703181282067,0.19369882293264515,0.2207812484387785,0.2265045856014329,1.8954431677682135,0,3.4556493432792657,3.615270833182633,1.961661296703409,3.8110422747244472,2.489622437424094,1.4579210835987106,3.874650588340283,1.9544217626508888,3.838693287105482,2.9324009065896055,2.869422619383749,0.0,10.932586663752431,11.741093211033153,4.983047224490019,11.55088885950077,4.221198517882302,3.9335710734141123,4.499977876584589,2.7165637275586665,3.3989291771598245,4.534804223390228,2.8694226193837498,0.0,7.794128275492556,10.842148730180472,5.604452019059309,7.83807149033813,7.582554292751445,6.172356318663912,8.67744392906298,5.948967340523062,4.035717581932619,2.9076495007522016,40.576281786597335,25.30635458878207,28.953649786748812,42.8224952637993,19.192717486171667,22.522929222161,11.016327340214945,38.27851815700683,8.239543096342311,16.13575705797185,4.304560306928888,10.664496259856389
198,-2160.078588084691,0.18924410365886898,0.29389346673572403,0.1555570528809321,0.361305376724475,1.5771612277147518,0.252135760441949,1.091569927622585,1.669560179256609,0.10260125752532803,0.10585685261206342,0.09923612595416235,0.10961238848439318,0.08212279079763529,0.09345335723171162,0.07635262783076012,0.09651442697820624,0.07739965716517049,0.07818776046195196,0.07155651101060646,0.07549589800103945,2.403123658790571,0,4.913978784144585,5.598264942456338,4.83074562592405,5.059269135182128,4.473223507842817,7.299589467496539,3.389043062273323,4.5674062812476635,1.9861512391492187,2.5561900777846867,1.0514757316033443,0,1.5597501791312975,2.0527063849598335,0.7149380087300041,0.609629143831306,0.411215657190077,0.7547917804365238,0.2538386954317526,0.17508673168179661,0.19191838141688553,0.20157959815585247,2.0072862342464566,0,3.6467956705553806,3.647827818734655,2.1825020574412557,3.9947512568753836,2.8276707343090206,1.5029156136829673,4.36674244929146,2.177240694793689,4.492418155197152,3.3417261469317214,3.27601274451876,0.0,11.103916292382348,12.370457997025605,5.073391163640685,11.562819789698684,4.1736116006095605,4.130065483608307,4.348690831835128,2.6218966066869607,3.1758815749847797,4.370232062115291,3.27601274451876,0.0,8.146893386790286,11.59181102655361,5.729084328687652,8.029694065593485,7.277130876345909,6.227178260562855,8.397400015279583,5.635775763624349,3.834937078636885,2.7948893924585496,42.480598203150805,25.143404578863844,30.055611543435294,44.991632641735826,19.08225442312105,23.438026286101525,11.123127005655803,39.692912344780915,8.551032731101087,16.413534722418134,4.206059095664935,10.784527638433788
198,-2030.9486358884578,0.3335315463221562,0.18156025116966792,0.19322405192183276,0.29168415058634306,2.859420430208338,0.09475422806428797,1.955356521950073,3.068501996414664,0.1154784524621944,0.11747707885607986,0.103253094691346,0.1416321879758841,0.06790694653758586,0.09167093925683475,0.05800446157533254,0.09865921124496767,0.05959631719629102,0.06124213833723298,0.04913790813631194,0.056332621579085564,2.7047329427118965,0,5.11289121609714,7.233621341821886,3.9945206655805356,4.962774664427808,3.3982710019315365,7.461804020635204,2.6095010330616564,3.57751297218231,1.3638914999596663,1.9073471824134796,1.1834434900287023,0,1.6228871430861487,2.65233976372409,0.59117885138792,0.5980018039886128,0.3123971428924096,0.7715650814449488,0.19545114233982555,0.1371402094051344,0.13179049205368282,0.1504122412163562,1.9013726163425138,0,3.6748951179667535,2.9805814939671658,2.700020331245739,4.148781746547355,3.7755150795647507,1.4939371885084547,5.737609579573761,2.7963897126601873,6.640617392349231,4.533687911618735,6.662715653496999,0.0,13.769088022088953,18.5231248979664,6.2701102068782415,13.076994004145707,4.474748895701422,6.473964558862315,4.6298200351068,3.156231594065769,3.309613243098589,4.809648074554692,6.662715653497001,0.0,11.215078857656264,17.419200585488937,7.075356459406739,10.445692562674157,7.45189306832037,8.592898011493922,9.291693702853204,5.885389314187449,4.1934486758900835,3.170449413416676,52.268535565086964,22.974794304775642,36.263046215460705,58.920443344675846,19.83833282567084,26.39248021933474,11.666512245009287,45.328841328109355,9.300390714263505,17.117022207995266,3.9302063197172648,11.051484893164176
198,-2017.6403867700237,0.25302690084436996,0.2175332079969899,0.22514748750458566,0.30429240365405447,3.4528905696424883,0.07005261325913523,2.228612350942865,3.3153443622633003,0.11882878841139348,0.11992417386434147,0.10210995557666398,0.14883456009252258,0.0627063970770106,0.08925223366682386,0.052135107451519204,0.09701501896801716,0.05401988871616731,0.05568764887737397,0.042825587324748046,0.05052652572709516,2.783204413516524,0,5.056285203892795,7.601470157823584,3.688606420398807,4.8318335949882805,3.054406833946493,7.3374502944293045,2.3653299741059715,3.2530426216032136,1.1886841900345542,1.710760546576386,1.2177783220596983,0,1.6049197806790263,2.7872182700234536,0.5459043247975179,0.5822237360657839,0.2807863079823787,0.758706663745596,0.17716277540891814,0.12470197866490298,0.11486051075596558,0.1349095384247095,1.8671409382203943,0,3.744538273207714,2.861392085902421,2.9345258841437065,4.27378959585768,4.210038891433663,1.5231087249960062,6.341548386922528,3.0782160805397036,7.637482234130738,5.064454471227202,7.203333763739815,0.0,13.632626981298536,19.443221588644406,5.988258658720923,12.82243156010032,4.059231374261557,6.486920752492794,4.404777888148559,2.8860070291770086,3.0391320128381114,4.587515373596719,7.203333763739815,0.0,11.309412775330891,18.316567325460902,6.810012976112668,10.267888149161656,7.056404601975229,8.613248246481714,9.035474567179495,5.678158846155579,3.86929862783723,2.907902383758843,52.07689501689739,23.178230319418283,35.871100127595575,61.34411346184395,18.568651921232014,26.43159963646032,10.766743271620232,45.84127842550578,8.67768359132863,16.524354006138978,3.4358460522079066,10.559148988951371
198,-2012.8563575155235,0.2724964733240046,0.21774641401498485,0.20972656103029327,0.30003055163071723,3.682841752474118,0.06903832582361791,2.3351204178952956,3.3718408352401985,0.12030113448426918,0.1205933974594362,0.10148393212448736,0.15113879343422662,0.061294947232362784,0.08859529302353696,0.05060367140916018,0.09648371306691111,0.052656912978388065,0.05430053125105588,0.04120197279156318,0.0490978172071457,2.817689660257107,0,5.02528574746708,7.719154927898068,3.6055800753730365,4.796268906691557,2.964685551260289,7.297266509671321,2.3056503367878074,3.1720129345800427,1.1436184934062235,1.662386387987121,1.2328671835560412,0,1.5950802168882765,2.8303695466113794,0.5336166378892468,0.5779382810133561,0.2725383865094058,0.7545515820691249,0.17269278166663707,0.12159579055802619,0.11050588992757465,0.13109478163713825,1.8450837933462643,0,3.7688241532875972,2.818789920374965,3.0025458359317136,4.306001931832477,4.337850604374435,1.531655496352054,6.506185226069971,3.1569721282198655,7.93921951944346,5.212240796976486,7.467410334634698,0.0,13.6207850437507,19.814370291067902,5.935206040725204,12.7754000091415,3.97905653343824,6.5478702709323215,4.3483135883289314,2.854178907416789,2.991821634298858,4.547251607956206,7.467410334634696,0.0,11.32825116267503,18.655761832460747,6.744548188294609,10.292663597097455,6.937739480930682,8.667072118852424,9.016299351545362,5.605647700305649,3.8178460809481263,2.8562500484003426,52.46992077693059,23.177345143380627,36.046365967019256,62.574808082338656,18.41670687254001,26.54588521687385,10.6237646203125,46.15463280566191,8.608239971496412,16.48446340142806,3.3554784624177922,10.520004230255775
198,-2006.03181884408,0.3110325583957901,0.21236216158636986,0.19250484813461485,0.28410043188322526,4.438928212358033,0.0738988395575756,2.6159446925577052,3.3621807149631757,0.124248062865638,0.12169397987961084,0.09870566036947155,0.15551786631543946,0.05751353749711648,0.08639411760711085,0.04667981255843509,0.0944114160965737,0.049321056352117004,0.05084659945458708,0.037182864688220636,0.04560933434622686,2.9101345015932663,0,4.887711166340828,7.942808572621316,3.383144520505195,4.677104232726614,2.734800894357239,7.140534323491365,2.1595855844352636,2.9702484935858626,1.0320625158020995,1.5442710266004682,1.273315999754627,0,1.5514125522561146,2.9123762521285204,0.5006967441538882,0.5635792389811773,0.2514054898185604,0.7383451684913145,0.1617525588649648,0.11386136222649933,0.0997264274993596,0.12178027592362363,1.7827916218848023,0,3.8690642667971913,2.734665037021131,3.19768075814734,4.413148182864389,4.700399053143294,1.564494068766798,6.943719755047686,3.37079402269116,8.793269868605437,5.6087668989467865,8.02049717237411,0.0,13.419535997454537,20.51082443321528,5.709104556217634,12.599605696896639,3.7299237051435705,6.586710443961384,4.188514804343958,2.7192659562334094,2.8366149041374236,4.425347991994218,8.02049717237411,0.0,11.16305620109226,19.228462098544163,6.491579902889638,10.273462296104901,6.593298051042247,8.675425122182892,8.95713040938053,5.422428006699226,3.657161433350841,2.690065001619398,53.79158092360491,23.160341493776514,35.939201223864316,64.97806287190821,17.87192526930202,26.67365240471819,10.135217897077286,46.60735294683304,8.397628715534289,16.28949234169617,3.1380266956200638,10.408699410426912
198,-1999.8888927120993,0.3198711138110188,0.21153341580853133,0.19221548637039693,0.2763799840100529,5.365097761980201,0.08279698264536013,2.903243504629801,3.2514071493359475,0.12809137561349218,0.12227087845049432,0.09521552463860929,0.1584437436484381,0.05369683791463342,0.08386448012982446,0.04284454316647569,0.09199130074836166,0.04611126741022209,0.04750532489886475,0.03339270545712739,0.042273061028154674,3.000152460585823,0,4.714886474018961,8.092242744485805,3.1586330951813846,4.540157661825979,2.5101063724993917,6.9574959005421775,2.0190408670125914,2.7750650236538195,0.9268613349858229,1.431309276647954,1.312702944718073,0,1.4965561198927688,2.967169028438752,0.46746962689547605,0.547077523310781,0.2307497132156732,0.7194186387513493,0.151225785653513,0.10637920852166656,0.08956101816524795,0.11287218088002504,1.7228025470104709,0,3.9998471278933194,2.675666257571928,3.4205118906006136,4.541437347460352,5.117002256933038,1.6041881212791445,7.422150214186432,3.606651178303032,9.782977065575663,6.0472030901190195,8.383040493130729,0.0,13.04295110239056,20.867234894372288,5.413912688756888,12.374128213260919,3.4480692879015975,6.48104250451265,4.021332888924622,2.539545046547204,2.657551934325711,4.28374437107918,8.383040493130727,0.0,10.809883021956868,19.458096370866937,6.171928018236976,10.12611737373932,6.2329758842813465,8.551983976110103,8.861727989634122,5.246165585610324,3.4516756417276993,2.4981753126518162,54.97780218387524,23.11410327428215,35.114435906826245,66.24525896877435,17.087031154602197,26.575316291396085,9.516940581288932,46.70353529849507,8.110645200964052,15.989151848251286,2.894651920926989,10.265235298900732
198,-1991.4719825282075,0.3143578596144477,0.1771797403297321,0.19814394831884594,0.3103184517369743,8.542206097428698,0.12781655752269855,3.9948887013182923,3.021720477314688,0.13821646307979532,0.12151406303753386,0.08377729673132425,0.16115572097277245,0.04314363937287715,0.07761978686649702,0.0324166418456885,0.08841622618890493,0.037812071342015176,0.03908021318144173,0.023535572966819684,0.03358731784773064,3.2373019636666256,0,4.148487808974624,8.230752339883585,2.537857580857715,4.20208972267749,1.899173459633516,6.687105478956625,1.6556499440091312,2.282904767994663,0.6532628093788273,1.137221635811094,1.4164666217719417,0,1.3167750386001238,3.0179561086812376,0.37559643703071,0.5063411910870776,0.17458771307802728,0.6914597420722549,0.12400787306521333,0.08751276106311023,0.06312366276272918,0.0896806080084671,1.5668138799236488,0,4.4835240963562475,2.5891587497228055,4.229351928473392,4.880592165089786,6.735393507394993,1.6613845432042995,9.020972658494582,4.3766621870507825,13.820623689540854,7.5842699806980205,9.634336077608442,0.0,12.004335561907958,21.682774812091914,4.732365617512706,12.020027783203524,2.7848807416460515,6.577667617094597,3.6998297985022903,2.2013674394802654,2.257356425201063,4.035625606863219,9.634336077608442,0.0,9.90486345185706,19.944010736613166,5.432367817298262,10.069125529105486,5.266524280304586,8.715343027270197,8.800697894707474,4.9173310521397475,2.8915728335987705,2.1122392681348536,58.575322490423815,22.495110128361723,32.28632614611163,69.05781559659906,14.801903660329973,27.013872591722414,7.868910145416871,47.83633876549394,7.508565460429537,15.335568464632097,2.268818540686206,10.14034998732184
198,-1987.508052939732,0.29682414675769425,0.21585773345350315,0.2120339327805825,0.27528418700822005,9.017900233373616,0.15293829572539325,4.35562562948591,2.937125311694787,0.13965974923861094,0.11938182128469906,0.07998366519177638,0.15858977034765062,0.04044323600910835,0.07678243986931695,0.029746754358011527,0.08920948385374682,0.0361021979294408,0.037398345186739936,0.021133309103795624,0.03171933082859329,3.271106569948362,0,3.9606345980500994,8.099700807959904,2.3790105469094684,4.156758405068784,1.7427544363139207,6.747101227536247,1.5807809479632617,2.184656980900562,0.5865846094369463,1.073974095081348,1.4312576721582295,0,1.257148391383957,2.969903664021397,0.3520874819049879,0.5008788818870462,0.16020838431016607,0.6976634194284508,0.11840019917752288,0.08374653514011744,0.05668066287611488,0.08469294533210724,1.5346466908349812,0,4.660464759296055,2.6081022039641155,4.495343460406149,4.919152282812807,7.3232056197135,1.6424006731996847,9.430647677911017,4.569109554494893,15.354821907056621,8.015195827583245,9.834732629817694,0.0,11.693630481133647,21.51686177660249,4.484840020238092,12.229482036169385,2.5477376089853214,6.711227463114024,3.698125738906687,2.115173437683914,2.175432117297164,4.034383041059696,9.83473262981769,0.0,9.507988908111379,19.750349208622943,5.186013567729237,9.9451437071989,5.057727099937429,8.92480627595057,8.929643410480523,4.934213208085399,2.8172398224471062,2.031337027626828,58.84074072453008,22.03528052362505,30.818036076983326,67.41550414797382,13.962026599343265,26.863074414058083,7.221649522594872,48.14260346455396,7.240882058209383,14.961949396550219,2.094868580580724,9.978142541634732
198,-1986.5307211323257,0.2957495480994805,0.2097777895135292,0.2075465624952314,0.2869260998917589,8.323362182800427,0.14609047421668922,4.248423270143961,2.9896294343452707,0.1383096457058461,0.11884383524418617,0.08076084273313998,0.1572593842229029,0.04116920983184303,0.07791331741114291,0.030347971493346008,0.09073845533362009,0.036885713446034314,0.03822683720053736,0.021668587854305744,0.03244430897958624,3.2394844844139525,0,3.9991189092125325,8.031753615994772,2.4217148295409823,4.217980537825821,1.7779775674556184,6.862740562089886,1.615088177774735,2.233054065117129,0.6014420212727237,1.0985208851089776,1.417421573711739,0,1.2693637292732918,2.944989581493942,0.3584076066130608,0.5082559941494987,0.16344638549551496,0.7096207520435096,0.12096980431360521,0.08560178662785956,0.058116309052177434,0.08662869029598486,1.5539911630385117,0,4.625203972030225,2.636434539324491,4.420453809610265,4.851683852735084,7.182585978090512,1.615852043260253,9.235007619953201,4.471249911568851,14.985283266545773,7.840277202965627,9.737675833356061,0.0,11.793111619170977,21.397748208879648,4.548240397764639,12.281060666082737,2.591803355308965,6.802219323410117,3.7285010403010097,2.159091137160338,2.2001807417207817,4.055371044164641,9.737675833356063,0.0,9.616857759138789,19.669630052802564,5.250725571915432,10.04052989049109,5.076041836652369,9.03604430307385,8.954618995831208,4.961984805343924,2.832280015897294,2.068846765248762,58.42685046874654,22.010247975495517,31.080259331948437,67.14670564108482,14.087765664827275,27.031559014686664,7.314374413915287,48.33625779254789,7.31202333852451,15.033076295901967,2.1140823077907696,10.02268142357756
