163,-1452.0991742820488,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.997069651172049,0,13.088370923202156,12.137260727930657,0.13375488990930706,0,2.5102323607998667,2.515033814992518,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905970308526918,54.72840174342727,56.4177454403848,55.0953711920456
163,-1372.998415539478,0.21898726534467386,0.2743809039215788,0.15933232025649516,0.34729951047725227,1.6506345007973835,0.576076188765986,0.9087938956236399,0.0,0.06336529197680772,0.39849574178554986,0.09569495323828169,0.09569495323828169,0.8787840385037393,0,5.7985696456533145,5.377197212037763,0.05885706703075706,0,1.112113742518355,1.1142409412889176,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.115710100007506,40.874420756645755,53.946870176274096,53.031257999162236
163,-1316.7598665952157,0.28825770944011353,0.23417359586538683,0.18120966830850388,0.2963590263859958,2.1236880505336684,0.4060537248389546,0.9118868197501914,0.0,0.04204025614826609,0.3031582625062816,0.10239920674006156,0.10239920674006156,0.583036942230565,0,6.20480925951661,5.753916067302784,0.039049234950488905,0,1.190026863329344,1.1923030906465955,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805243263093296,39.379657968178165,55.203676168125774,53.83751404465421
163,-1266.2349244591915,0.3312181133430236,0.20010663630881406,0.2015562346379985,0.2671190157101639,3.788440576067256,0.18228859327571162,0.917459241654668,0.0,3.059023205018258e-07,0.18149054259402544,0.17036624950653972,0.17036624950653972,4.242418336786817e-06,0,10.323225307112954,9.573053655095185,2.8413841112307834e-07,0,1.979902188423242,1.9836892520481473,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025567403153976814,38.18020116656649,69.1716707065083,66.88968629468769
163,-1253.9684097643503,0.30468225633252616,0.22159501589709812,0.16694388102867824,0.3067788467416974,4.6449202464818145,0.13699886769155048,0.9172894354775358,0.0,0.01007718190447676,0.1994534160474446,0.18937623414296786,0.18937623414296786,0.13975579271368535,0,11.475122206029368,10.641244117902058,0.009360224696037157,0,2.2008257005189376,2.205035336229189,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47837836165904,38.484316378013055,67.80603630158348,66.12033061631547
163,-1249.7030239268702,0.2923285911216536,0.21702188085077936,0.18415089661651995,0.3064986314110471,5.15976143153336,0.11799740664619751,0.9167911278494585,0.0,0.02091915933883803,0.2223240136724822,0.2014048543336442,0.2014048543336442,0.29011818224740127,0,12.203988144686269,11.317144578325621,0.0194308323219551,0,2.3406156619004483,2.3450926812627664,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20740830912588,39.299033357032066,67.53919918338076,66.23684319631039
163,-1248.2850182298564,0.3042147411631951,0.20993039432449104,0.1892793342000827,0.2965755303122312,5.838147891064687,0.09871148465091542,0.916341080728153,0.0,0.025704699584994273,0.2391764727276497,0.21347177314265542,0.21347177314265542,0.35648663495615857,0,12.935174761688602,11.995197077250342,0.02387589766071334,0,2.4808507086112104,2.485595962963843,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02368483671664,40.39740372652341,69.00886761015026,67.821704283005
163,-1248.13524627065,0.29994960951651006,0.21057176801603655,0.19450343106203336,0.29497519140542,6.033404533915442,0.09406804968769603,0.9155443927413965,0.0,0.02434489735479728,0.2399391777489054,0.20926213888800524,0.20926213888800524,0.3376281643622524,0,12.680094879392865,11.758653426704429,0.02261284073294647,0,2.431928670957717,2.436580349541639,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8057356884271325,40.66883364519366,68.79696297359281,67.57464222762295
163,-1248.1109878705684,0.3016011865330842,0.21035137157994774,0.19329647505048828,0.2947509668364797,6.057754122004917,0.0934013812363851,0.9147339033671577,0.0,0.023926581619138878,0.24158808371366253,0.2078225920410069,0.2078225920410069,0.33182673616578645,0,12.592866531731566,11.677763818315126,0.022224286738708136,0,2.415199054845575,2.419818733807997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731662879280934,40.82405666835376,68.72654950707019,67.46372868675049
163,-1248.098152873786,0.3025803944423564,0.21025815534777462,0.1924033031732713,0.29475814703659775,6.065708631393509,0.09299897342836608,0.913075463808343,0.0,0.02290637634246279,0.24459187423661755,0.2069872712611205,0.2069872712611205,0.3176779792490128,0,12.542250845587992,11.630826290088553,0.021276665596578245,0,2.405491419413541,2.4100925300682734,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496600305958269,41.068586112433465,68.76855966721214,67.44502021149583
