239,-3512.4851735676975,0.16178521617852162,0.31101813110181314,0.2842398884239888,0.2429567642956764,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,4.7366639608417005,0,25.72470277992305,27.803398266701535,2.357100238490038,0,26.467220701244848,15.112490292970511,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6354815639058,128.59526983357713,313.20088008340184,210.8994471231752
239,-3327.9839503370195,0.16269384875094461,0.31093326406181604,0.2844316231284512,0.2419412640587882,1.3123436246642468,0.47477475851228534,0.9820191310210182,0.0,0.30719492887872596,1.7921909340477327,0.46271324189363366,0.46271324189363366,10.104716309536046,0,55.107225092816506,59.56018772058011,5.028397500853995,0,56.69784025271897,32.37383970623359,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51425827488714,245.38762844243666,336.94282648240267,245.856980604973
239,-3166.1062329891793,0.16342524972637676,0.36610663971656743,0.29277538926306446,0.17769272129399127,1.3767942060594422,0.3012486689703754,1.0655815462801645,0.0,0.12864595060163264,1.4912428616214874,0.7675488241148092,0.7675488241148092,4.231615541131771,0,91.41187671033751,98.79845206482634,2.10577361697143,0,94.0503894760538,53.70173219359253,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16490184958624,221.39651997787826,409.69120488629113,314.4473571666077
239,-3072.7015793363407,0.15732058251439082,0.31933917956623165,0.29730400178121863,0.22603623613815885,1.470679634976014,0.15685623824140482,1.1933372930817703,0.0,3.059023205018258e-07,1.0454518976531455,0.9923799930122642,0.9923799930122642,1.0062197896241984e-05,0,118.18833502306765,127.73859341493737,5.007239115343816e-06,0,121.59972358590471,69.43209727470365,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013199247575776177,182.41467041479552,507.2039489225747,405.9796581226632
239,-3061.7922575236885,0.15684862315091236,0.34509517586552874,0.3076030434355438,0.19045315754801503,1.4675465179194938,0.13384739918149255,1.239899205911837,0.0,3.059023205018258e-07,0.9487043231186205,0.9487043231186205,0.9487043231186205,1.0062197896241984e-05,0,112.98674415858609,122.11668580096533,5.007239115343816e-06,0,116.2479939824335,66.37631886124682,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001412546266092237,172.4567885849118,497.95304957188455,397.3655200036467
239,-3063.5990849848354,0.1551335332676742,0.34694864857099905,0.3089146314668631,0.1890031866944636,1.4595718341080823,0.12721029594068425,1.2619631852347462,0.0,0.0552225644642095,0.9714071046243258,0.9161845401601163,0.9161845401601163,1.8164634091866578,0,109.11377308879383,117.93075766604872,0.9039244435320813,0,112.26323346058483,64.1010646747195,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.398636854909185,175.32629585807257,483.9009511380997,387.06980769561574
239,-3061.931645948308,0.1565134649838081,0.34545503354578716,0.30785967088821864,0.19017183058218617,1.4659915981883853,0.1325295346800472,1.2441614219890242,0.0,0.010791038368810695,0.9530792946099411,0.9422882562411304,0.9422882562411304,0.3549550176500391,0,112.22261724451414,121.29081328846232,0.17663582717138082,0,115.461811306135,65.92741724826016,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862155562563167,172.94745980779516,494.8679355094298,395.08163945368966
239,-3061.814628254191,0.15676387257777558,0.34518606555242837,0.3076679507604459,0.19038211110935022,1.4671534878608772,0.13351318827054393,1.240974739913858,0.0,0.0027287352825628814,0.9498078273418661,0.9470790920593032,0.9470790920593032,0.08975765327494997,0,112.79318589030072,121.90748697495786,0.044665990175730204,0,116.04884884753781,66.26260919176642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514807343645549,172.57674537820233,497.1486273635858,396.7677499117646
239,-3061.7974053980074,0.15682563808104588,0.34511981879612613,0.3076206478252599,0.1904338952975681,1.467439935443255,0.13375669363429388,1.2401907502116711,0.0,0.0007400589121160137,0.9490034170782006,0.9482633581660845,0.9482633581660845,0.02434312762444193,0,112.9342270644178,122.05992504079396,0.012113840543370375,0,116.19396103465441,66.34546664566932,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34108628275794994,172.4890364970423,497.7330846755609,397.2018722693839
239,-3061.793616194819,0.1568422700424137,0.3451019866796583,0.3076079093884338,0.19044783388949413,1.4675170591478062,0.1338223232094761,1.2399797780757376,0.0,0.0002045536444537462,0.9487869793360413,0.9485824256915876,0.9485824256915876,0.00672848524821449,0,112.97222668136358,122.1009952328566,0.003348287806430081,0,116.23305747269185,66.36779027938213,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440580070452606,172.46568863612612,497.8921443212893,397.32018448558983
239,-3061.792635278057,0.15684685950609487,0.345097066530442,0.30760439424640085,0.1904516797170624,1.4675383401232849,0.1338404376359661,1.239921572170047,0.0,5.678481450423086e-05,0.9487272677117299,0.9486704828972257,0.9486704828972257,0.0018678512804532737,0,112.98271392878335,122.11232990673905,0.0009294965264620494,0,116.24384742406204,66.37395122227765,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217355466637407,172.45926651521052,497.93616545812694,397.3529414668085
239,-3061.792367747441,0.1568481345826947,0.34509569961797126,0.30760341764014626,0.1904527481591878,1.4675442524955906,0.13384547065258443,1.2399054017893343,0.0,1.573063791180596e-05,0.9487106791917256,0.9486949485538138,0.9486949485538138,0.0005174357338743156,0,112.98562768685764,122.11547911226671,0.0002574909053716546,0,116.24684528486073,66.37566296763737,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263551464524636,172.45748386247175,497.9484057791676,397.362050742797
239,-3061.79229367187,0.15684848947833321,0.34509531916429675,0.30760314581819675,0.19045304553917325,1.467545898098408,0.13384687153257635,1.239900901102918,0.0,4.303912772923091e-06,0.9487060621381185,0.9487017582253455,0.9487017582253455,0.00014157075362577137,0,112.98643869045108,122.11635564934849,7.044967932984263e-05,0,116.24767969726506,66.37613940789163,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019873710528427262,172.456987814564,497.95181344257134,397.3645868128819
239,-3061.7922730934342,0.15684858821311506,0.34509521331929105,0.3076030701951434,0.19045312827245053,1.4675463559178314,0.13384726127054597,1.2398996489809708,0.0,1.1249070982154087e-06,0.9487047776430328,0.9487036527359346,0.9487036527359346,3.7002131329249595e-05,0,112.98666431879283,122.11659950968381,1.841332492696303e-05,0,116.24791183814413,66.37627195776611,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194403973605376,172.4568498196142,497.95276154204515,397.3652924188247
239,-3061.792267433617,0.15684861537974934,0.3450951841963132,0.3076030493876424,0.19045315103629507,1.4675464818857031,0.13384736850615334,1.2398993044630324,0.0,2.5021143635014805e-07,0.9487044242177913,0.948704174006355,0.948704174006355,8.23032981354294e-06,0,112.98672639993464,122.11666660731854,4.095648863151867e-06,0,116.24797571119628,66.37630842857244,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553862695095697,172.45681185136704,497.9530224139215,397.36548656848333
239,-3061.7922660252507,0.15684862214052037,0.34509517694868175,0.3076030442094244,0.19045315670137355,1.4675465132344483,0.13384739519314245,1.2398992187252769,0.0,3.2532019168340664e-08,0.9487043362633432,0.948704303731324,0.948704303731324,1.070091963667296e-06,0,112.9867418496396,122.11668330544344,5.325085426406824e-07,0,116.24799160684158,66.3763175048101,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502212286879735e-05,172.45680240252256,497.95308733559835,397.3655348854186
239,-3061.792265820734,0.15684862312231437,0.3450951758961862,0.3076030434574476,0.19045315752405179,1.467546517786889,0.1338473990686069,1.239899206274507,0.0,9.207814926261773e-10,0.9487043234906668,0.9487043225698853,0.9487043225698853,3.028772577730863e-08,0,112.98674409323401,122.11668573033245,1.5072043582405387e-08,0,116.2479939151951,66.37631882285444,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25183994609717e-07,172.4568010303703,497.9530967634847,397.3655419019756
239,-3061.7922658147827,0.156848623150887,0.34509517586555605,0.3076030434355632,0.19045315754799375,1.467546517919376,0.13384739918139232,1.239899205912159,0.0,8.172348179380443e-13,0.9487043231189508,0.9487043231181336,0.9487043231181336,2.6881713261612246e-11,0,112.9867441585281,122.11668580090264,1.3377113779611993e-11,0,116.24799398237383,66.37631886121275,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7736869505341125e-10,172.4568009904374,497.95309703785955,397.36554210617476
239,-3061.7922575236885,0.15684862315091236,0.34509517586552874,0.3076030434355438,0.19045315754801503,1.4675465179194938,0.13384739918149255,1.239899205911837,0.0,3.059023205018258e-07,0.9487043231186205,0.9487043231186205,0.9487043231186205,1.0062197896241984e-05,0,112.98674415858609,122.11668580096533,5.007239115343816e-06,0,116.2479939824335,66.37631886124682,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001412546266092237,172.4567885849118,497.95304957188455,397.3655200036466
