136,-1175.3978625081033,0.2607843137254902,0.19019607843137254,0.26323529411764707,0.2857843137254902,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7110190502569713,0,7.944933339822376,7.020377855956601,0.08686789843416162,0,1.6231171434236777,1.6154629875736342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353626699622568,40.75230322103025,49.64776952761447,42.21426888197403
136,-1102.5070319329366,0.19625064512010143,0.2439356445933684,0.19652774896882752,0.36328596131770274,1.5774825378890245,0.5989942468786056,1.010053867287578,0.0,0.05953290711489783,0.3788631721790385,0.09000484513866042,0.09000484513866042,0.29395160469354964,0,3.3105671059615425,2.9253149154641425,0.035913184227411965,0,0.6763352182210788,0.6731458149250124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766241335430014,28.966681171649903,47.7413875799279,40.0220451233249
136,-1054.3310203871947,0.2539130129650554,0.20151253804165378,0.2342439385398625,0.3103305104534282,2.0165656873571045,0.41713519292032974,1.01336548939351,0.0,0.0318808978917358,0.27230304470307837,0.0965665682723723,0.0965665682723723,0.15741615097445466,0,3.55192105453428,3.138582395949462,0.019232129167008217,0,0.7256428353911134,0.7222209114862032,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873346092440215,27.392851606862493,47.95669092337961,40.68036467057358
136,-1011.3013202752791,0.278914822065292,0.18309099939112186,0.2352812458655447,0.3027129326780414,3.11741269746472,0.21962850035254494,1.017229843515588,0.0,3.059023205018258e-07,0.17441657113332848,0.13856104304708022,0.13856104304708022,1.510433176351471e-06,0,5.096565974561626,4.503476288453571,1.8453535908421502e-07,0,1.0412074276869543,1.0362973914914593,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015129697043854483,26.79585403520811,51.37871785079214,45.08987625731061
136,-999.4864432111619,0.26494777859710333,0.18589790819666496,0.22908384854649705,0.32007046465973465,4.705881291099563,0.1178671973512005,1.0202415698873617,0.0,0.01624520718889351,0.15069092252189228,0.13444571533299873,0.13444571533299873,0.08021285962968602,0,4.945195584006529,4.369720938666802,0.009799909778657735,0,1.0102830806335643,1.0055188748070394,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229494313373994,26.034008419351505,50.53810171640485,44.234773763461845
136,-993.5770858867987,0.2613813243979698,0.18484577589485005,0.23194857449150155,0.32182432521567866,5.398702903431733,0.09490138932341832,1.0204592892296576,0.0,0.005243555698617082,0.1706494977239949,0.1654059420253778,0.1654059420253778,0.02589074995000172,0,6.083977700935886,5.375982465919463,0.003163171276814848,0,1.2429315746552487,1.2370702651238343,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459391048626985,27.237855926757412,52.92667671379757,47.10746942978291
136,-991.8422621646093,0.2751500174847108,0.18231157505351908,0.23065932307511924,0.31187908438665085,5.859764368372421,0.08213156770634679,1.0199821809326721,0.0,3.059023205018258e-07,0.19897765447517948,0.19897765447517948,0.19897765447517948,1.510433176351471e-06,0,7.318815744997735,6.467121848646917,1.8453535908421502e-07,0,1.4952038987819303,1.4881529451799436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994658253901825e-05,28.407494796298867,55.99149198702537,50.3599596539273
136,-991.7444127993413,0.2668820114670979,0.18368809502162867,0.23568496155024718,0.3137449319610262,5.895900666647675,0.08066132099295246,1.0195220854954679,0.0,3.059023205018258e-07,0.20761928343491715,0.20032677822932926,0.20032677822932926,1.510433176351471e-06,0,7.368439348210193,6.510970730723668,1.8453535908421502e-07,0,1.5053417964391553,1.498243035413672,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990287968628193e-05,28.83005116776629,55.99794394723715,50.46337063516125
136,-991.7232538139904,0.2676943376351561,0.1841250932347601,0.2338996825796026,0.3142808865504812,5.899724797228395,0.08010217051809174,1.019208386178865,0.0,3.059023205018258e-07,0.21067037317619175,0.19993336231733816,0.19993336231733816,1.510433176351471e-06,0,7.353968685267625,6.4981840253684675,1.8453535908421502e-07,0,1.50238549962782,1.4953006796518935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989112852443823e-05,28.978157254006682,55.94843415586027,50.45288730143359
136,-991.7075106182758,0.2687407619966297,0.18406920371715657,0.23306395281745879,0.3141260814687549,5.890296878011129,0.07918971365000846,1.0184200937660124,0.0,3.059023205018258e-07,0.2155931232264954,0.1984190396840338,0.1984190396840338,1.510433176351471e-06,0,7.298268720561201,6.44896589073132,1.8453535908421502e-07,0,1.4910062263556405,1.4839750677752812,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032416471025997e-05,29.22521603970997,55.79545781814838,50.36887041472514
