185,-2385.046610662247,0.28787248787248787,0.21316701316701311,0.22910602910602917,0.2698544698544698,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,2.384232917462273,0,5.126401653235121,5.835276601871719,6.141806303888396,5.796535575770365,7.043098991717217,7.100856742753169,7.644847577967338,8.674138822501176,6.32146634613854,8.061750790820902,0.7796521522090758,0,1.2108337391324353,1.3592022003328033,0.8082663662372207,0.939132925495396,0.5295568651031137,0.5839317649328906,0.48304360447446737,0.667033959835053,0.3653234519119677,0.883532872737643,1.4767122637051708,0,2.1328334000075246,3.057518332856817,1.5958685966242747,2.3337619549492072,1.1148515708679112,1.8311117894274962,1.186420111463842,1.0655277351278014,3.3562053399452876,1.0009602927593246,2.278507846939122,0.0,7.286637403189024,11.186794364835047,6.465081962071032,9.605412201164572,5.4145383645499745,9.769609840701506,7.3702733053205485,6.701019721895967,18.9215116255034,6.155441733771514,2.278507846939121,0.0,5.9713792412945175,10.394877903697333,4.4973320652804745,5.894863419023068,2.968811182775842,4.195172561080381,2.2155109926117733,3.181184637856571,3.39811794979396,2.709993888623441,38.10841678769306,21.00388646064248,24.405102525468166,45.139464315201906,15.848348431234196,20.791504883782743,17.709051662455007,29.09420585873245,11.63584905499902,25.00098473849271,14.920270473594758,24.73136141800761
185,-2343.4320499790156,0.17059696245938233,0.3086349847910655,0.1344333971788591,0.3863346555706931,1.3002491808572783,0.4286168018602386,1.4783542903678524,0.10093303579803736,0.10195249658060032,0.0935094085078878,0.10528570668492583,0.08493622298619771,0.09201122029703195,0.08381369609916105,0.09617361584975093,0.08002742724089203,0.08828695734881083,0.09272504432050298,0.08774153313903467,2.4064786640907863,0,4.793667863678742,6.143712207300764,5.216618297650995,5.333463118217899,5.903081584880943,6.829150685816567,6.117974833134907,7.658133242598254,5.861582471162641,7.07350374171451,0.786926585889355,0,1.1322434674766813,1.4310456418974529,0.6865109231496831,0.8641076649595295,0.4438411815897679,0.5615882924312287,0.38656736911258655,0.5889039876216571,0.33874633269856336,0.7752252883273639,1.660860051977023,0,2.511479624110156,3.1939335570253156,1.9892353080967953,2.7175186244028233,1.3758263820751233,1.9752567373070944,1.5255087066135706,1.249244063283536,3.715742668299749,1.1970970818619793,2.0156741243121057,0.0,6.430877889223198,10.255271884998653,5.168643165675975,7.634343032745682,4.126495209025858,7.870538259053554,5.62611457715802,5.647800106013777,16.83254675312081,5.2374888320921755,2.0156741243121052,0.0,5.132287362917358,9.402190474584764,3.551701867679632,4.742321167201478,2.198635001714119,3.7180406174190797,1.4812309496712996,2.504910947839815,2.7057350647281586,2.0736660582813062,33.8899741652927,22.65356842401034,23.512142656280957,49.35705549039011,14.733362094068912,21.675373363256746,16.534332351635236,30.599327719630438,10.494821336507648,25.99252669313956,15.431201994882132,25.10229067340291
185,-2262.2029237576126,0.19260277485178914,0.28772395541156065,0.15090674851081495,0.36876652122583525,1.628216152320508,0.2575270265513296,1.5922467184146096,0.10097723424802357,0.10374033700722465,0.0895594638538456,0.11286334960321584,0.07636468857853637,0.08719814531727485,0.07471142125097184,0.09391388837716312,0.06919761848996836,0.08172508989628917,0.08820473479906006,0.08083488604586522,2.407532458084366,0,4.59117783563205,6.58588863148513,4.690171257061288,5.054471514727776,5.261999356824799,6.6686906752114705,5.290052461141425,7.088947750418003,5.57583262602333,6.516707065061714,0.7872711800559157,0,1.0844162049284802,1.5340411311762134,0.6172300934621057,0.8189064930958497,0.3956394602506279,0.5483930259178733,0.3342546705644336,0.5451341033139743,0.32223258191772275,0.714202790855233,1.745798368388578,0,2.7221369926672065,3.091511272220776,2.260699555755603,2.9438195165507204,1.5629242782629644,2.0506539236579027,1.783026192167715,1.3669590664381834,3.94422237602716,1.3230742299841223,2.0789533549085113,0.0,5.97169546516774,10.44971888573301,4.807321573595834,7.097420713705079,3.8146636149621895,7.622423247917758,5.0085953284019835,5.1741562838085375,15.97896848648658,4.878361153770847,2.0789533549085113,0.0,4.761457794653884,9.569889566124385,3.289116799289487,4.565929921621199,2.0008590927308507,3.6636328107284157,1.296227402687331,2.3412585907833696,2.6539440440723827,1.9442702766731703,32.53528942590302,23.270762228294814,23.715844200381603,52.89598318285626,14.4150471801191,22.277835852803236,16.038374056520993,32.100485430893166,10.390538892335789,26.90065762936849,16.182177746362548,25.78874155962439
185,-2178.596328186898,0.31704021117210907,0.17424489602910087,0.22507473386104185,0.2836401589377482,3.1051537798377615,0.11709900515838907,2.0681606883458,0.09836829810250898,0.11302230257120909,0.08200327825107277,0.16173276071062206,0.0598579889440477,0.07876251230809017,0.05731594405885779,0.09350906010285877,0.04941293735883236,0.07137681029159575,0.07963498137185186,0.06958797908290272,2.3453293437074354,0,4.20381741196999,9.437553943308103,3.6763617383463405,4.565497046308958,4.036818678102616,6.639944399398959,3.777543744879213,6.191323611766321,5.034098547175311,5.610009454032193,0.7669305532476506,0,0.9929233602586394,2.198275242237762,0.48381199214073156,0.7396846860326384,0.3035205165623416,0.5460291050307805,0.23868603369481445,0.4761075640919846,0.2909252628771016,0.6148326706712404,1.8713597170536118,0,3.068922997118041,2.2260690587133602,2.936610794243927,3.3318782949103096,2.0585970427995286,2.083088353599003,2.5189332054618387,1.5818929389524137,4.403887187254853,1.5602651625878883,2.6182674830151313,0.0,5.3845646148216595,13.946712792794315,4.615602787147682,7.130506340115971,3.4813522847893155,8.703799887502916,4.28834957379277,4.911662208222363,15.602671527241638,4.665084637812134,2.618267483015131,0.0,4.43403200565654,13.024182033905074,3.15522495844587,4.984969946685641,1.882263041144175,4.156389056281374,1.1102588289711055,2.421582517533497,3.0549844778162867,2.003129790396453,31.397822768038814,24.15995387899532,24.801386050365295,67.23230196312582,13.597969885317024,23.053232814367018,14.765101870862926,35.796440315555984,10.015482175047062,28.856554420077927,17.59500227865911,27.203178839100097
185,-2166.6972329707796,0.2575663114100993,0.21700224036961455,0.19867594725063598,0.3267555009696501,3.564788060838211,0.08316494132673263,2.176729020523055,0.09685490850785376,0.11546160978862934,0.0785666468366432,0.17506732608694905,0.05422635555219964,0.07503474907110566,0.05148123041847176,0.09207157586653207,0.043252300694468074,0.06703721474452819,0.0759783374083168,0.06499883516007968,2.3092466108222167,0,4.027641882325074,10.2156627166742,3.330477723673932,4.349415924096663,3.625874020527001,6.537870703077741,3.3065724620561925,5.814901069678601,4.802945029622335,5.240044107542097,0.755131378701613,0,0.9513114676031019,2.3795189482376147,0.4382933935646393,0.7046760340896039,0.2726223899205696,0.537635177958966,0.20892747229269362,0.44716098807355426,0.2775666849253847,0.574286075535857,1.9211320703004353,0,3.22834162409264,2.0724595691058023,3.255909490511038,3.516380299523035,2.2977230008723755,2.1214745316973733,2.8838551558499144,1.688662637213263,4.6248437969062195,1.676581555940063,2.675778222598849,0.0,5.128659093880111,14.854717183429653,4.277097727434777,6.851151307335053,3.188837578198479,8.602143307208067,3.8473856583613704,4.8341014018164365,15.364724832502166,4.621916370181343,2.675778222598849,0.0,4.336712095369175,13.890368963860428,2.9784199020387496,4.949920188210143,1.7392143463047791,4.345192693900556,0.9848932400504371,2.3613606562294507,2.986243795887907,1.9314577574513532,30.670581963118636,24.947827787716253,24.704346597197897,71.60987819693665,13.155837548074143,23.481388677545475,14.427283759631552,36.71474083509973,9.612672916406368,29.156533023031404,17.737536530571855,27.289413092035694
185,-2163.0919708948463,0.2715230228355707,0.21036687126181292,0.205732735695041,0.31237737020757533,3.8222409251501523,0.0841705648194712,2.244525260512751,0.09579743507907972,0.11681381615235256,0.07788612061877226,0.18435048251516958,0.05306462412093336,0.0745111200357979,0.05026939724349421,0.09252056090292039,0.042000105876220425,0.06666164369160814,0.075331896830841,0.06449132119473701,2.284033981239969,0,3.99275537504144,10.757360571645302,3.2591264293941666,4.319063580779985,3.5405234103988628,6.569752487308073,3.2108440768219544,5.7823235151711865,4.7620805060694185,5.199129596427558,0.746886764355137,0,0.9430714265534786,2.5056958146703243,0.4289035091397077,0.6997584614115748,0.26620504414887897,0.5402569442062328,0.20287882530758766,0.4446558016072675,0.2752050858931905,0.5698020228183202,1.9417171425004809,0,3.255790673070927,1.9676466156389236,3.3267548580024733,3.5405225842576837,2.35293689598226,2.1110060243629722,2.9696469574090236,1.6980460679375735,4.664260888994742,1.6895908706184868,2.6997112871229607,0.0,5.086263593619169,15.605357453776605,4.27606741475058,6.92087368269029,3.1608823913022364,8.802715818314397,3.8135920342400262,4.878655054951301,15.460678254422291,4.657660108952314,2.69971128712296,0.0,4.336218201473763,14.636511949099859,2.971973679775222,5.021281653904035,1.7336301317849556,4.431833420176021,0.9722613885289393,2.3946002006287985,3.038448662260206,1.9551281579619304,30.401914500211063,25.058399937417143,24.705760689238325,73.85580443643158,13.000370618896056,23.489841308104815,14.25333457806293,36.94340231862061,9.513939661900526,29.246587235451557,17.70097515721564,27.320005928277453
185,-2157.509152184591,0.2941609190303796,0.20464269245924888,0.21508869843176762,0.28610769007860387,4.59487434084179,0.09167028265912569,2.4319382317293767,0.09202095400430944,0.12089076809436516,0.07571069643278452,0.21346196852584004,0.049740060247363285,0.07298228490117827,0.04681253228461466,0.0938537017738066,0.038519453900914935,0.06571845469313008,0.0733712697225635,0.06311757952078519,2.193993876333563,0,3.8812343936060882,12.456096303283115,3.054938155830444,4.230444108306881,3.297052989334991,6.664416910728795,2.9447535385903403,5.700509992084641,4.638140123246387,5.088381966163911,0.7174433483779221,0,0.9167306565402921,2.901379773076933,0.40203217752556747,0.6854006672858199,0.24789897844178838,0.5480415772226405,0.18606575854686028,0.43836441068199067,0.2680424552621093,0.5576645635424595,2.0165908933313488,0,3.3435332585124597,1.696396736073363,3.5456499158698076,3.6103617140807702,2.5252741754023895,2.0797465015014986,3.236461327210659,1.721429964763035,4.786834624667698,1.7249596348480205,2.6771163971312824,0.0,4.9059619449344485,17.890301330811354,4.207199693286545,7.07306378623324,3.0394533335593072,9.315114578734056,3.681030945390094,5.029934387327184,15.726810233098103,4.787565988301848,2.6771163971312832,0.0,4.293212056561224,16.900355776885704,2.9244103453358443,5.187857027687891,1.689622249986918,4.680211942774738,0.9198598935191122,2.4869058942996105,3.1455629168511354,2.004490053559902,29.27308150404905,25.42697131370775,24.56217914314444,80.61399597966172,12.490692658136252,23.48136587318943,13.73300661059394,37.45481185724188,9.157199316731004,29.407369292099762,17.438569512428593,27.30218947800825
185,-2153.551192054605,0.29599968706367746,0.20730268069359167,0.2146196323837481,0.28207799985898274,5.272839722838465,0.10325259649348793,2.5729284836991053,0.08808656174313471,0.1247005645499758,0.07361368826526238,0.24029026623818936,0.046871067432071846,0.07166896839187958,0.04384736009514682,0.09500837332944354,0.03561896411716962,0.06500578909537046,0.07158623564127968,0.06197424652020971,2.100188800940547,0,3.7737333322377573,14.021601682372319,2.878730174242769,4.154317249622918,3.088212976755903,6.746408483743894,2.7230155156084965,5.638692388794764,4.525299794530928,4.996209308948301,0.6867687744373261,0,0.8913393741355711,3.2660305858950203,0.3788430735498044,0.6730668795310292,0.23219670555033312,0.5547840712166492,0.17205512814804322,0.43361068912487255,0.2615213071385582,0.5475628406375175,2.09894377371613,0,3.4295958797917026,1.5030246575963824,3.757021918809449,3.6697351564512717,2.6937157539898493,2.0525302549250757,3.497464958674823,1.7387643654752238,4.902931942099946,1.754577526793925,2.5669607369696683,0.0,4.697425497644005,19.909351201003652,4.078120739687664,7.13778293449406,2.8970591689331573,9.656797610456131,3.518001778697584,5.153701004532899,15.874627160870677,4.900195478177167,2.566960736969667,0.0,4.206374379328948,18.895945245324036,2.8572754888689356,5.280677062350375,1.6279924695252221,4.875440797585767,0.8575005203625039,2.5554387470181146,3.1902863585237995,2.0200280299099953,28.002453706017228,25.801699222598366,24.348565152592172,86.65639033053168,12.006313486239808,23.45143812712287,13.26322673421738,37.82830341761928,8.793982141201443,29.522171450347837,17.126572585978444,27.253182578806992
185,-2149.699532113754,0.2840168812820018,0.18442776649096237,0.21829591670042106,0.3132594355266148,6.407375711389259,0.13370610847780934,2.6094260718218725,0.07496137228218626,0.13644282902607024,0.06645637153983222,0.2789124940137056,0.03823097815421548,0.06761391981290134,0.0351088314573393,0.09611006108294776,0.02736819688954763,0.062063772112482686,0.06573559280497165,0.05763626375060283,1.7872537133333248,0,3.4068205292980323,16.27531550287862,2.3480726263138014,3.919264916127673,2.4727497543755605,6.824637752872683,2.0922569370439144,5.383497751517518,4.15545337660095,4.646491948713844,0.5844379523235227,0,0.8046761684074939,3.7909847556373837,0.30900813790402304,0.6349845831810114,0.18592122723982177,0.561217175959736,0.13220032473493992,0.4139864367448965,0.24014753676991746,0.5092353368543459,2.4429205039081143,0,3.7724722495557015,1.2859863937110636,4.5879572046804205,3.871036993863877,3.3565506171730326,2.0239765706097046,4.543170150437791,1.8169656958247935,5.329981154059611,1.8804296360505202,1.8940956832275604,0.0,3.8931101290871823,22.064093170542563,3.487206889160424,6.970874735708406,2.3126189821321805,9.991581761401648,2.8583564676160553,5.166359115887737,15.497275679970473,4.8630440777713515,1.8940956832275604,0.0,3.5746252084715318,21.14431990136256,2.541273012501507,5.2401668247733575,1.3256460423761987,4.942538334865146,0.5885088781681328,2.5108249134584426,3.023372380899728,1.8461891240381934,24.208580711980016,27.312504316016344,23.322785366695538,95.07633302938203,10.363710064755022,23.2570513996205,11.683357361017485,38.843040839953886,7.541515683314865,29.995499953110894,16.458870608676932,27.34719586537531
185,-2146.6857991332963,0.2858110837869814,0.21581276198373647,0.19232717160356783,0.3060489826257143,6.448502975080877,0.14315451746457045,2.586236300559973,0.06988973371163021,0.14078993039241244,0.06371736547541472,0.27930525302786036,0.03525939119291098,0.0663226576914224,0.03217696107135,0.09644594233220513,0.024678980231376907,0.06129547217204685,0.06378288019575219,0.056314846165127844,1.6663340370794144,0,3.2664080771295234,16.298234077733333,2.1655635109988762,3.844416447879699,2.2662552207814928,6.848488199208219,1.8866704224854554,5.31685434811092,4.032013306172338,4.539962556066768,0.5448968130559169,0,0.7715113588626433,3.7963231447997807,0.28498979995230816,0.6228579154437522,0.17039530633489028,0.5631784932666032,0.11921023565718424,0.408861615228797,0.23301381965999668,0.4975601781005383,2.6124606851631818,0,3.92614514795678,1.2814430147941742,4.968549384557445,3.940499548243294,3.6598155890930912,2.015379019295747,5.035248989354626,1.8384180568074886,5.490183673104698,1.922591473763651,1.6377118560981867,0.0,3.5948840653824927,21.725971677115133,3.2110796191454503,6.873050000821586,2.0714861844550025,10.02746260162041,2.6464536179869285,5.20810893048507,15.501883517585071,4.855174755351634,1.637711856098187,0.0,3.2960862142148866,20.81725994468132,2.3811954297383684,5.218217377647152,1.1829042251332156,4.961364097884488,0.5023640590205678,2.5369014017197054,2.92299855526484,1.79310796227392,22.65398030379884,27.99583696450489,22.671250637020776,94.37314883393455,9.829707204980338,23.42449035119077,11.156832095615702,38.92784037518638,7.101691080599926,30.042303478825005,16.2159927171111,27.191776564877372
