159,-1261.4757369388483,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.1848409361489027,0,8.612032151815434,8.890936615002705,0.8991948571509676,0,2.6218933159598916,1.9606834734583571,1.5225295272479562,0,2.2965231381179954,1.950043536728637,2.279315243156234,0.0,12.384184605375204,11.077645604248978,2.2793152431562334,0.0,12.812661296685988,9.701144198790331,26.41548922838374,36.982682524049366,44.52826061288529,36.915188346322
159,-1189.606036422566,0.2309660272771477,0.27119265784563096,0.16439733501014403,0.3334439798670773,1.5102395710287781,0.728986820569665,1.5363248005960435,0.059880818067929796,0.3494632478820127,0.07871759889259207,0.07871759889259207,0.908542101422902,0,3.1385115397070082,3.2401536214779774,0.3739203031158002,0,0.9555053073374948,0.7145384037918016,3.8595662604728793,0,6.5701268526054175,5.524741795550921,0.4542282499307885,0.0,7.888274041007954,6.171829153758313,0.4542282499307883,0.0,8.318307256620162,4.6755782717004335,17.85531352797279,21.773107874257697,36.17498415468199,27.46472503267048
159,-1155.2798283727666,0.3139333933241956,0.21801931993800644,0.195883000437798,0.27216428629999995,1.828989494436964,0.5942813772939534,1.66721027355537,0.045252674920164784,0.25283915702239357,0.07622139322097002,0.07622139322097002,0.6865965044153807,0,3.038986523496114,3.13740544367982,0.2825761983370608,0,0.9252053769407956,0.6918797500570684,5.334687311934832,0,7.020929994220361,5.855527889659693,0.2936792436575022,0.0,7.718008683269814,5.75710154763316,0.29367924365750264,0.0,8.081910591607778,4.296993342614008,15.977427149300707,19.95572199894865,37.1454954192054,28.031570830152447
159,-1129.8280016350495,0.339870069335279,0.20076551691190295,0.20240476421925352,0.25695964953356454,2.389397336073913,0.4424995038047757,1.8786448453105928,0.031223707363897676,0.17368476007618314,0.0916592691442937,0.0916592691442937,0.47374190296512225,0,3.6545026522340813,3.77285533397865,0.19497359085280275,0,1.112596412570335,0.8320130287059638,8.140155456015973,0,6.076176291144788,5.017794253378557,0.177170547127664,0.0,7.706729257639448,5.500033092608483,0.177170547127664,0.0,7.946495122746194,4.255922211286446,13.036377762666444,19.11691922420949,39.95157208733747,30.384175196866167
159,-1103.6444840033907,0.30860571894987754,0.2215402403948145,0.18043759406469329,0.28941644659061466,4.600450179243559,0.20834326834454647,2.505113005477739,3.059023205018258e-07,0.10016824319516775,0.10016824319516775,0.10016824319516775,4.641304946495353e-06,0,3.9937598656835744,4.1230995420574645,1.910179120734645e-06,0,1.2158817004854408,0.9092510138801987,904619.7828081144,0,5.932744884989461,4.818230022715468,3.5416425869636914e-11,0.0,6.905448902467872,4.011277863259445,3.5416425869636914e-11,0.0,6.905451484165405,4.011253592876,0.0002862778911276991,20.910597522423117,50.72494615954312,40.54126522896682
159,-1094.1718751488925,0.29597967466715974,0.21903120271298812,0.19274992132327343,0.29223920129657865,5.111281999326658,0.18085445815679,2.6710424098528,0.01755541817147839,0.12077994925998019,0.1032245310885018,0.1032245310885018,0.2663596963351272,0,4.115615650880783,4.248901680653915,0.10962320649255566,0,1.2529801301112817,0.9369936674107123,15.928933569819138,0,5.8027530325421415,4.702827369251003,0.10154671485573571,0.0,7.880715247890353,5.568286283886062,0.10154671485573566,0.0,8.0041802525762,4.788084689692678,8.4906284618116,19.9272207804094,45.568211692027916,36.01281726590718
159,-1086.8317193447933,0.30903363324804334,0.21869535117722988,0.18435835928546115,0.28791265628926554,6.277718787678242,0.1376922489827759,3.037861526878654,0.025482414115127843,0.1539496300755718,0.128467215960444,0.128467215960444,0.386632093823819,0,5.122054603266483,5.287934602824867,0.15912260916745963,0,1.5593858094752961,1.166127533402075,11.158289718567906,0,4.721366327195747,3.813670688817074,0.2230315399293884,0.0,9.190085789494923,7.099300000350371,0.2230315399293884,0.0,9.319577157886302,6.350906500211689,9.263765004752575,21.245211055948623,48.83572629082325,39.94452755448607
159,-1087.5343043835655,0.28005364588671217,0.21384173634068193,0.22984720299262326,0.2762574147799826,8.061349782905822,0.09781275226934864,3.5743070043955614,0.02560165132073733,0.18282581777310816,0.1572241664523708,0.1572241664523708,0.3884412211010941,0,6.268609150602772,6.4716208253456635,0.15986717501513395,0,1.9084490330038721,1.4271612258862467,11.281553180530027,0,3.903292602438867,3.1429606461961845,0.25973614015900415,0.0,11.049736063111908,8.996886290782433,0.25973614015900415,0.0,11.14058223498327,8.456583729777604,7.891575359421985,23.08463290977417,54.71324666316801,46.38804867256427
159,-1085.6275053568327,0.2961943969736184,0.2166483498039767,0.2042453393596806,0.2829119138627243,6.992048087230089,0.11882531522474844,3.25838633115475,0.025636257479092487,0.16578761716036725,0.1401513596812748,0.1401513596812748,0.3889662832637136,0,5.587907480073091,5.768874330706757,0.16008327001248612,0,1.7012125609769675,1.2721872903231175,11.173436315731816,0,4.35174582064697,3.5099055794613703,0.23948334759753798,0.0,9.892251750789226,7.816547327487787,0.23948334759753787,0.0,10.005748266286762,7.153394845230224,8.685933770391138,21.966814008026162,51.107063442271524,42.45288521855372
159,-1084.9117309080539,0.30410149319226104,0.2178307139745801,0.19430654184044677,0.2837612509927121,7.709160015560252,0.10405165250685691,3.4645804415939865,0.024957760638161356,0.1746102480366911,0.14965248739852977,0.14965248739852977,0.3786717855337549,0,5.966722375348575,6.159957313601014,0.15584645841555242,0,1.8165410019767456,1.3584312907603349,11.544113826908724,0,4.093230116526212,3.297537890717662,0.24299409878916928,0.0,10.525858145890027,8.472945828023425,0.2429940987891694,0.0,10.621631273665395,7.900893877076708,8.015678955907063,22.671685435901043,53.451379411540245,44.99659969145491
159,-1084.764052986343,0.3061200584250777,0.21717897299454972,0.19277188858650057,0.283929079993872,7.911315878432409,0.09965786764916815,3.5387813254808673,0.021217499436445464,0.173521849345373,0.15230434990892758,0.15230434990892758,0.3219226481351551,0,6.072453510541815,6.269112598284574,0.13249073871427305,0,1.848730356564045,1.3825028787141347,13.602720007872792,0,4.027182048242845,3.2431944623498192,0.18355539724795883,0.0,10.61165229525922,8.497807129192838,0.18355539724795872,0.0,10.690204666341826,8.007068731197334,6.85426163206639,22.817012756785303,54.58220948074349,46.08018766842288
159,-1084.4043034345218,0.30876532147859326,0.21667292982618738,0.19092036598505932,0.28364138271016,8.1382427793719,0.09175651374964919,3.7165251279243243,0.006616401068231074,0.1707399504433717,0.16412354937514062,0.16412354937514062,0.10038738822118459,0,6.543691130040642,6.755611456127972,0.04131551259306633,0,1.9921964680476592,1.4897885688202077,43.75794241673771,0,3.7459139754882824,3.014779084178421,0.020309704923951306,0.0,10.765512733312043,8.382203228422258,0.02030970492395222,0.0,10.78673943464351,8.223874854237701,2.1612897320510336,23.27936435292176,58.8860880638179,50.124806967885235
