134,-1061.2683552604535,0.2930348258706468,0.19999999999999998,0.22089552238805976,0.28606965174129345,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.9671499233537473,0,9.134912684088262,9.518757912807038,0.4809979451860119,0,1.3799839037631023,1.376072971905215,1.5620350345708949,0,1.158613225031736,1.1073012909000635,1.8744795881377305,0.0,5.867176889051468,5.829645008246612,1.8744795881377305,0.0,6.155634597351089,6.081842556716797,20.475704058623723,26.3422217751281,35.770469330084254,36.75233477226547
134,-973.1272353716686,0.23580053734082598,0.2430277611262796,0.17649416670762416,0.34467753482527025,1.501555853674115,0.6868518363329756,1.3568401613860843,0.059532438541447026,0.3474754226556894,0.07797907818750466,0.07797907818750466,0.8132585549574252,0,3.297833659391419,3.4364072570866138,0.1988540320163095,0,0.49819385522704096,0.49678195309216966,3.946930034951765,0,3.3029529263747412,3.153170135261752,0.31218605803810473,0.0,2.12462851120124,1.9769375569898804,0.31218605803810473,0.0,2.2205146549516988,2.3190929354912084,13.515561450901416,14.014192223497558,28.570837495006383,29.68559652988135
134,-937.4187976514004,0.31806364667482284,0.19311624395228152,0.20615868181687463,0.28266142755602097,1.9440383215101296,0.48284375257205464,1.3323397277257787,0.038908556923932434,0.21519099198662545,0.06376343735588477,0.06376343735588477,0.531520588685546,0,2.696636262422866,2.8099477957365924,0.12996483285114224,0,0.40737276481355505,0.40621825343150164,6.308476587677221,0,4.155349127401614,3.9624550541815196,0.1410987958986582,0.0,1.5954710047361202,1.557534041917036,0.1410987958986582,0.0,1.7362318526007936,1.8985767582908295,11.752836168060815,12.438125856219305,28.802733342490434,30.126591002217594
134,-903.8230559108579,0.32409404733723335,0.18895500531809012,0.19432493295834222,0.2926260143863344,2.868884803432286,0.28098742184989844,1.3001833716016022,0.021830150887690532,0.1174433886874219,0.06546374181479778,0.06546374181479778,0.2982165253161193,0,2.7685442844994226,2.8848773629702,0.07291845638944265,0,0.41823569437279845,0.4170503969959466,11.763075597196138,0,4.165817041533704,3.967766985148491,0.05634360876613254,0.0,1.229538936328381,1.2636675774558084,0.05634360876613255,0.0,1.2990286062734389,1.524195803638258,9.62347841527159,11.847779459798046,30.136208273246844,31.72905076616127
134,-885.4405101596388,0.21105214591083188,0.20916610153029006,0.2706976945313513,0.3090840580275268,5.546251543105215,0.10465122738686898,1.1557740795675753,0.014523347965934214,0.09295365228091826,0.07843030431498405,0.07843030431498405,0.19840001970852292,0,3.3169165819622686,3.4562920361209177,0.04851180922802642,0,0.501076655194073,0.49965658308403005,18.424500668836007,0,3.568282936660043,3.3949580048984282,0.02845419135809666,0.0,1.0155428235931763,1.1517919425546514,0.028454191358096653,0.0,1.0469658157097275,1.2857516471926742,7.376022042612002,12.896653881815663,32.46790740649091,34.60801560413225
134,-867.3925736924568,0.2695678221861385,0.20935292445879725,0.19604956479540137,0.3250296885596629,6.7882555783188065,0.07637017890714418,1.1034540551807814,0.012628250270357194,0.10393614324967203,0.09130789297931487,0.09130789297931487,0.1725115385515632,0,3.861526063583874,4.0237857814749605,0.04218168355094799,0,0.5833491786943449,0.5816959428261533,21.33327264937579,0,3.077976416677121,2.9279431374505003,0.02021676389470997,0.0,1.0625682610807898,1.1951450818403586,0.02021676389470997,0.0,1.0682014630768575,1.2798419929769462,6.05000160359149,13.256901266306668,34.4181962028442,36.53761701073297
134,-861.5652581221527,0.32160150145969874,0.19354932783813758,0.17320610284861826,0.3116430678535455,8.561450599712884,0.05235083766009705,1.024657608749184,0.015126591911248398,0.12678400536261056,0.11165741345136215,0.11165741345136215,0.20664079249177575,0,4.722132974117293,4.9205550361746315,0.05052680296512382,0,0.7133584874939882,0.7113367998299316,17.91309851393608,0,2.52607781107228,2.4025781007159166,0.026319998868208155,0.0,1.3019265512855718,1.4172125781941753,0.026319998868208155,0.0,1.316109938936628,1.4755206276743063,5.657481558944436,14.091174711601694,36.75542795974504,38.7005755202834
134,-859.0389562715832,0.30330347838287247,0.18855344738258964,0.2059875551975972,0.3021555190369407,10.202570736108877,0.039240999735397714,0.9639436544821045,0.017781231921497453,0.14420154303958926,0.12642031111809185,0.12642031111809185,0.242905201468812,0,5.3464745535140805,5.571131188865112,0.05939400011886249,0,0.807675900239307,0.8053869130993265,15.287156001371605,0,2.235484318665865,2.1260128784425074,0.03338005055487045,0.0,1.4724028419965691,1.586443153935874,0.033380050554870457,0.0,1.4965906987572832,1.6370866116249045,5.757247851689915,14.98423789057874,38.063648093431866,40.002929722570656
134,-858.6857104522719,0.29901807916814666,0.19338799683796645,0.20098564446132586,0.30660827953256103,10.953079708887765,0.034764057856602866,0.9347730109133121,0.018040726940491806,0.14703164823576398,0.12899092129527215,0.12899092129527215,0.24645010151551633,0,5.455188903113019,5.684413670183525,0.06026078186137839,0,0.8240990514770775,0.8217635204424852,15.083622736450103,0,2.192408243896502,2.084986194170986,0.033402735485594304,0.0,1.478428189937116,1.585132363037662,0.033402735485594304,0.0,1.4985024917217744,1.6312983562131216,5.706051939967414,15.202875162257797,38.415910523335064,40.348318417532774
134,-858.5212171517395,0.29945213335714377,0.19520174991649403,0.19879778035457724,0.30654833637178497,11.616030513855556,0.03117863275459322,0.902449171513094,0.017716698152012288,0.14631792234045157,0.12860122418843925,0.12860122418843925,0.2420236209153643,0,5.438708120501166,5.6672403719461935,0.05917844032360227,0,0.8216093490012791,0.8192808738871963,15.372857651733808,0,2.2002373537080016,2.0923833868312425,0.03137488128233314,0.0,1.4282375648536436,1.5344021486648598,0.031374881282333136,0.0,1.4466391290375191,1.5783023404029248,5.6215002318515666,15.264767599136492,38.471345253352425,40.423681999905945
134,-858.3130708381159,0.3006211369528142,0.19445542512047748,0.19833104590606238,0.306592392020646,11.98145937351517,0.028156720881392212,0.8435283255782287,0.017452678193375117,0.14405998735971243,0.12660730916633733,0.12660730916633733,0.23841690673899646,0,5.354382937045643,5.579371879380927,0.0582965440903205,0,0.8088705960569639,0.8065782230992785,15.616866627190863,0,2.2359044138337385,2.126260656332153,0.028766587446692825,0.0,1.321551492540719,1.4270933770624419,0.02876658744669282,0.0,1.3389881185057968,1.469576331806845,5.595375754347183,15.241532698158782,38.279739338419574,40.27509116798017
134,-857.8495619983871,0.30337631870787246,0.19881417880556568,0.19917499429289368,0.29863450819366816,11.629621057859865,0.024026486409997935,0.6768881446511119,0.015097707748957261,0.1412139484168808,0.1261162406679235,0.1261162406679235,0.20624621278596222,0,5.333615030309918,5.557731313848488,0.050430322251856764,0,0.805733250578,0.8034497689880686,18.070941649720652,0,2.24600596889574,2.1358099302858173,0.01761509772427996,0.0,1.0523167835577332,1.1671136494215335,0.01761509772427996,0.0,1.0656537528242453,1.2014060693737332,4.989583772497421,15.29867188852118,38.218417642198844,40.38982828948237
134,-857.264787231996,0.3029067707695961,0.19266116303208874,0.19894941235806068,0.30548265384025447,10.6174534250838,0.020067589918721103,0.48127699707116267,0.013718091750735247,0.1393745640712535,0.12565647232051827,0.12565647232051827,0.18739960511123974,0,5.314170846474481,5.537470093501628,0.045822041277616916,0,0.8027958759535602,0.8005207190056526,19.907477889185408,0,2.2555680329489993,2.144847991541245,0.010503981503038586,0.0,0.758065918633489,0.8590543683847044,0.010503981503038584,0.0,0.7666692579447152,0.8840523154139948,4.607162728509584,15.30792678981425,38.08505834772805,40.45501041416974
134,-856.8412349558038,0.29952405472627736,0.1962221532208469,0.19854751541125876,0.305706276641617,8.928701649851382,0.01933576645533833,0.3434493527937683,0.01566560702371977,0.14297041986697015,0.12730481284325038,0.12730481284325038,0.21400415038889084,0,5.383881248089305,5.610109697176427,0.052327255475699774,0,0.8133268175706471,0.8110218154955959,17.435726911666677,0,2.226608394244157,2.1172998897149884,0.009670776737772353,0.0,0.5765175330619902,0.6576148270651325,0.009670776737772342,0.0,0.5834451091077845,0.678935161878462,4.942137004120585,15.417994368317977,37.643369693986145,40.10405665771939
134,-856.7125073394332,0.2997787023411432,0.19433508886500772,0.19946608169381902,0.3064201271000301,7.9350209400796325,0.020487858713495698,0.2662039303879519,0.010002507633085198,0.14369654384311384,0.13369403621002865,0.13369403621002865,0.1366418897483946,0,5.654089570194194,5.891672060506115,0.03341101123764848,0,0.8541463796248189,0.8517256932108219,27.29962270930023,0,2.1198311551296096,2.015779564392704,0.0030824344684748537,0.0,0.44612135165679456,0.52791827431823,0.0030824344684748537,0.0,0.4492437825157519,0.5393747504115805,3.432882016369717,15.523760651628388,38.65479867067994,41.35959520008408
134,-856.6117806447546,0.2987123058189867,0.1944867244928468,0.19950812727148812,0.30729284241667837,7.80325934757792,0.02183136589215988,0.2621763958326546,0.013870937011195164,0.1446274288918705,0.1307564918806753,0.1307564918806753,0.18948758804456411,0,5.529857112072522,5.762219406204014,0.04633258472353804,0,0.8353789542030681,0.8330114554543564,19.679669565442747,0,2.1670163192789977,2.060666542506123,0.005766602881864157,0.0,0.44983631950656283,0.5230258286793521,0.005766602881864161,0.0,0.4544457225384049,0.5384275007088347,4.430068487328295,15.455797790317295,37.84819422379007,40.45802187394903
134,-856.5335694196469,0.2978791489461689,0.19492186288834606,0.19917657474147488,0.3080224134240101,7.916627613991237,0.02318131275774919,0.2541863311854462,0.015018337107824666,0.14513190365564807,0.13011356654782344,0.13011356654782344,0.20516194923998637,0,5.502666988100344,5.733886764539997,0.05016520339565624,0,0.831271423598174,0.8289155657622701,18.17017812463981,0,2.177281557754504,2.0704460525445443,0.006523010586065957,0.0,0.44002888773858095,0.5092970800998621,0.006523010586065957,0.0,0.4448566302384146,0.5253637023825304,4.6923974122960495,15.449520905272816,37.63965519323753,40.22957044009087
134,-856.3423346869624,0.3001717415707986,0.19437484622908346,0.19806814258678362,0.3073852696133343,8.584868017699465,0.02706040977371791,0.2069188339114525,0.017139392978640422,0.14783269914573607,0.13069330616709568,0.13069330616709568,0.2341371915573769,0,5.527184908477929,5.759434917726642,0.05725008891987226,0,0.8349752724082177,0.8326089177105255,15.906556923656975,0,2.166358337877761,2.0601103972568895,0.006847551285368089,0.0,0.3720281793976611,0.4285217474998652,0.006847551285368089,0.0,0.37678597537764136,0.4431597204650737,5.073709865568038,15.539027688973537,37.42627982247975,40.01130799992948
