185,-1524.7109199164945,0.28612612612612615,0.2144144144144144,0.22990990990990998,0.26954954954954957,1.2,0.9,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.2947578855207764,0,8.946398020783807,11.104377430076251,1.3505754493670576,0,2.9175147790936036,3.735365217674373,1.5754624251282316,0,2.456019914219408,2.1023764362813466,2.7651538044526642,0.0,14.6151380543436,15.616638100922877,2.7651538044526625,0.0,13.806320602969528,14.796772780733043,31.445014338782528,49.34118417167787,42.46834414131696,64.0526002650916
185,-1439.4011823660517,0.2269317654488622,0.258383494694559,0.18674463134222982,0.32794010851434896,1.5096076003564882,0.63046329899354,1.0674990265939661,1.5822471167001155,0.058880815435998136,0.36402951522680116,0.08892470036624488,0.08892470036624488,0.9383139967197931,0,3.6831285340526208,4.57154368390381,0.5522429428234166,0,1.2011070719675452,1.5378066330564195,4.298780489370314,0,6.400678073649083,5.488720974827841,0.6832014174853811,0.0,8.84049038206152,10.838294398952009,0.6832014174853813,0.0,8.463713692169215,10.1736030402576,21.4024897474583,31.651562631059374,31.910414513774697,56.37263000095889
185,-1391.8252597688038,0.29572828884465613,0.20449339766956748,0.23237413364630027,0.2674041798394761,1.8649153857529182,0.45623720911969784,1.2210382373886244,1.7872520087889587,0.03927657302786179,0.24979967101989767,0.09480198273611559,0.09480198273611559,0.6259043449438785,0,3.926556808873912,4.873689802876854,0.36837482824098966,0,1.2804916005555271,1.6394445781437617,6.965380419817275,0,6.300807158554578,5.410035745666015,0.420804490915086,0.0,8.51342267720283,10.999422378842592,0.42080449091508587,0.0,8.147859672750862,10.575838848326045,17.133691420290226,29.534429597690327,34.2444369544702,60.30630444284354
185,-1349.9204150846003,0.31084927320367295,0.19398699970073172,0.23047661087299243,0.2646871162226029,2.5532302318434734,0.28276641467645813,1.5012372046788027,2.156128645752178,0.01076235070364753,0.14687852801594406,0.13130966644748104,0.13130966644748104,0.1715068690551059,0,5.438650648220028,6.75051896504745,0.10094004609600442,0,1.7736013541591544,2.2707850036682604,27.644720305408786,0,4.784624005144019,4.114022904708569,0.053625177414230965,0.0,8.71470325065745,12.106107266991053,0.053625177414230785,0.0,8.616120521375072,11.987329477932377,6.101906206685969,28.494548154181558,44.22372228774526,73.03824326429067
185,-1322.944376432259,0.248917653400739,0.22324534264992785,0.2173427857741181,0.3104942181752151,3.7996148292019787,0.15589731228740247,2.0982594174529288,2.741689789914895,0.0008743547509267205,0.16722879646834235,0.16635444171741562,0.16635444171741562,0.013933558746053102,0,6.890153000598528,8.552141240739838,0.008200569865549151,0,2.2469515846223405,2.876826830541078,363.54888194743154,0,3.9253736381202677,3.379031038876788,0.00047717720308684244,0.0,10.633638550882779,14.424663832230513,0.00047717720308684125,0.0,10.628489123604776,14.41359538968614,0.4177494480389222,30.53193138924215,54.648751472491796,83.95586080377947
185,-1316.3303831336386,0.26843232786651033,0.21658544161773485,0.21112806339309856,0.3038541671226562,4.48850963655867,0.12116081297891691,2.487530303487781,3.050413848576882,3.059023205018258e-07,0.18783892527828566,0.18783892527828566,0.18783892527828566,4.874803903962977e-06,0,7.7800082839620925,9.656640381249883,2.869056694265133e-06,0,2.537142780502118,3.2483656852307576,1058954.736663958,0,3.5142841365295245,3.0261452969769547,6.508225212728046e-11,0.0,12.592197965242926,16.49511726493531,6.508225212728046e-11,0.0,12.592195739192825,16.49511406966611,0.00012728527258895568,31.56106938171724,60.31349761785788,89.3752532091287
185,-1314.9547685633704,0.2828964202785327,0.20592780029944832,0.22291095177082135,0.28826482765119765,4.942023883220264,0.10489207878383638,2.895463379863862,3.2193500583572594,0.015552953139426371,0.20498008447434968,0.1894271313349233,0.1894271313349233,0.2478490406932902,0,7.845789411377369,9.738288712220427,0.14587108802267756,0,2.558594700143258,3.275831100334758,21.01581836711049,0,3.5026963472528694,3.016635612920591,0.1660445708142721,0.0,14.613170835411548,18.249316868194583,0.16604457081427199,0.0,14.485609355997468,18.11180042429958,5.961073056342766,31.876074337260402,60.161041262661875,88.1422202139742
185,-1314.6262298507859,0.2861610519430774,0.20742914739902418,0.21666256954691396,0.28974723111098444,4.899376225933962,0.10643154308002829,2.9318066238196687,3.1832922821424448,0.013631679045032818,0.19986903932863542,0.18623736028360263,0.18623736028360263,0.21723196514914855,0,7.713673849246403,9.574305278565816,0.12785146563800492,0,2.51551042151292,3.2206692492354625,23.957382294864843,0,3.560960004009203,3.066768872127382,0.129307003300006,0.0,14.186823731495371,17.853511700692593,0.1293070033000056,0.0,14.073791031668609,17.727575824460544,5.3350852015610135,31.68812158363793,59.59571634104963,87.69917804255826
185,-1314.1211802412547,0.2871588139116359,0.20886734339152205,0.21274733181191785,0.29122651088492424,4.862523968865494,0.10814117481025542,3.114404972699751,3.116846366748359,0.010048878335952253,0.19154146817184872,0.18149258983589653,0.18149258983589653,0.16013710279212037,0,7.51715253006848,9.330380640276925,0.09424839148759451,0,2.451422746028711,3.1386162376789315,32.468340639326385,0,3.652086527994641,3.145197299696123,0.0729284563604401,0.0,13.473856151598927,17.2309225457191,0.07292845636044012,0.0,13.3887014644155,17.1318133137582,4.077027905352316,31.452999307788538,58.8614043843037,87.2288578809161
185,-1313.0181169330071,0.28786917495780645,0.2099401117955659,0.20926951390055581,0.29292119934607186,4.812688593976167,0.11137597376955008,3.8121114144564245,2.9542352115561634,0.003391737126507837,0.1798736337170845,0.17648189659057661,0.17648189659057661,0.05405010775463499,0,7.309617085009754,9.072785135728934,0.03181108954005733,0,2.3837432478957234,3.051964528118728,96.02378967906883,0,3.751953848909068,3.2311035897198095,0.0091590956046486,0.0,12.358334102225651,16.331694893265688,0.009159095604648598,0.0,12.328727410786255,16.295004202664117,1.4596184604856306,31.284706482716505,58.506445981559594,87.43158729138116
