163,-1450.8363742105794,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.994199439023399,0,11.931818090213948,12.434689190873353,0.14710253197146964,0,1.2363004091659722,0.8061032444094309,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03828139807886,54.72794765872544,58.60575837489342,53.246505133863806
163,-1363.150082476859,0.22083433164904775,0.2729349808002025,0.16070050726196367,0.3455301802887861,1.6372169903733902,0.5527881002455693,1.0644822558986733,0.0,0.06478617852157012,0.40670241182182587,0.09782480172478178,0.09782480172478178,0.8971983393346175,0,5.4038321244969625,5.631578725029968,0.06618202011999033,0,0.5599113074024437,0.3650781946947032,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24807065398712,41.153901796254786,57.66870878256679,49.55971568290033
163,-1299.6100085867852,0.28879480021240495,0.23367095771401447,0.18134335849339248,0.2961908835801882,2.159659129001843,0.35888091533850985,1.1246045466081196,0.0,0.04082245659375823,0.2950022378654933,0.10110968503196356,0.10110968503196356,0.5653341669363176,0,5.585288745186191,5.820682905368364,0.04170199115442536,0,0.5787127082206441,0.3773372460438959,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829445819397542,39.40870498214027,59.4165613565509,50.00510195677859
163,-1237.7792057423385,0.3165060226296426,0.20599700819141087,0.19702709542273839,0.28046987375620813,4.094601986766056,0.13186110132859674,1.3052768450842245,0.0,3.059023205018258e-07,0.16662019713914977,0.16662019713914977,0.16662019713914977,4.236321082921507e-06,0,9.204082788981118,9.591992427534134,3.1249309640115684e-07,0,0.9536695273076197,0.6218198217500353,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002486200405150163,37.900393929376165,74.53631926571111,62.908799643603345
163,-1225.3677313212588,0.32243062488090435,0.21382180494054956,0.1581751127555837,0.30557245742296235,5.2611230638123825,0.08667531669732521,1.4648365521910298,0.0,0.034246529625770177,0.20580971338759585,0.17156318376182567,0.17156318376182567,0.47426673727922986,0,9.477132868629868,9.876550308680521,0.03498438346657458,0,0.9819612698266758,0.6402668474611994,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15113614987986,38.64040827169444,69.91188555421485,57.77468063397595
163,-1219.671850327826,0.2903123898062941,0.20619186775615145,0.20410459915063828,0.29939114328691624,6.099577625942781,0.06697241127376315,1.6049859991699875,0.0,0.045499938158088366,0.2360173318450735,0.19051739368698514,0.19051739368698514,0.6301107718781886,0,10.524161502290658,10.967706370152396,0.04648025074722282,0,1.0904478322613629,0.7110031905903128,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960181361027129,40.37719909695474,71.64178792593015,59.38566151355507
163,-1218.2455722622412,0.30251337698334146,0.20432149474434888,0.19919518882182918,0.29396993945048044,6.342174825895351,0.06207546431492818,1.6725507056063262,0.0,0.0409646819230096,0.2451155880254354,0.2041509061024258,0.2041509061024258,0.5673037896572064,0,11.277275345215248,11.752560488050163,0.04184728077972642,0,1.1684807812316345,0.7618829062883822,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753819654035215,41.18132326697664,73.7514353934922,61.51472531030636
163,-1217.0378980079122,0.3091042865994731,0.20774996176802504,0.19008872339051278,0.2930570282419891,6.685810784217095,0.05543771870857343,1.8227813791587342,0.0,0.02649997817471928,0.25100425279645366,0.2231900848380889,0.2231900848380889,0.36698778895942713,0,12.328997647349514,12.84860803447357,0.027070929768679797,0,1.277453672255173,0.8329363495740723,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193672699762443,42.10043370664092,77.56785677580751,65.27541365107794
163,-1216.2135133299846,0.309617065966887,0.2078746145558077,0.18996829729848072,0.2925400221788246,6.775888490314995,0.052394956921772554,2.0032317977227825,0.0,0.017130536730180005,0.25850013120390714,0.22904004080243479,0.22904004080243479,0.2372340745659354,0,12.652148621434408,13.18537833168161,0.017499620326664855,0,1.310936556293709,0.8547681481042182,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738333881596262,42.964721889400515,79.38430192474515,67.12651896508123
163,-1213.5892897747858,0.3079330858808518,0.2080898874051655,0.19364373542789926,0.29033329128608343,6.742512747326338,0.04563527947687458,3.0092950477520355,0.0,0.00015909940854584267,0.28443896535872676,0.2328949382772054,0.2328949382772054,0.0022033052171602364,0,12.865092766922317,13.407297090762421,0.00016252726272400508,0,1.333000497614782,0.8691544692212474,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303490351322182,45.51043461366477,83.20159872952925,71.05260321341534
