163,-1721.2221153939745,0.30260507141216964,0.18628068005296092,0.16180740556730341,0.34930684296756603,14.345250635427933,0.05384938444601466,14.11880036178329,0.0,0.021588657963750146,0.3265470440051387,0.22108944683727194,0.17011715410657688,0.023377273064749973,0.03654279058413903,0.03203398458975135,0.10380143340457185,0.02343517495483849,0.07362140184975592,0.06830929732286042,0.026472519966894262,0.27518654632089795,0,10.682308870456914,9.379427028842592,1.6250657135742481,2.810443632231677,2.3327223744799817,8.324272605335711,1.7939643054364287,6.136384797431861,5.347772099094994,2.144046540286065,0.012110668767396793,0,1.1084096538737866,0.3772374043261515,0.03875332696268077,0.013803376619820404,0.046126366884763396,0.46704719375887793,0.023708247300875063,0.12845132437098253,0.01077553424338289,0.0038164745137095678,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262443839668391,46.88838287108182,74.67663753278646,61.17416892988663,9.15990301311539,15.520994932554629,12.676416507750805,37.0284437644504,9.61764113788896,27.18264535143235,25.331289277420318,10.473537944366788
163,-1715.1746666466047,0.3003221559500386,0.2016443318962947,0.17751263668897943,0.3205208754646872,12.091546704972869,0.053823210871964115,11.662796354022792,0.0,0.023827330703491644,0.29409384457811144,0.21078233290145038,0.16882174089742044,0.025643850098187263,0.0393131087254963,0.034525193306767434,0.10327201858511179,0.02572948975651913,0.07488837210549733,0.06998192816341688,0.02885855407235714,0.30372248498955573,0,10.184303306643294,9.308004286490167,1.7826262902083034,3.0235040705610037,2.514132785582639,8.281816608978573,1.9695942662786772,6.241987473023343,5.478718381545189,2.3372947907442714,0.01336650523834065,0,1.0567359772082041,0.3743648056213446,0.04251071135133927,0.014849814071657287,0.04971350750243004,0.4646651292954763,0.026029296015430206,0.1306618773243309,0.01103938545552122,0.004160462859500934,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7839509045271535,43.567213460415246,71.98312362668304,60.1468017870712,9.289336227787894,15.601780618475152,12.87294401118919,36.471453320796144,9.795160514155942,26.677003608492797,25.03077129792598,10.65984224866952
163,-1712.3229200823625,0.29963463678035734,0.210611905104405,0.18589217961400556,0.30386127850123207,10.092951942134194,0.059964505604396104,12.447624028115904,0.0,0.023855813139799585,0.27145500853256166,0.1993603598342589,0.1645477613884175,0.026299209282802077,0.040620153061101755,0.03534511377673715,0.10249797893026455,0.026582949314138297,0.07633494831744249,0.07210810049507947,0.029777897660081855,0.30408554522662784,0,9.632431446818233,9.072357980637044,1.8281834318836256,3.124026618820939,2.573839589156629,8.219743120367147,2.0349266559643895,6.3625604049735145,5.645171346496532,2.411753718003949,0.013382483135271211,0,0.9994730666755287,0.36488719035916284,0.04359712329891881,0.015343526372627422,0.05089412717552093,0.4611823927204863,0.02689270029094013,0.13318579870533256,0.011374781128805305,0.004293002239064403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933177570260325,41.22881407164076,69.9060096813407,59.58427259230962,9.210074591863185,15.885971927106272,12.9663874596826,36.41435230149989,9.88342759525438,26.669980049521115,25.131738616118753,10.72018596987093
163,-1709.8020615888436,0.2978616562581601,0.21190455682652362,0.18983372734938628,0.30040005956592997,8.530860662283652,0.06361231889566407,15.327909169754703,0.0,0.022657050504673634,0.2528913419831923,0.19259768319598583,0.16492746185329227,0.02593389040665847,0.04139506575033727,0.035206714929014754,0.10194500052433211,0.026530131488238795,0.07780565598110446,0.0744956928315908,0.02979475267365512,0.2888051442877292,0,9.30568133877609,9.093292805357184,1.8027883749623959,3.183623830697329,2.563761352158676,8.175397461113054,2.030883447644543,6.485144706847845,5.832090260635841,2.41311882920543,0.012710008855993674,0,0.9655690690894037,0.3657291819768985,0.042991521361788694,0.015636235591765118,0.05069484394216025,0.45869430556957586,0.026839267018914936,0.1357518235624178,0.011751414822747672,0.004295432182636493,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817189320740011,39.43844784876932,68.82050246064698,60.14858292139064,8.9706236979925,16.26413717182314,12.986383009615256,36.61267208251723,9.895259090137994,26.975264556166216,25.45304849354199,10.703758977753985
163,-1705.6126934179351,0.2928693916356317,0.2164862327005756,0.18686520993066943,0.3037791657331233,6.609366814929811,0.06259985759614768,28.457304627433103,0.0,0.01901977703915036,0.22526844315948621,0.1884441607918462,0.17651395743508674,0.023798850299554274,0.042781835067060396,0.03370706002233041,0.10117501349168678,0.025230196247344648,0.0808007327694674,0.07970555371687539,0.028658951873549547,0.24244150627546052,0,9.104996910567992,9.73211544731935,1.65437155724585,3.2902778911360087,2.4545561252840757,8.113648969285089,1.9313733127282458,6.734786023224277,6.239957853692859,2.3211287285665074,0.010669594197919118,0,0.944745803229419,0.3914224140408106,0.039452190357703046,0.01616006255893299,0.04853546123307359,0.45522980348099595,0.025524184617113706,0.14097749939025842,0.012573250745130346,0.0041316867284192605,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161536608057325,36.96029979254931,68.15341126994122,63.00278439934111,8.183391061870935,17.14174571707794,12.95999771174855,37.41840371799147,9.931106577807837,27.772053146095477,26.37819165850001,10.56230461038851
163,-1711.7619719786749,0.3202906526812879,0.16698144109811303,0.22356609695885693,0.2891618092617422,7.608781396218247,0.04868453776759602,52.2204063959725,0.0,0.015604254240105442,0.21798928393275602,0.1919643036394324,0.20096641968100692,0.02085880021842059,0.047263346414902034,0.03230873581836612,0.09940801055749302,0.02401686062126745,0.08174779253206184,0.08299969524771192,0.02761081963036294,0.19890448213400308,0,9.275078539085172,11.080304502771401,1.4499946579467684,3.634943277358107,2.352729824274741,7.971945587778518,1.8384923844701255,6.813723981255881,6.497848343852859,2.236239027375353,0.008753575825856327,0,0.9623936845330939,0.44564612496213923,0.034578366034170964,0.017852872220467345,0.04652198660349108,0.44727929899651203,0.02429671090985806,0.142629886844276,0.013092889158336502,0.0039805802225739,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406555626703948,36.66411073210838,68.68710312630499,68.20700436745281,6.9494821401157765,17.992035431746054,12.921936745600966,38.4887975016577,10.431608240201674,28.058598651606104,27.069435029385687,10.551629201762319
163,-1705.0889205017277,0.2988259220040153,0.2047844887753524,0.19464058623637664,0.3017490029842556,6.822088990884565,0.05915774704242402,32.62149391551028,0.0,0.018191447768661106,0.22361001263913227,0.18923038452026744,0.181741594595072,0.02310325832510527,0.04375143929435291,0.03338730726678745,0.10077478892619134,0.02495200696809883,0.08101282290278883,0.08043501956284843,0.02841974743307398,0.23188294948396412,0,9.1429846337652,10.020341767192003,1.6060176425192019,3.3648484967963745,2.4312716535984853,8.081553281612347,1.9100779036654238,6.752463853815644,6.297065996379489,2.3017552252633053,0.010204923284049481,0,0.948687456633293,0.4030147798039734,0.038299083100762715,0.016526312976800576,0.0480750429272189,0.45342902141029495,0.025242753808872594,0.1413475447551477,0.012688321233493139,0.004097201244914751,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985070825644973,36.89487035521017,68.31526178877314,64.17842888714507,7.8657181003988885,17.32275189568871,12.998583080551946,37.78831068258887,10.053786493855005,27.865326511947085,26.57457280318501,10.572148683643583
163,-1703.8137049754012,0.29339121816868746,0.2067980659337794,0.1883871579435226,0.31142355795401055,6.761298329336283,0.05654965358473507,45.09492090013619,0.0,0.016378149835976522,0.22050334336593427,0.1909887858872818,0.18993398294188543,0.02159377429075686,0.04417870543875978,0.032202333808809956,0.10049386586046821,0.023886869927728965,0.08177513904350432,0.08211642049500908,0.027393722590229062,0.20876918315424758,0,9.227944756418664,10.472029952868667,1.5010862100714124,3.3977088064668037,2.3449816046398753,8.059024881921646,1.82854158765737,6.8160033281966115,6.428698868401317,2.2186560334485383,0.009187710881304384,0,0.9575030246238273,0.42118152689902266,0.03579675837854105,0.016687705016485317,0.04636877624914652,0.45216502798356883,0.02416520553321113,0.14267759981256314,0.012953555894533775,0.003949281905613185,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50137206328958,36.62693589465596,68.588004162044,65.76133311157534,7.3427407824629825,17.66807317360016,12.958514597281201,38.26322982830256,10.150261399687185,28.017579840797247,26.95757780996346,10.473155135802047
163,-1703.039775419104,0.2963163029229928,0.20670051796306618,0.18179951390891796,0.315183665205023,7.149360661526058,0.05609457198563201,76.83802851401106,0.0,0.013644633619747137,0.22253940530792768,0.1920947846210945,0.19877159150821694,0.019066706372216177,0.0444962913214717,0.03015488874672751,0.10033270035581669,0.022060132529718796,0.08251222064032974,0.0841093296559889,0.025563762798599295,0.1739255681356851,0,9.28138294740395,10.959292422622008,1.325417669993219,3.4221337944736527,2.195886168402252,8.04610034368269,1.6887047102390744,6.8774394893071635,6.584718977300197,2.070445021991637,0.007654280247466537,0,0.9630478377809767,0.4407790597493831,0.03160754909682299,0.016807667325825573,0.043420619679819,0.4514398752163152,0.022317182547709993,0.14396362676807972,0.013267929804817035,0.0036854613507660357,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755635495307283,36.76448893591877,69.13022805347282,67.83096109735462,6.801356141799536,18.278914043285646,12.765798857384894,38.79873213069846,10.248486411155765,28.371107484074102,27.541289766936714,10.27625324961225
163,-1702.5103385093594,0.294894947981977,0.20847616950933381,0.18326274246665616,0.3133661400420331,7.530558145261402,0.05574004955393572,79.79864077189929,0.0,0.013549571182017722,0.22006307205719972,0.1882258745337809,0.19848611163949917,0.01902793777824323,0.046858250499769966,0.030878955226158054,0.10116365321125668,0.022680794625918543,0.08251637352839825,0.08434682916051749,0.026182512647592162,0.17271382519327855,0,9.09445004248276,10.943552460294844,1.322722680177494,3.603788042168703,2.248612861594174,8.112737940717645,1.736216437736966,6.877785634837793,6.603312247523192,2.120558440536404,0.0076009527225460284,0,0.9436514470798664,0.44014600375201435,0.03154328103638858,0.017699854582943358,0.04446321729940634,0.4551786887042422,0.022945076749282617,0.1439708725411696,0.013305394456689218,0.0037746649109860705,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773991060554202,36.665144517991095,68.52146582570387,67.90400083459653,6.695140203062572,18.644125786668237,12.809095711176852,38.90192228849959,10.32468602871522,28.306936910367128,27.531551445238414,10.326890567831464
163,-1701.9035637047823,0.3122548323526481,0.21249945263883935,0.17513363283886843,0.300112082169644,8.436212734437962,0.05707323326459504,83.5174158839277,0.0,0.013922326679393958,0.2022400880408206,0.16963645099227787,0.19333255187691575,0.019787124033227188,0.06082412123724146,0.03585270997465192,0.10572739722895844,0.027080182825323623,0.08290141351910603,0.08566275868300452,0.030498504024273548,0.1774652691282065,0,8.19627074521292,10.659410405451583,1.3754973365616716,4.677879315858502,2.610802864978881,8.4787237277949,2.0729899165226016,6.909878932248842,6.706333233838864,2.470116638647147,0.007810058743287563,0,0.8504552461390036,0.4287179057563314,0.032801810766673066,0.022975209051814164,0.051625024962798326,0.47571293150408767,0.02739572768767097,0.14464267307062897,0.0135129773800564,0.004396890188787126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131315197473373,35.577829939306554,65.42071801360177,67.93938863836398,6.425061032283157,20.866600205966364,13.191049182192394,39.46324031117776,10.784767449720677,28.106464468394577,27.576766981929584,10.626615153289366
163,-1701.3046350083769,0.2928081365625535,0.21030566615539315,0.187115797224535,0.3097704000575183,8.838907818095366,0.06250837236652965,109.37985961594033,0.0,0.012759026465139583,0.20310542618492097,0.16509076705346706,0.1907048279823052,0.01866139233674475,0.06380172310284861,0.03581006771298472,0.10707692098478457,0.02704552677563949,0.08293203592485864,0.08619222228268766,0.030352805847293662,0.16263690097153144,0,7.976638372177981,10.514530574543967,1.2972423588501834,4.90688159151254,2.607697645345313,8.586947701803899,2.0703369934605558,6.912431326802596,6.747783677290056,2.458316338839257,0.007157477948523367,0,0.8276659179584263,0.4228908876258278,0.030935645778772076,0.024099944172418085,0.051563623528301586,0.48178501800999307,0.02736066781728527,0.14469610167257782,0.013596498267733593,0.004375885260664188,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8983931409790475,35.61559140714409,65.18362912236702,68.09013649931534,6.236862840912481,21.409516989276327,13.236859718092138,39.94486730797822,10.89162719758786,28.282960114196975,27.784451666023497,10.731162238113047
