134,-1066.0231142184264,0.2930348258706468,0.19999999999999998,0.22089552238805976,0.28606965174129345,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.2116609147163049,0,8.079167395098784,7.091365436300837,0.04855071292074445,0,0.3916970551713649,0.1638088418523359,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442504506798965,27.414683011793084,40.02656777748861,27.5232975076976
134,-971.9164937319598,0.23457301774561173,0.2437803477500166,0.17567269116701412,0.3459739433373575,1.4893480193052995,0.6453847800963137,0.9160718246105872,0.0,0.05813637947274585,0.353179475589273,0.0824939250745755,0.0824939250745755,0.48917763007112125,0,3.085565878501076,2.708308189715906,0.01960112965300517,0,0.1495954977835113,0.06256127002925735,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247237571358978,15.859355666390563,38.57443162331448,25.19781902303474
134,-931.0902813241021,0.31006051666689544,0.19739073440863084,0.20247627619416256,0.29007247273031117,1.9201205751591717,0.4414806980819195,0.9284639725092004,0.0,0.034628846099116165,0.22356739278003512,0.0727453878351127,0.0727453878351127,0.29137791208350866,0,2.7209359515798996,2.38825985622323,0.011675383095380765,0,0.13191738051996518,0.055168230237818604,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689799845483061,14.292683486691237,39.14660117732183,25.02120762200768
134,-888.9229677928543,0.31946567285583277,0.1896646084903706,0.19118091145631905,0.29968880719747765,3.1299819470660406,0.2133709137781598,0.9524750753167397,0.0,0.005365267987564441,0.10551347036899221,0.08363865585956634,0.08363865585956634,0.04514503831604472,0,3.1283828768078537,2.7458901541721725,0.0018089415681048714,0,0.15167136666057113,0.06342940440019283,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096681018716119,13.611997648909224,42.2763091356357,27.75107037501826
134,-869.5509321715967,0.27047273840697794,0.19796741514501448,0.21397345450719543,0.317586391940812,5.196228359366707,0.09913332671188677,0.9856043173936,0.0,0.023647628957446175,0.09547161270750248,0.07182398375005632,0.07182398375005632,0.19897852592674317,0,2.686472165275741,2.3580097956601036,0.007972980866453143,0,0.13024649502580105,0.054469461089433895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66185374766598,13.161325282019302,40.310504790460556,26.1485201593473
134,-859.2341037399773,0.30689267907118617,0.19930202960717544,0.17232837414793165,0.3214769171737067,6.996657053593904,0.06202601967091899,1.0138694820512038,0.0,0.025061972778635214,0.10989377159922409,0.08483179882058889,0.08483179882058889,0.21087925598302973,0,3.173010662494821,2.7850615095164364,0.00844983781668771,0,0.15383502677275157,0.06433425331968066,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43571509898489,13.722915616753689,41.22315871051144,27.25378810459017
134,-850.6507347897958,0.31138317359539497,0.18762890731305418,0.19730728258553817,0.3036806365060127,10.173669018340265,0.033953465530993356,1.0570872962735398,0.0,0.020747343176556955,0.13700799967091723,0.1162606564943603,0.1162606564943603,0.17457461674472285,0,4.3485615985278505,3.816883338267367,0.006995127100230437,0,0.21082850361634517,0.08816909024691398,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853660776176552,15.205332917410562,43.86980947417856,30.168201575727046
134,-849.4969429903981,0.3007764039234574,0.19459387131576683,0.19901807246557016,0.30561165229520554,11.80699113272199,0.026075135755595016,1.0882877269083746,0.0,0.013100087412767126,0.14894807126272844,0.13584798384996133,0.13584798384996133,0.11022822150984007,0,5.081197230604231,4.459943042892455,0.004416795716763296,0,0.24634840381943054,0.10302361528906019,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9236216824808805,16.021337528449294,46.25820487128514,32.62718778991986
134,-849.3639001992517,0.30135991600155254,0.19424651445505656,0.20003903847678672,0.3043545310666042,12.154821519824008,0.02404626115462158,1.1106613989569707,0.0,0.010696803973343315,0.14764739767313512,0.1369505936997918,0.1369505936997918,0.09000624504779284,0,5.122438756290643,4.496142160386957,0.003606510131106041,0,0.2483478900749006,0.1038598062266329,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372534483750952,16.048625172168357,46.72776994501032,33.05657848813671
134,-849.1314771225796,0.30283991083126316,0.19312888941735748,0.19970164217009367,0.3043295575812857,12.483592802433973,0.020450882910781037,1.1838737416080587,0.0,0.008607225591619581,0.14476796098081443,0.13616073538919485,0.13616073538919485,0.07242388078827341,0,5.092895249301187,4.470210799630744,0.0029019926301583824,0,0.2469155513051624,0.10326079800864064,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8819518459760127,16.015043823318145,47.08371775971854,33.369074188720546
134,-848.7429254175727,0.3040994304038487,0.19620974342834088,0.1990052334681204,0.3006855926996901,12.092197947828463,0.016197396300306855,1.3763043102272328,0.0,0.008434756591004839,0.14187310890334012,0.13343835231233528,0.13343835231233528,0.07097267282268267,0,4.991068450266314,4.380833886410317,0.002843843373654396,0,0.24197874836880012,0.10119621273596117,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8892686912676755,15.949353615471253,46.91855779401358,33.17769550580211
134,-848.1960195662562,0.30236766594383196,0.1866438267878829,0.1979499791547787,0.31303852811350646,10.48327551011426,0.009426944104893524,2.099325404823345,0.0,0.009175135301987452,0.13906225557835133,0.1298871202763639,0.1298871202763639,0.07720245022674985,0,4.858239755463304,4.264245534020633,0.003093467778165144,0,0.2355389005413918,0.09850304974076958,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1674366616314455,15.786018034974592,46.584683469565604,32.8786734608353
134,-847.7233538120619,0.3030375378606747,0.19355749874736108,0.198819522303268,0.30458544108869623,9.111950387134588,0.008000905753418401,2.653359406517215,0.0,0.011076496362244823,0.14137833477091363,0.13030183840866877,0.13030183840866877,0.09320109523700963,0,4.87375168700346,4.277860894341161,0.0037345263545209627,0,0.23629095550041948,0.09881756130071415,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61974789162791,15.831867133579465,46.172163171451444,32.48729103767444
134,-847.4763752070578,0.29941551346868034,0.1981690754802438,0.198172120563495,0.30424329048758086,7.943632414468687,0.007770151498836953,3.1950781183967805,0.0,0.012004796091696229,0.14465955031037134,0.1326547542186751,0.1326547542186751,0.10101209870449566,0,4.96175909763131,4.3551080510522935,0.004047509782777907,0,0.2405577619534085,0.10060195210540482,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782728063306058,15.89964182522207,46.069586521541325,32.42934681987074
134,-847.2574511972675,0.301953603537948,0.19596038235615992,0.20027058434697143,0.3018154297589207,7.136597204848611,0.008230041298521989,3.8013741634520706,0.0,0.013614586866141056,0.1490964549403606,0.13548186807421955,0.13548186807421955,0.11455738038689628,0,5.067503199871804,4.447923317161993,0.004590263183837168,0,0.24568448497123688,0.10274596250568922,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068802922652116,15.986962125277783,46.00347466485975,32.40629389039854
134,-846.9938719944471,0.2983180817934732,0.19626495705950053,0.20003631892606769,0.3053806422209587,6.651304173920299,0.009944075645244722,4.2681859571025464,0.0,0.014396469040813637,0.1515409512432297,0.13714448220241607,0.13714448220241607,0.12113638087970291,0,5.129690875127156,4.502507596618466,0.0048538808018953345,0,0.24869948986892612,0.1040068462778522,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200374899184552,16.008015714359686,45.953924647726865,32.39965811623021
134,-846.4332989297662,0.3005461189584903,0.19425485042855403,0.19516014014038227,0.3100388904725734,6.2196291670172235,0.01374035037463135,5.829350896334184,0.0,0.014256928719740346,0.15414945275721104,0.13989252403747068,0.13989252403747068,0.11996224509448436,0,5.232477402877807,4.592726897019462,0.004806833704191877,0,0.25368282271280856,0.10609089049249139,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130608104306349,16.00357995403489,46.213468481460936,32.68539084653086
134,-845.4394133278938,0.28562919437069095,0.18835879837986702,0.20833753903760233,0.31767446821183964,5.413313208876275,0.026267586953004306,17.642888923712995,0.0,0.014487779955067673,0.15381554412629278,0.1393277641712251,0.1393277641712251,0.12190469939281838,0,5.211353377426734,4.574185607226389,0.004884666982343101,0,0.2526586802290708,0.10566259114242486,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335914659705452,15.758920747234775,46.47275478810222,33.024955016984514
134,-843.5795167042979,0.2903543921973755,0.1881404278947152,0.19566368013914207,0.3258414997687673,5.118572655764089,0.02639640183028933,64.7744225929672,0.0,0.012142999497072173,0.15115120485990868,0.13900820536283653,0.13900820536283653,0.10217498526404237,0,5.19940074267882,4.563694365149202,0.004094106129021495,0,0.25207918835777504,0.105420245965083,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934319439240275,15.598923703965081,47.276434284309104,33.80387290492686
134,-840.6360382368783,0.3044907576114575,0.19069853844443227,0.18665198449912632,0.31815871944498386,7.914436055681343,0.025120543923527996,163.03632477516214,0.0,0.010366017543028972,0.1423511298777387,0.13198511233470978,0.13198511233470978,0.08722290484827604,0,4.936712112097397,4.333123443132612,0.0034949829296041695,0,0.2393434251294797,0.10009411293194105,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6266846266346673,15.554929735802776,47.48450718814165,33.88836790953445
