136,-1175.5614904579002,0.2607843137254902,0.19019607843137254,0.26323529411764707,0.2857843137254902,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7129629492354459,0,7.949318639122133,7.024807323872644,0.07936461237710332,0,1.6083533788930953,1.6011095584357677,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2695404670792865,40.746950604949134,49.50595366936915,42.075092864956865
136,-1102.9792048673899,0.19607997481691422,0.24407622036048213,0.19635412042005299,0.3634896844025507,1.5789663564404801,0.604078144272188,0.0,0.0593139632376888,0.37752634162964654,0.08967506456859041,0.08967506456859041,0.29367123722767663,0,3.3002576955535954,2.9164354182878993,0.03269048403408978,0,0.6677277458395782,0.664720384417198,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7140893913511785,28.900776346966126,47.642226369329705,39.90602724175825
136,-1054.9063679977605,0.2533764711372555,0.20190663494102362,0.2338127033413457,0.31090419058037516,2.0173184309263172,0.422151871439605,0.0,0.031834466438936775,0.2715227305286048,0.09599247165784683,0.09599247165784683,0.15761663249750826,0,3.532753445208912,3.12189174971611,0.017545347841375847,0,0.7147676673111002,0.7115484440243199,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8644444127616255,27.32670513167469,47.789632254688485,40.48968856213159
136,-1011.5566643492863,0.2788348534080039,0.1830564821447578,0.23526730530467105,0.30284135914256727,3.1297548840767,0.22135758224252186,0.0,3.059023205018258e-07,0.1732955674138037,0.137527083388348,0.137527083388348,1.51456264307603e-06,0,5.061326885940272,4.472691030635699,1.6859596591585995e-07,0,1.0240377280414907,1.0194255914670227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001527455086698298,26.738788121070094,51.026542193882506,44.71914104581436
136,-999.5070456139365,0.2648571749430921,0.185913690069959,0.22906585374339308,0.3201632812435558,4.72225278833073,0.11829413477636616,0.0,0.01614733038804581,0.14932456045362458,0.1331772300655788,0.1331772300655788,0.07994755760930748,0,4.901241839198899,4.331223986748843,0.008899490397029702,0,0.9916483702203556,0.987182111222211,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2618158027071655,25.90782764612314,50.36198854554027,43.99466444074474
136,-993.5220303280698,0.26111069372498535,0.18485711778353284,0.23176023397671863,0.3222719545147631,5.424746321703045,0.09449746157499289,0.0,0.005214634800839094,0.16929865783244535,0.16408402303160627,0.16408402303160627,0.025818343102722453,0,6.038686030867098,5.336382623717201,0.0028740102059496395,0,1.2217828373391502,1.216280081770831,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545571941538765,27.125384541504587,52.7612219276209,46.89159135225168
136,-991.7305259084208,0.27541731819333115,0.1820211693107159,0.23063703967970314,0.31192447281624974,5.896595110069877,0.08072986625022455,0.0,3.059023205018258e-07,0.1978769149380123,0.1978769149380123,0.1978769149380123,1.51456264307603e-06,0,7.282345593373733,6.435403709638302,1.6859596591585995e-07,0,1.4734074293772856,1.4667713884307079,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930661466784185e-05,28.310443007782315,55.82822202156669,50.14436135501788
136,-991.6167981246762,0.2667452724480759,0.18356084635872272,0.23564049260485578,0.3140533885883457,5.930404121074758,0.0789238026464111,0.0,3.059023205018258e-07,0.20682556893721668,0.19912935301168697,0.19912935301168697,1.51456264307603e-06,0,7.328438321722845,6.476135821456111,1.6859596591585995e-07,0,1.4827331840423275,1.476055141074733,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92471603079361e-05,28.756693906427948,55.84570481928209,50.2677811941452
136,-991.5897164108939,0.26742791524243564,0.18405260332063325,0.23386820196533348,0.3146512794715976,5.929858859054047,0.07816335362512455,0.0,3.059023205018258e-07,0.2103308119567602,0.1987001389888641,0.1987001389888641,1.51456264307603e-06,0,7.312642215094149,6.46217681307169,1.6859596591585995e-07,0,1.4795372218947558,1.472873573136972,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920809391773614e-05,28.930180224593965,55.79706576216795,50.26481127477773
136,-991.5645659350789,0.26866155343860876,0.18397864123339056,0.23290916269963183,0.3144506426283689,5.899302485520825,0.07682660577987037,0.0,3.059023205018258e-07,0.21650082824542619,0.19684616636321228,0.19684616636321228,1.51456264307603e-06,0,7.244411570883425,6.401881440484013,1.6859596591585995e-07,0,1.4657323925575225,1.459130919007299,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959780093545885e-05,29.244435335141375,55.61784681634063,50.17277406528581
