185,-1615.6311727034226,0.28612612612612615,0.2144144144144144,0.22990990990990998,0.26954954954954957,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.160362190132877,0,9.757286011258381,10.003089166196235,0.15791687059161533,0,3.9770466924280865,3.8256235655226196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12397215303659,51.79570250847528,63.359970968962884,65.25555660995448
185,-1530.8029991153985,0.2242241786454268,0.2542170426205823,0.18783060907702806,0.33372816965696284,1.5485611348539774,0.6444384261708411,0.0,0.05696640775310119,0.35612762472056914,0.08598459575546216,0.08598459575546216,0.4590393448916042,0,3.884149506242953,3.9819980475056775,0.062471922508442176,0,1.5831701488380876,1.522892110157557,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788725701754682,34.75254066258469,60.54809098973189,62.518028606967775
185,-1478.8584822333708,0.28537041967389865,0.20576666777686847,0.2291227225090058,0.27974019004022715,1.8966599476246626,0.49427895666561905,0.0,0.03167556077174731,0.26679488646519334,0.1028751383416092,0.1028751383416092,0.25524391021383164,0,4.647139575216919,4.764209175073565,0.03473684327297825,0,1.8941630957156423,1.8220442293799064,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159008079873417,33.33164045034627,61.31663025695619,63.53720390923148
185,-1436.515710608524,0.31391669473953454,0.18686112499394658,0.23230660213192433,0.2669155781345946,2.8168323728921765,0.2944358725236631,0.0,3.059023205018258e-07,0.1556893409685665,0.1443566589679559,0.1443566589679559,2.4649825457238047e-06,0,6.520968561018672,6.685243200882613,3.3546623028028935e-07,0,2.657931356844807,2.5567325758700203,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015124405226868908,32.225352417369145,66.72986638149827,69.507354281826
185,-1425.69080250154,0.27457651677018097,0.21203480457062734,0.21069399297826208,0.30269468568092955,3.251070524476322,0.2431608906213977,0.0,0.008352800869778161,0.1630233661666377,0.15467056529685952,0.15467056529685952,0.0673074604930527,0,6.986874736687378,7.162886370603995,0.009160056764099237,0,2.8478336117123035,2.73940444209431,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429866930995243,32.12367286815078,66.15348015144986,68.64270848488935
185,-1421.5818033545945,0.2680967171831146,0.21532254905030399,0.21020903550372458,0.30637169826285676,3.5393853527985253,0.21662757774249528,0.0,0.0022268380655460214,0.17549141376311672,0.1732645756975707,0.1732645756975707,0.017944018713946113,0,7.826814910650582,8.023986111323875,0.002442050684898015,0,3.1901912393193492,3.0687270549023347,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673778707627153,32.9176477946923,68.3928443947013,70.86030806277003
185,-1418.1203519350674,0.28355581323456786,0.20749222755547073,0.21533227444500808,0.2936196847649533,4.369332964170782,0.16128415864209353,0.0,3.059023205018258e-07,0.19119229914802788,0.19119229914802788,0.19119229914802788,2.4649825457238047e-06,0,8.636657157117503,8.85422970494346,3.3546623028028935e-07,0,3.520281022890674,3.38624891281086,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166633059278152e-05,34.01352655039136,70.8746448311013,73.37597739831361
185,-1418.09788885535,0.2774010712056854,0.20743076465572607,0.22037725818003104,0.29479090595855734,4.3861057052600065,0.15981217239833959,0.0,3.059023205018258e-07,0.18921676769235074,0.18921676769235074,0.18921676769235074,2.4649825457238047e-06,0,8.547417224537504,8.762741661879739,3.3546623028028935e-07,0,3.48390703751295,3.3512598401660934,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275898846780012e-05,33.96497493978715,70.7649994633699,73.2310594463842
185,-1418.110302018315,0.27969461437974386,0.20760179869058606,0.2178985837392401,0.29480500319043,4.387437060379133,0.15962651104425102,0.0,0.000287607938435495,0.18933006110394426,0.1890424531655088,0.1890424531655088,0.00231756512043481,0,8.539542980582347,8.754669051903058,0.00031540378885443985,0,3.480697514307307,3.3481725171952625,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730358864121631,33.95988011205763,70.72084562573374,73.19776685002765
185,-1418.097858376293,0.2780273573727749,0.2074775996117476,0.21970026082978023,0.2947947821856972,4.386470300822456,0.1597613014193307,0.0,7.878020291086556e-05,0.18924779010642556,0.1891690099035147,0.1891690099035147,0.0006348164499219751,0,8.545259880070198,8.760529970119983,8.639391047400246e-05,0,3.483027709012357,3.3504139914512394,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021275000119237025,33.963553612213325,70.75279217238909,73.22178002854014
