112,-930.5885093501657,0.32559523809523816,0.1857142857142857,0.24345238095238098,0.24523809523809517,1.2,0.9,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.8554259337356482,0,7.978859001540305,7.150881132783839,0.9279974310176458,0,2.57117521148163,2.7324271323944638,1.2494885936686515,0,1.2298275909007101,1.0613130880201853,1.6809517625545154,0.0,6.858199971312065,5.294606701164865,1.6809517625545156,0.0,5.800312967196762,4.904681645839768,23.717395879715554,34.90806651208024,33.31029675485907,25.350966307103327
112,-873.6890938327833,0.2619007717207411,0.2256352869383449,0.19399782697827966,0.31846611436263433,1.5101821784764253,0.6343781911150672,0.9513885385547572,1.3415723931497554,0.06198951562034821,0.3625329852501951,0.07787308223571895,0.07787308223571895,0.7987288534840636,0,2.8765664035840484,2.5780609005144766,0.39948688365077345,0,0.9269691605840326,0.9851042721484433,3.195256154235109,0,3.65365600316246,3.184302706732298,0.38762490633031,0.0,3.7883660335066325,1.9492018398819855,0.3876249063303096,0.0,2.7843205784093374,1.688405080111067,18.234391942915348,24.60941054301059,27.514808096166025,18.880960206180585
112,-854.8055667554656,0.36303725554076954,0.15992733542809798,0.2426511176649727,0.23438429136615985,1.8368239114374205,0.47516720498297804,0.9743049785975645,1.3265722969662164,0.05094570516327355,0.2685058697118637,0.066138904168557,0.066138904168557,0.6564304345304715,0,2.44311569850603,2.1895900090830214,0.3283158577284741,0,0.7872903282997814,0.8366654456342705,4.138056611296938,0,4.493279466290895,3.942293316607004,0.29913057611978733,0.0,3.7085899139355236,1.718622416476992,0.29913057611978777,0.0,2.6920792437077257,1.4388250787456063,17.789784466546344,23.2955557017822,27.607295884529464,18.66897120818458
112,-845.0715865019018,0.3426913978374051,0.174464219986012,0.22392051062344365,0.25892387155313923,2.0210819871462897,0.4118587194169903,0.9836045223293264,1.3247649231447682,0.05006741043750345,0.24437868018418343,0.0691570908144457,0.0691570908144457,0.6451136927828528,0,2.5546049840980567,2.2895098884409175,0.3226557518313144,0,0.8232175814828088,0.8748458858280524,4.321200107176027,0,4.374576755023457,3.8490454409020143,0.30177433233810447,0.0,3.5657798868666224,1.6968961075424909,0.30177433233810436,0.0,2.623946071696735,1.4404664744095377,17.651838569010692,23.225365621290344,27.911088007445148,19.032136337494524
112,-823.4220483863996,0.32816525250123213,0.18453429359181656,0.1977854632491976,0.2895149906577537,3.2275117108402513,0.20456971253697379,1.0286956165843826,1.3150620916157485,0.047548924482913105,0.14904819163020305,0.08991774814361339,0.08991774814361339,0.6126632472696868,0,3.321486269323628,2.9768107810304354,0.3064255539430237,0,1.070343912495866,1.1374708088491718,4.978026684446684,0,3.5754004345415487,3.1778405566575705,0.3496272840200219,0.0,3.439443102945702,1.8201965631222246,0.34962728402002186,0.0,2.664309935998768,1.6458146157528668,17.638197346328187,22.075349818059813,29.863745132377318,20.98083194238663
112,-818.83460143466,0.2890449814450218,0.187256140060538,0.24071853807047003,0.2829803404239702,4.060780321492409,0.14247992409304722,1.050231138362876,1.2857252529621173,0.057584132176593604,0.1512367159068542,0.0936525837302606,0.0936525837302606,0.741965918139675,0,3.4594479662671147,3.100455990894348,0.37109671338374606,0,1.1148018600854344,1.1847169481639275,4.229662049997212,0,3.498484354033592,3.1197597945169133,0.49453204551475394,0.0,3.4772589572017463,1.9935192067766294,0.49453204551475394,0.0,2.7089279344907933,1.8051866587232785,19.044856131477452,22.322098423199314,29.880018284048468,21.229070143013747
112,-813.8390792972311,0.31767444583407906,0.18537316853977534,0.22633782814046893,0.27061455748567664,4.604250529551876,0.11574875341658512,1.0597521622032227,1.263368413655329,0.07367195176739746,0.17845355607218125,0.10478160430478378,0.10478160430478378,0.9492559020704939,0,3.870544660662307,3.468892580027316,0.47477348595972757,0,1.2472771463321153,1.3255004563806096,3.3478081106056132,0,3.1528716212884134,2.8156803068566187,0.7259977526390852,0.0,3.6506962258970383,2.3538793969419602,0.7259977526390854,0.0,2.9008566899485224,2.1228466112334994,20.906738083755542,23.013763620406635,30.191845895043635,22.06241475196625
112,-812.5847065450453,0.33513701592040807,0.18330566498987133,0.2171617113053405,0.2643956077843801,5.00174259296603,0.09968591869996044,1.0640135573350615,1.2330073568392854,0.09487807735370893,0.21078206423571885,0.11590398688200992,0.11590398688200992,1.222494758785059,0,4.281396152999695,3.8371094120786586,0.6114348058620512,0,1.3796734165875737,1.4661999930976661,2.6194347120909733,0,2.864610316465495,2.560532213430851,1.0745609093243718,0.0,3.872579422634595,2.7648575645500095,1.0745609093243713,0.0,3.1273928974832517,2.481674793567172,23.537067392988792,23.99957775107902,30.440001045815137,22.87648228474581
112,-812.4852609449495,0.3302548322422461,0.18365437036875157,0.22102128543859895,0.26506951195040335,5.0172747042056285,0.09830622707594013,1.0626874358145313,1.2201400938195586,0.09895347932879651,0.21360763242899303,0.1146541531001965,0.1146541531001965,1.275005915139052,0,4.235228340405014,3.7957325009236333,0.6376984347734784,0,1.3647959090029855,1.4503894387624336,2.513205110987978,0,2.8970851202700665,2.589759536137306,1.1436334919845044,0.0,3.866584562713901,2.7758751828544517,1.1436334919845046,0.0,3.1107795302887675,2.4824163093221685,24.096565473115703,24.05816474695223,30.198508652659275,22.7043155977633
112,-812.4283875412457,0.3280795849148088,0.18396918263792342,0.22191179815988338,0.2660394342873844,4.989250482173562,0.09775189488885061,1.0599369822309106,1.2021480030980276,0.10372940220647743,0.21618105360337705,0.11245165139689964,0.11245165139689964,1.3365432148944032,0,4.1538697730843746,3.7228166311318285,0.6684765192264388,0,1.3385782340827868,1.42252751555302,2.398125512176452,0,2.9543395756490285,2.641022269658861,1.2242379845805966,0.0,3.843755545013532,2.773703246682864,1.2242379845805966,0.0,3.075888875215786,2.466957346812437,24.752838820304692,24.072662443384935,29.873224407057663,22.453920771474465
