133,-1070.465657299743,0.30776942355889725,0.19849624060150375,0.2370927318295739,0.2566416040100251,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.8293735812249665,0,8.904662313571839,7.937231832344386,1.213385017797253,0,3.0976531605379996,3.0964144204325597,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7550815018517,43.803734827225085,22.968048549651975,18.567411764911355
133,-992.296467246357,0.23641608771897005,0.2513482010707517,0.18084649430996602,0.3313892169003122,1.4845639556324222,0.6844375265366661,0.0,0.06013422075615671,0.35096592905640733,0.07890135264443376,0.07890135264443376,0.7639441304087716,0,3.252731024920052,2.8993441102982853,0.5067080730724524,0,1.1315232610636738,1.1310707690734232,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.148247165319166,31.0333347065113,20.621405174882796,16.287201218463025
133,-967.1128992725469,0.31960851547584357,0.1932365424985986,0.22648555664362668,0.2606693853819312,1.7965378289712162,0.5380473637259288,0.0,0.05316589029616474,0.26578913208741517,0.05825731837958673,0.05825731837958673,0.6754185772924207,0,2.4016747567799173,2.140749268099433,0.4479909357167962,0,0.8354674370509044,0.8351333366957555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.481818402862253,29.6615136604954,20.433708810828456,16.011236514959247
133,-954.6731113894082,0.3205201855622218,0.19375211977881607,0.21883522590979848,0.26689246874916367,2.139039380567619,0.4318441156406866,0.0,0.05377698910111122,0.22615253875262414,0.05328703646477716,0.05328703646477716,0.6831819662458044,0,2.1967734509714334,1.9581090837015063,0.4531402283162119,0,0.7641886894482436,0.763883093202091,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.898565987112335,29.05577195603819,20.437415610222565,15.95957075297782
133,-927.3568331215056,0.24806869495082273,0.20471077274285035,0.26385350581496647,0.2833670264913604,4.904443159092659,0.14696046502825538,0.0,0.078334929220742,0.12982365029142742,0.05148872107068542,0.05148872107068542,0.9951656250246742,0,2.1226373800562257,1.8920273883747476,0.6600724269906708,0,0.738399072021612,0.7381037889486117,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48202689141808,27.16340133325265,20.696924859753032,16.08448563086659
133,-931.2451262176353,0.36967046955971433,0.20682420380258298,0.12515419856753288,0.2983511280701697,6.505182710404682,0.10172320294614676,0.0,0.10021849805216587,0.1570789506660125,0.05686045261384662,0.05686045261384662,1.2731741158797085,0,2.3440885626072103,2.089419418926542,0.8444696114072309,0,0.8154350034671443,0.8151089140085043,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20818936190059,27.971956344701447,20.882594200339625,16.605641081584753
133,-918.4739533716298,0.30139750324829523,0.20580028104687398,0.2021060484332246,0.29069616727160624,5.629507613223424,0.12280170394516152,0.0,0.08843593443736365,0.1424802846869156,0.054044350249551905,0.054044350249551905,1.1234886256295578,0,2.227993930225286,1.9859376720329291,0.7451863741749805,0,0.7750493164803106,0.7747393771093544,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.556555129264048,27.429775268485322,20.774085058001795,16.263687694879593
133,-915.1411149562659,0.31485945964570033,0.1981793048262745,0.20346862967239035,0.2834926058556348,6.006165260574598,0.11285909072051431,0.0,0.10470140091144428,0.16607307862404283,0.061371677712598535,0.061371677712598535,1.330124838504443,0,2.5300651187409864,2.2551908978926742,0.8822438278356259,0,0.8801304233053259,0.8797784623862485,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.733281663186595,28.199571340293772,20.96757509651765,16.482479381333214
133,-913.3856683892993,0.3034664234816878,0.19719541177866812,0.21949211617265005,0.279846048566994,6.59266076226482,0.10003200135389122,0.0,0.1335550910280247,0.20759879843583923,0.0740437074078145,0.0740437074078145,1.6966816330886387,0,3.0524731986643796,2.7208429232504594,1.1253732396107883,0,1.061859834582257,1.0614352007400278,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04818213983319,29.883729610241325,21.334196466978913,16.90211219287486
133,-913.2186693721333,0.30558427548414646,0.20019198294532445,0.21542716513982071,0.2787965764307084,6.754592241987101,0.0970711152177879,0.0,0.13067093619055517,0.21052759972776838,0.0714981079272904,0.0714981079272904,1.6600413784787154,0,2.9475301257029396,2.6273011953374255,1.1010705294108367,0,1.0253534258956396,1.02494339083197,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.843231665715805,30.159252980618742,21.26022788835908,16.83163789630241
