197,-1732.1836514764705,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.6669935286405893,0,9.981434012062746,5.775509205383803,0.2880205686543116,0,1.994815597943354,3.5465803882397964,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7921171293015945,59.31514356501845,74.01135454456961,69.04567896131022
197,-1648.5516860972657,0.22619719467370875,0.28075284544672474,0.1662783451027643,0.3267716147768023,1.5982877276409204,0.6151141363100353,1.083116895087495,0.0,0.0615182330929072,0.3821432680060228,0.0928012966159563,0.0928012966159563,0.28494627337758643,0,4.28837971484273,2.4813645503565205,0.12304525331963627,0,0.8570438611059141,1.523737308247106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501057814307579,41.96477938698821,70.95054273707314,66.18448844757391
197,-1576.6996312740562,0.29204948124068847,0.23096630565141957,0.20329676231254898,0.273687450795343,1.9623125848836311,0.4713080665219089,1.146101084745548,0.0,0.035782981169721804,0.2945608061355629,0.10414313149744295,0.10414313149744295,0.16574317274772576,0,4.812489790978241,2.784627845560082,0.07157107350451249,0,0.961788625600764,1.7099629061977288,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181648043978772,40.5038437713031,71.52677575359718,66.97763774303743
197,-1516.6484315809498,0.3478253419863179,0.19521394492102198,0.21766714596667952,0.23929356712598057,2.8575068388015397,0.2889680902978118,1.287317419441325,0.0,3.059023205018258e-07,0.20178943425980203,0.15194244885152097,0.15194244885152097,1.4169088067420643e-06,0,7.021312624271646,4.062708389030171,6.118483354417316e-07,0,1.4032276248089088,2.4947968020274662,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226502462852878e-05,39.916642838706544,75.17924025748863,71.4464220165506
197,-1496.5393072287484,0.3179554185116453,0.21533029163463513,0.19800489839674837,0.26870939145697115,3.705853252987934,0.20589483374118075,1.4145855958305207,0.0,3.059023205018258e-07,0.1663389148910913,0.1663389148910913,0.1663389148910913,1.4169088067420643e-06,0,7.686578252886801,4.447647843365976,6.118483354417316e-07,0,1.5361826943042638,2.7311774692307087,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898474549283512e-05,39.060948334108254,77.08107895364094,73.33364831324042
197,-1492.8938980323135,0.308996055220044,0.2161777315508527,0.20164704593585883,0.2731791672932445,4.15831408109967,0.1769805207040208,1.507589469296637,0.0,0.007475677753498428,0.17711586041918567,0.16964018266568726,0.16964018266568726,0.03462658808184632,0,7.839130967925129,4.535918687910494,0.014952423316937528,0,1.5666707519420036,2.7853821523127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5051434474616108,39.235767434319236,77.55339588293344,73.43292904141195
197,-1485.1704432829306,0.30384414114833386,0.210192297699648,0.21158458736841138,0.27437897378360676,5.663657941689012,0.11788176144577256,1.7861675020966123,0.0,0.0023603966305879016,0.19991737984337588,0.19755698321278797,0.19755698321278797,0.010933119983522099,0,9.129175886854773,5.282371181172734,0.004721130415219782,0,1.8244895907199206,3.2437579732513546,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069001924057221,41.287602407419215,81.64774081802271,77.64768915678786
197,-1490.5405431553795,0.3584777771250243,0.21423390035594927,0.1530427031888654,0.27424561933016095,6.410384171669419,0.09990927883635693,2.208652121116952,0.0,3.059023205018258e-07,0.21580074344895153,0.21580074344895153,0.21580074344895153,1.4169088067420643e-06,0,9.97222629856385,5.770181390361519,6.118483354417316e-07,0,1.9929754124062067,3.5433087244612005,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511468246112243e-05,43.10596252784748,84.89727512953888,81.6306577962323
197,-1484.0514698914812,0.31959939379217184,0.21142261251572603,0.19463129703663495,0.2743466966554671,5.8822228030492205,0.11206823736414136,1.9059535074207847,0.0,0.001680544329157478,0.2046452196015033,0.20296467527234585,0.20296467527234585,0.007784112445428321,0,9.379067189864182,5.426964585199851,0.0033613287036994128,0,1.8744310188184412,3.3325487816035215,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597900846932708,41.77154450619526,82.50769350369275,78.70062397019797
197,-1483.0629894523836,0.3214701506978657,0.20975589232791159,0.19685353248930465,0.27192042448491804,5.9957926343663805,0.10922288478789519,2.019166822732142,0.0,3.059023205018258e-07,0.21370210487120916,0.20628801355513454,0.20628801355513454,1.4169088067420643e-06,0,9.532639790648522,5.515825561333418,6.118483354417316e-07,0,1.905122903280243,3.387115848164748,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616867315186308e-05,42.468976167629705,83.0550604694827,79.31310144896543
197,-1480.9086423839765,0.3283649379846147,0.20428292035362508,0.20571907638151513,0.2616330652802451,6.13958378953814,0.10553343595150097,2.636196521803938,0.0,3.059023205018258e-07,0.2670533877630954,0.20876313821960252,0.20876313821960252,1.4169088067420643e-06,0,9.647016149491188,5.582006604315397,6.118483354417316e-07,0,1.9279813166484607,3.4277557953566493,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492468621207745e-05,46.055830307641145,83.80101951293774,80.01244592237177
197,-1477.945745066003,0.328607168368186,0.2048647051057845,0.20609013167803109,0.2604379948479984,6.1160492721834085,0.10599954740206854,3.5642192810531546,0.0,3.059023205018258e-07,0.2980835871800264,0.20360113613591366,0.20360113613591366,1.4169088067420643e-06,0,9.408478264451972,5.4439825739794925,6.118483354417316e-07,0,1.8803088987171708,3.3429990576063537,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654289076366965e-05,48.28274519374476,83.82243653288823,79.95339156421065
197,-1467.8583978824433,0.34761530858602185,0.18739186000001853,0.21660979007476877,0.24838304133919084,5.935598844495511,0.11380445259607166,69.94241490747564,0.0,3.059023205018258e-07,0.4044110177813461,0.1859345027786219,0.1859345027786219,1.4169088067420643e-06,0,8.592097083567184,4.971603853686996,6.118483354417316e-07,0,1.717152992308504,3.0529243567211966,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494170729229804e-05,56.27459819078615,90.9622288411649,86.62463668663364
197,-1458.5584733233522,0.30626627182146937,0.2320013841148205,0.20726137737414038,0.2544709666895697,5.375163178825058,0.1431997407753053,42.58454776944037,0.0,3.059023205018258e-07,0.33428902299059504,0.18394483812252238,0.18394483812252238,1.4169088067420643e-06,0,8.500153998053339,4.918403267867878,6.118483354417316e-07,0,1.698777927073949,3.0202553490892687,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53641958267761e-05,49.11239139298003,90.17713206383297,85.58004003752812
197,-1454.2721758573698,0.30995082244746963,0.22309288635643834,0.2048477491015439,0.2621085420945481,5.026870545204174,0.16311474540094456,43.49264422835631,0.0,3.059023205018258e-07,0.25864016880274043,0.18177110224692344,0.18177110224692344,1.4169088067420643e-06,0,8.399704918414708,4.860280899536421,6.118483354417316e-07,0,1.6787029167477738,2.9845640110077296,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071684402662048e-05,43.8869094006226,90.94036947869192,86.55190747971582
197,-1452.498111442294,0.3084829125175651,0.21670893800705163,0.20193923511045064,0.2728689143649326,4.849643700713982,0.19115262153794516,67.19255451732607,0.0,5.8689087189458134e-05,0.19769791491954067,0.1976392258323512,0.1976392258323512,0.0002718419538693881,0,9.132976346485094,5.284570222868855,0.0001173865574035431,0,1.8252491224806633,3.2451083439070048,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598322678779394,40.057009441013975,96.68206221817238,92.39135442952589
197,-1452.2905942518296,0.3109773570277329,0.21469751212140617,0.20375056159735608,0.27057456925350487,5.055029399971526,0.18415413698171154,63.088292717992466,0.0,3.059023205018258e-07,0.2025250443191175,0.19513659240350814,0.19513659240350814,1.4169088067420643e-06,0,9.01732879821482,5.217653637655965,6.118483354417316e-07,0,1.8021366585927439,3.2040167205843746,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32786536768191e-05,40.45664043582374,95.7680194217061,91.47150823188122
197,-1452.192714066187,0.31208213006091684,0.21380951039080215,0.20514026159249085,0.2689680979557902,5.2642335842582435,0.18116504169264605,62.01750515151648,0.0,3.059023205018258e-07,0.20304797353972018,0.1938512463836157,0.1938512463836157,1.4169088067420643e-06,0,8.957932518213783,5.183285453535631,6.118483354417316e-07,0,1.790266157253689,3.182912169722094,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345625637278583e-05,40.58074880389644,95.4130010435317,91.11328252267447
197,-1451.9692639480065,0.31139574523370644,0.2130628721677968,0.20612782873354693,0.26941355386494986,5.6459587182130555,0.18884097506358846,69.17578451907764,0.0,3.059023205018258e-07,0.19961513622589477,0.19308133394202912,0.19308133394202912,1.4169088067420643e-06,0,8.922354600478771,5.162699173935062,6.118483354417316e-07,0,1.783155817681802,3.17027070506472,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415044045926258e-05,40.41360989068312,96.07960788182228,91.77400133070175
197,-1454.2211451172307,0.33917943134766976,0.21602658201855976,0.18269831442070814,0.26209567221306235,7.00055246585201,0.21223993545996797,62.7719716708776,0.0,0.000710738589714405,0.20186272231823849,0.2003157168615887,0.2003157168615887,0.003292069721490604,0,9.25665791404163,5.356135494060931,0.0014215786998201833,0,1.8499672060588042,3.2890545966551223,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916509701343271,40.5861606495543,98.2044104470321,94.13483659456764
197,-1451.9165528301448,0.3151808779494546,0.21348141198255666,0.20295603107310523,0.2683816789948835,5.82023934897999,0.19198532351064393,68.23229086595884,0.0,9.720497784287893e-05,0.19993642404150203,0.19408797559436533,0.19408797559436533,0.00045024368870036195,0,8.968871856157419,5.189615230090574,0.00019442384023844273,0,1.7924524124485604,3.186799110352502,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026664201421160556,40.43767629991697,96.36250352449318,92.08773095057542
197,-1451.8308489497308,0.31293115594593374,0.2151504188919782,0.2029943403552325,0.26892408480685553,6.075292912761908,0.20119803271171133,72.81338794098468,0.0,3.059023205018258e-07,0.19836533353148889,0.19438625622814942,0.19438625622814942,1.4169088067420643e-06,0,8.982655506449975,5.197590797434128,6.118483354417316e-07,0,1.795207110878361,3.191696685565328,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39830446380114e-05,40.320349617129345,97.02790207023804,92.74544163220216
197,-1451.8533144988323,0.31016143404483193,0.21590638627370565,0.20425363742115027,0.2696785422603122,6.1276495359479854,0.20476177670564466,75.27034791194008,0.0,0.00021969003054563572,0.20001939058688004,0.19374361092223194,0.19374361092223194,0.001017582143616614,0,8.952958646662116,5.180407446137262,0.00043941144114886864,0,1.78927211606267,3.181144865016433,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060292898974436133,40.36367195939904,97.15125083698413,92.84289142198224
