197,-1863.042634747395,0.27952622673434857,0.20101522842639594,0.2328257191201354,0.28663282571912013,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,2.3592501298215933,0,15.264723092500086,12.950470766630936,0.5823049186275265,0,5.694299451648186,4.927655648394795,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752245254188132,64.57177667892701,83.79828890417633,80.77020432954963
197,-1788.49313116696,0.20809038498998117,0.25319122844643505,0.17220930368962084,0.366509082873963,1.6802866738668718,0.5453953583829917,0.9629345000174295,0.0,0.06885869286979847,0.4017575079400353,0.10398668381889008,0.10398668381889008,1.1281588895306756,0,7.3487404342718365,6.234613467201066,0.2784496913079572,0,2.7413486881880518,2.3722711568425807,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.036863702974394,46.84822122177387,81.0707522816942,78.33566414440523
197,-1715.5971636852955,0.2698177715764733,0.21081339897094276,0.19819112932281271,0.3211777001297712,2.1151855966633564,0.38527340883803896,1.0141985612773028,0.0,0.04469331008035857,0.30552836706115594,0.13585787228735088,0.13585787228735088,0.7322409556197409,0,9.601077779641912,8.145478719787116,0.18073009923290284,0,3.5815528132775536,3.099355609979923,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.746418007996887,44.64225667507907,83.27210761598211,81.943912816888
197,-1676.7629388804512,0.2883223441099061,0.1924501096772451,0.2049391162664778,0.314288429946371,3.0208682719926956,0.22396298644213047,1.1244166242124227,0.0,3.059023205018258e-07,0.22784867761189664,0.22784867761189664,0.22784867761189664,5.011806176087911e-06,0,16.10206930897188,13.660868697353632,1.2370029572763e-06,0,6.00666018511198,5.197962144507164,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040842781275408907,45.6318856565169,102.79272584868326,102.95158307807164
197,-1665.5034812715062,0.282085775892235,0.1967142261238093,0.20262901487514764,0.3185709831088081,3.4783814161388817,0.18100341269563566,1.2085620143606333,0.0,0.018260307932319992,0.24943260839537162,0.2311723004630516,0.2311723004630516,0.29917106847158487,0,16.336949783447743,13.860139440748023,0.07384074392113313,0,6.094279184087985,5.273784685783218,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.271941749377334,44.469186575334966,98.6845324754982,97.80228737169747
197,-1668.752224000771,0.2800891113528336,0.1840816876139073,0.2282269770934339,0.3076022239398252,4.409995180827329,0.11916829609004069,1.556934320868459,0.0,0.09320023462151886,0.28302540039711155,0.1898251657755927,0.1898251657755927,1.526962955765426,0,13.41494718311272,11.381135463646688,0.3768816322038189,0,5.004265450856406,4.330523381211008,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76439936167384,42.95516432274191,91.62742744482802,89.46975253361475
197,-1662.7451367641606,0.2813447072673864,0.19203652915713446,0.21197968010086024,0.31463908347461883,3.7978973156645597,0.15504692711785617,1.327410270521311,0.0,0.04647776166970024,0.2613808474266693,0.214903085756969,0.214903085756969,0.7614768420351207,0,15.187204147240424,12.884704304418557,0.18794603629905812,0,5.6653820527009815,4.902631501795368,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39877214498958,43.08705748562305,94.97431919344189,93.22773825941854
197,-1661.5000099994418,0.2790338600873996,0.19755529690032675,0.20130416127183262,0.32210668174044105,3.893723733680507,0.1459498520714237,1.4274264995807322,0.0,0.04792610316951709,0.27126222411498535,0.22333612094546826,0.22333612094546826,0.7852060078092103,0,15.783166864748528,13.390314377023325,0.19380281671013952,0,5.887697921449135,5.0950161938311105,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.680249386023057,43.59363422586998,96.3703280849897,94.42523887150581
197,-1660.200800764723,0.27636702349701237,0.19977931369080804,0.19958698899552926,0.3242666738166503,3.994956475450809,0.1343620509588908,1.6261498676790682,0.0,0.046627337109817375,0.28244847498403686,0.23582113787421946,0.23582113787421946,0.7639274383998046,0,16.665483189852985,14.138864593489458,0.1885508870941004,0,6.216834148538053,5.379839639151784,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.276416326976292,44.39962935006156,98.65692280621948,96.60610759211173
197,-1657.7908966270013,0.27403392334884863,0.2024882612843249,0.1993662307501153,0.32411158461671125,4.068735118795203,0.11915651315802489,2.2119135511786023,0.0,0.04295519741339089,0.29307156924993116,0.2501163718365403,0.2501163718365403,0.7037642713476017,0,17.675727578636923,14.99594797094865,0.17370154676690225,0,6.593692217578914,5.705959964983059,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55270862335899,45.20575196761334,101.9773810698319,99.87354567926396
