118,-1015.8977146796109,0.33502824858757063,0.22485875706214684,0.22429378531073452,0.21581920903954802,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.3019489469500825,0,7.727225205724019,9.817706462059316,0.18632528548940683,0,1.0401633769295835,0.704179270346669,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028463276414646,31.536470081761866,34.90640564214146,41.14777449185908
118,-956.1943964306566,0.2300258387701222,0.29760244865661906,0.15281586145968082,0.3195558511135779,1.5296882359185628,0.5864472925451795,0.0,0.06171816532604781,0.3956011089404259,0.09337010653142859,0.09337010653142859,0.5580131969023545,0,3.3402400030129256,4.2438902697072844,0.07985871371012687,0,0.44963039497224877,0.3043948772661674,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669696703246576,22.08425493277588,33.177896662309855,39.31272921834045
118,-912.5762237848257,0.29966989068980604,0.25056657773801944,0.17888904130132594,0.2708744902708486,1.8691164660415018,0.41805369508632995,0.0,0.0413474271165331,0.29379167169510634,0.09139360104368521,0.09139360104368521,0.37383499439906637,0,3.2695321186418957,4.154053460914164,0.05350049417875328,0,0.44011239208960523,0.29795129304304085,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027217650529238,20.914641638069654,33.52212792164117,39.66357629833833
118,-872.3934813399478,0.37334180390692756,0.20042868442382783,0.2126126949137153,0.21361681675552932,3.1263615161715004,0.17439466176236804,0.0,3.059023205018258e-07,0.15950319256896078,0.14108697594043004,0.14108697594043004,2.7657583614370744e-06,0,5.047272392066062,6.412733867605405,3.958148416623245e-07,0,0.6794143765508363,0.45995612857939855,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007590197151089165,19.947654510568146,42.543004560848274,48.410138317130475
118,-858.265828057557,0.33734138834672406,0.241518431357089,0.168077687378709,0.2530624929174779,4.038021810559573,0.11190737429295675,0.0,3.059023205018258e-07,0.1438331369656543,0.1438331369656543,0.1438331369656543,2.7657583614370744e-06,0,5.145514080459996,6.537553325212811,3.958148416623245e-07,0,0.6926387104656033,0.46890885851919895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000893269660019563,19.833704765111474,43.693509419844105,48.7622810554399
118,-849.1143571045658,0.323145923614955,0.24725780259817987,0.17413367879827193,0.25546259498859325,4.317742646248023,0.09882961686124121,0.0,0.012757196850796076,0.16646016448694198,0.1537029676361459,0.1537029676361459,0.11534179865228375,0,5.498599285706527,6.9861602712920545,0.016506863508813478,0,0.7401675826875558,0.5010853870376802,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0352242113577725,19.862245934368143,40.563097944150016,44.98429816834152
118,-843.0238260482605,0.32111057906719587,0.24206394457454122,0.18509271092320023,0.2517327654350627,5.400896276057336,0.06494497057426761,0.0,0.03266371035928186,0.20628783318886032,0.17362412282957848,0.17362412282957848,0.29532280073437167,0,6.211262491900195,7.891623484598766,0.04226441081830895,0,0.8360993236983851,0.5660301302255233,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762734776584516,20.979995547740664,41.43436826074206,45.179543742056005
118,-842.1743100195935,0.31999771281192535,0.23414106775378424,0.1954335423509971,0.25042767708329333,5.8791964222291755,0.052720462425064334,0.0,0.030113938358186175,0.21798884040581504,0.18787490204762886,0.18787490204762886,0.27226951620805684,0,6.721072586228559,8.539354814313736,0.038965195568051655,0,0.9047249655285944,0.6124889418534779,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19772260661511,21.681386983856974,42.88729265665608,46.667497223392076
118,-842.0144571193817,0.33431166145349384,0.2323248635131461,0.18923592990076304,0.24412754513259702,6.1004928568960075,0.04717826429636682,0.0,0.02951898059976898,0.21910292542822518,0.1895839448284562,0.1895839448284562,0.26689031740909125,0,6.782212208699253,8.61703481594922,0.03819536449727929,0,0.9129549827055504,0.6180605737904882,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09441625589582,21.895749623004235,43.303565382116,47.07633462264522
118,-841.9373617783768,0.32989895671176617,0.23260931067350055,0.19272101729826976,0.24477071531646355,6.109114126053788,0.04655109423078583,0.0,0.027738807332260428,0.21483540784349234,0.1870966005112319,0.1870966005112319,0.2507952152492201,0,6.693229478591058,8.503979184576167,0.03589195274527136,0,0.9009769990731863,0.6099516094089885,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8923860274619555,21.75070881402707,43.168728133869195,46.9971605916713
