185,-1613.6192812173736,0.28612612612612615,0.2144144144144144,0.22990990990990998,0.26954954954954957,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.046956332432832,0,7.694991268143919,10.329198782226834,0.17385462006281144,0,1.1382754042846248,2.5530344315270748,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509738963947406,51.973020598766034,45.94419233332749,83.23250376502634
185,-1514.5966648874519,0.22925022422438102,0.2494225882502604,0.19058469725316396,0.3307424902721946,1.536798488513166,0.5972085183068957,1.0937824121861153,0.0,0.058841540954614344,0.36696959927658424,0.08879552216530186,0.08879552216530186,0.42780919383707855,0,3.1633368875568415,4.246234256560332,0.0710407899067697,0,0.4679340689415433,1.0495278956177836,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277431549398376,35.45482068390093,41.6643162214215,82.02510376623707
185,-1451.2198709277154,0.29107076724175723,0.20002830341552205,0.23170963466768196,0.2771912946750387,1.9436434062876637,0.40538777522516967,1.1954157565365842,0.0,0.029155667383156898,0.25348668921990286,0.10152645895486247,0.10152645895486247,0.21197715689653812,0,3.6168759960335133,4.855032297223927,0.0352003296915031,0,0.5350234773723725,1.2000025251054827,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834199811765903,33.65225068484406,42.590667751992285,82.92031734918592
185,-1396.4511050152612,0.3075822797828249,0.18925735131976598,0.22326401312422867,0.27989635577318045,3.1190089393026086,0.18447236432185357,1.4586780685367648,0.0,3.059023205018258e-07,0.12852796443577272,0.12852796443577272,0.12852796443577272,2.224072024689474e-06,0,4.5788035372480715,6.146254137648507,3.6932313685539795e-07,0,0.6773158364815236,1.5191496232343293,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001950386333301718,31.90806468588659,48.25609157496356,89.46192239244746
185,-1386.9173502370304,0.2760055165681454,0.20701881190512741,0.21373129460328144,0.30324437692344575,3.655162761186084,0.1384215384258938,1.6464819833631528,0.0,0.020537337073826246,0.14836365867982299,0.12782632160599677,0.12782632160599677,0.14931732708854137,0,4.553807539801397,6.1127013216166555,0.024795214819944126,0,0.6736183236309374,1.5108564829424216,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2626558227256055,31.919783999041456,46.15797566839771,86.32481794204276
185,-1376.5875926756983,0.2735526669613988,0.20749238015971358,0.21799355039453702,0.3009614024843507,4.042643784436392,0.11358659523264596,1.8349335108123548,0.0,0.02084074859650604,0.18000206879001598,0.15916132019350995,0.15916132019350995,0.15152328969272677,0,5.670115597756101,7.6111523829648995,0.025161530757431452,0,0.8387472967117694,1.8812237528765579,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766508911117107,33.39197547560252,49.12048875744465,88.84319575885748
185,-1368.0205783468703,0.28827619876856236,0.20878459930866203,0.20849883097270877,0.2944403709500668,4.730576024582051,0.07978685162853484,2.4317912292974895,0.0,0.008212105754656501,0.21623893492261692,0.2080268291679604,0.2080268291679604,0.059706361961428644,0,7.41094737957001,9.947918844963919,0.00991467031869051,0,1.0962584401537443,2.458794710866684,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905177096783219,35.91595422580669,55.83634234557474,95.43921769079029
185,-1364.2440825129001,0.2736395773397843,0.20204528345102837,0.23393449652754897,0.29038064268163843,5.157741597578991,0.06436711456146921,3.057775342953225,0.0,3.059023205018258e-07,0.20760292084924797,0.20760292084924797,0.20760292084924797,2.224072024689474e-06,0,7.3958456628524845,9.927647394549936,3.6932313685539795e-07,0,1.0940245308349388,2.453784282470927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180085896751361e-05,36.01332489982915,57.039664915914315,97.2062991144905
185,-1361.501819037352,0.27951247687740755,0.2005891654439011,0.2292914331780697,0.29060692450062175,5.266233298169009,0.058621281942503434,3.658048964072417,0.0,3.059023205018258e-07,0.19882691684930134,0.19882691684930134,0.19882691684930134,2.224072024689474e-06,0,7.083200875126626,9.507975682378332,3.6932313685539795e-07,0,1.0477768016634446,2.3500553918085054,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702942316715344e-05,35.68742372987281,56.545821826160235,96.81361813902686
185,-1348.5592523147425,0.297848513878037,0.19935153504737146,0.20746007376977005,0.2953398773048215,5.2415037621217575,0.03803203796887069,13.825648318463701,0.0,0.005056638927889697,0.17121984353255576,0.16616320460466605,0.16616320460466605,0.03676444546097559,0,5.919557446850542,7.945985049321412,0.006105000275021427,0,0.8756457819379867,1.9639832528175494,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269448683491015,34.35684889720086,54.42067066440557,94.87769415895144
185,-1339.1622699938316,0.2845119120386534,0.2109350793558941,0.19930886477068205,0.3052441438347705,4.4503626255094675,0.0349017300698526,44.83376168176431,0.0,3.059023205018258e-07,0.1671458353114056,0.1671458353114056,0.1671458353114056,2.224072024689474e-06,0,5.954563626055036,7.992974808115082,3.6932313685539795e-07,0,0.8808240428869516,1.9755975585017247,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012074298742168874,34.12933159834744,55.48987747398506,96.87610445891272
185,-1331.404798938228,0.27867160033009764,0.20976241643832308,0.21252153024179912,0.29904445298978016,3.3987206129023555,0.049046591929761116,89.619173103669,0.0,0.0069099381968665075,0.1647689262843399,0.1578589880874734,0.1578589880874734,0.05023891355506177,0,5.623720069125662,7.548874386651345,0.008342532499123161,0,0.8318842753945861,1.8658307033025092,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508535776925667,33.28821657383527,54.620121339747236,95.81473681331553
185,-1325.7248822696783,0.2701880868459185,0.21405763294432234,0.21514690627278013,0.30060737393697906,2.584483475052002,0.09745000640190542,110.15454249048068,0.0,3.059023205018258e-07,0.1836892246469297,0.1836892246469297,0.1836892246469297,2.224072024689474e-06,0,6.543921202362273,8.784085720052119,3.6932313685539795e-07,0,0.9680042891097833,2.171133866778349,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001179014104391228,33.513565544288234,61.68722484237138,103.43004024701057
185,-1323.2549058460904,0.2917175766549255,0.20301619170571383,0.2254670553708078,0.2797991762685529,3.1948649875143813,0.10996582552929204,149.36852491389533,0.0,0.0015512187582923714,0.18941670341750524,0.1878654846592129,0.1878654846592129,0.011278182652658284,0,6.692700296473467,8.98379599705739,0.0018728232490085165,0,0.9900123171370028,2.2204956056967227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650324520126777,33.7155792452393,63.5957211306241,105.16374753292433
185,-1320.755137004316,0.2857270139199187,0.20661511587649964,0.2237742995943759,0.28388357060920577,3.8189281543687175,0.12523344589988927,183.86539356204773,0.0,0.002076845602362844,0.18967954630317227,0.18760270070080942,0.18760270070080942,0.015099768436660131,0,6.683338628578453,8.971229572320677,0.002507425021721618,0,0.9886274999310248,2.2173896034103473,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456042340262484,33.75347662850525,64.65976777556935,106.2370165583026
185,-1319.2471146677813,0.2810106789792535,0.20853062170249922,0.21696084595319431,0.29349785336505285,4.913990243120174,0.15045433098710792,268.0826373597132,0.0,0.00012593069778678664,0.18367890524146752,0.18355297454368072,0.18355297454368072,0.0009155829270525103,0,6.539067297941974,8.777570190419908,0.00015203912234698974,0,0.9672862791960818,2.1695234445334703,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047909595747518685,33.65499845053812,66.18965528757526,108.05193435103826
185,-1319.1937745988666,0.2777816168863461,0.21101929809855888,0.21764777572266616,0.2935513092924288,5.035567096798873,0.14649094290553866,288.57488883173306,0.0,3.059023205018258e-07,0.18558175095486867,0.18558175095486867,0.18558175095486867,2.224072024689474e-06,0,6.611342375576732,8.874587018363673,3.6932313685539795e-07,0,0.9779775120185266,2.193502778013252,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011393231804611092,33.78816331846697,66.26353811094901,108.11125841169188
185,-1319.1890992749068,0.27811860370947233,0.2107580178237182,0.21768681929916175,0.2934365591676476,5.030775738859896,0.14730873750737186,303.605082602724,0.0,0.0004060312038800435,0.18559628147075646,0.1851902502668764,0.1851902502668764,0.002952062083802346,0,6.597395179393525,8.855865312670845,0.0004902111158625757,0,0.9759143842226835,2.188875394974313,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15097751097518014,33.7650475556365,66.2449596132233,108.07591693899016
185,-1319.1831562030593,0.2788205603145631,0.21027305649326813,0.2173711408501408,0.29353524234202794,5.0005547565227895,0.1495406615662406,321.4473544713221,0.0,4.955617481250047e-05,0.1856054160764321,0.18555585990161957,0.18555585990161957,0.0003602996599381651,0,6.610420007851386,8.873348898753992,5.983034683189956e-05,0,0.9778410715134133,2.193196756020597,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018509484140467863,33.75082021207174,66.536171985538,108.4051162051154
185,-1319.1811134066982,0.27856252386550745,0.21011261979951387,0.21766169357336765,0.293663162761611,5.004115071307833,0.14787594476794463,320.5010369409054,0.0,3.059023205018258e-07,0.18528162345482221,0.18528162345482221,0.18528162345482221,2.224072024689474e-06,0,6.600650345520309,8.860234811845189,3.6932313685539795e-07,0,0.9763959020580992,2.189955389858313,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001143748734510138,33.75532157938095,66.39723438664667,108.26964054436627
185,-1319.183288090861,0.27824280329817014,0.21022813173140872,0.21782893430762398,0.29370013066279715,5.00600557777381,0.14675666731988068,317.58627689653275,0.0,0.00016479296294561797,0.18520820305896352,0.1850434100960179,0.1850434100960179,0.0011981321951130817,0,6.5921640042427425,8.848843362143004,0.0001989584580689957,0,0.9751405668391224,2.187139802325549,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152734377293397,33.75712529048069,66.25956581524721,108.11820579108286
185,-1319.1812726271653,0.2785221059044836,0.21012721373020687,0.21768284264456622,0.2936678377207433,5.004353903294793,0.14773405074812324,320.1312764585002,0.0,2.0837417165992946e-05,0.18527234495223158,0.18525150753506556,0.18525150753506556,0.00015149906842695077,0,6.599577467096422,8.85879465757817,2.5157508642250064e-05,0,0.9762371973787639,2.1895994316172214,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007789633752979407,33.755563933016546,66.37983172467847,108.25050409937168
185,-1319.1811353494027,0.27855629209044086,0.21011486977629526,0.2176649545407179,0.2936638835925459,5.0041518922115555,0.14785405953784017,320.444001709372,0.0,3.212873732565967e-06,0.185280192922059,0.18527698004832643,0.18527698004832643,2.33592951362295e-05,0,6.6004849243516075,8.860012762452959,3.878978764479466e-06,0,0.9763714322645518,2.18990050663302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201244124270949,33.755371193555945,66.39458479424718,108.26674200986722
185,-1319.1811164552164,0.27856152174087434,0.21011298161168265,0.21766221796908825,0.2936632786783548,5.004120992361457,0.14787242524354977,320.49186457161545,0.0,5.166608135689802e-07,0.18528139341389604,0.18528087675308247,0.18528087675308247,3.7563979894857128e-06,0,6.600623744301016,8.860199104295647,6.237768711415147e-07,0,0.976391967094096,2.1899465641395555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019317590818917357,33.755341677322434,66.39684227819494,108.26922687630235
185,-1319.181113527345,0.2785623462521835,0.21011268392581814,0.2176617865156584,0.29366318330634,5.0041161207341345,0.14787532097365672,320.49941124314944,0.0,9.157135210899587e-08,0.18528158268315312,0.185281491111801,0.185281491111801,6.657722705552068e-07,0,6.600645630805529,8.860228483153644,1.1055626826074586e-07,0,0.9763952046377011,2.18995382561623,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423801779624638e-05,33.755337022995356,66.39719821023331,108.26961866344843
185,-1319.1811131250129,0.2785624598590237,0.21011264290869383,0.2176617270669699,0.29366317016531257,5.004115449489311,0.14787571997104443,320.50045108764726,0.0,3.299955590948651e-08,0.18528160876194463,0.1852815757623887,0.1852815757623887,2.3992426407575127e-07,0,6.600648646479294,8.860232531175622,3.984114760337001e-08,0,0.9763956507288213,2.1899548261526425,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338355953838891e-05,33.75533638167368,66.39724725332097,108.26967264702327
