163,-1474.8436946956163,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.9389265499486955,0,10.331788926187741,10.899385789188894,0.12758529757575138,0,1.2278784084204115,0.7958478024193889,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321287432031623,54.500752680143435,65.83331966066571,60.42542979115253
163,-1386.1729661220545,0.21745363259693484,0.27551041135462895,0.15824176935704293,0.34879418669139334,1.6755059770807825,0.5391387626937648,0.9574666598120174,0.0,0.06705225727237828,0.4208842358189707,0.10124553947893102,0.10124553947893102,0.4372023929654616,0,4.842812701918164,5.108862010256592,0.05940890414737654,0,0.5755426475697026,0.37303722268089234,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810633051951234,41.44218053139511,65.0261229029592,56.857110620341615
163,-1307.0676636844464,0.2813384288951998,0.23819578404726718,0.17477535194941465,0.30569043510811833,2.2761457239927982,0.3368824016752012,1.0135865613353032,0.0,0.03463714887491877,0.30113708336664935,0.11269044968337681,0.11269044968337681,0.22584540759157518,0,5.390249722804767,5.686373545631034,0.030688826016542454,0,0.6406026388953944,0.41520577191744523,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245280003735457,39.83299478662991,66.67311621429926,57.13837519132139
163,-1234.8141948871207,0.28963784776516194,0.21145698491684686,0.20194319223001841,0.29696197508797284,4.140404662222223,0.13278696056596326,1.1672219484975397,0.0,3.059023205018258e-07,0.19075435045873204,0.19075435045873204,0.19075435045873204,1.9945820167366628e-06,0,9.124230026350293,9.62548729914751,2.71032212432905e-07,0,1.0843664270395246,0.7028306972894439,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010321299189070766,38.523650962818486,76.03671151256697,64.27781758995474
163,-1229.5040009722588,0.3359984643720477,0.20812923385336118,0.16037381920099703,0.2954984825735941,5.325953111249849,0.08662428364872533,1.307539542793057,0.0,0.022859256974400034,0.21387141580799074,0.1910121588335907,0.1910121588335907,0.14904974503725057,0,9.136561608352347,9.638496340523753,0.0202535076627736,0,1.0858319702663715,0.7037805872365577,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789461173290482,39.31273098450863,76.24693031841446,64.18178900340021
163,-1222.935150553963,0.3119415841687146,0.20505810522823475,0.18976116828084746,0.29323914232220316,5.976643749829638,0.07122050298446692,1.3881455851241145,0.0,0.01527258979027851,0.22204817683351843,0.20677558704323995,0.20677558704323995,0.09958222250394358,0,9.890563520459798,10.433920810047598,0.013531652174618514,0,1.17544110517986,0.7618606321404704,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399389969329963,40.2519290817109,78.32583382575217,66.11820912434226
163,-1219.903633820551,0.3061380106735719,0.2043721468510776,0.1964367131992703,0.29305312927608024,6.819357623640034,0.05644415948513613,1.5128331936716382,0.0,3.059023205018258e-07,0.23530716259126838,0.23530716259126838,0.23530716259126838,1.9945820167366628e-06,0,11.255296003301506,11.873627518711256,2.71032212432905e-07,0,1.337632334687452,0.8669846677861242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018116644415084e-05,41.77229028373436,83.14193765388812,70.79559120417693
163,-1219.3168649451925,0.30249825002690184,0.2071123948400815,0.1947677177501071,0.2956216373829096,6.863582749355484,0.05446472350264027,1.594340592001015,0.0,3.059023205018258e-07,0.24815890734864932,0.2375307865103716,0.2375307865103716,1.9945820167366628e-06,0,11.361657174520936,11.985831847157433,2.71032212432905e-07,0,1.3502727967185355,0.8751775669038347,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873552481856878e-05,42.64902880469776,83.34720817309918,71.02056922813185
163,-1217.0880188329188,0.2984935162983597,0.21206929985230133,0.19172775606283216,0.29770942778650683,6.739738206678129,0.048153897479239635,2.159272169336885,0.0,3.059023205018258e-07,0.3191878493369109,0.24124901330338824,0.24124901330338824,1.9945820167366628e-06,0,11.539508722692899,12.173454015068485,2.71032212432905e-07,0,1.371409511518329,0.8888773012654977,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492996269122468e-05,47.89485899007178,83.51626025492197,71.42764190409136
163,-1213.389527959272,0.29461498804517794,0.21184699495160192,0.18833203255264672,0.30520598445057334,6.215308496516707,0.04389838749962054,3.662471342087264,0.0,3.059023205018258e-07,0.36978002547241784,0.24375990036198789,0.24375990036198789,1.9945820167366628e-06,0,11.659610366706547,12.300153675831258,2.71032212432905e-07,0,1.3856829559870176,0.8981286158382282,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262969069245777e-05,51.86420113471965,83.9859897990253,72.01802195170407
163,-1208.4201314579084,0.28555069615334583,0.24835099470250763,0.18247401862141766,0.28362429052272886,4.133534776718675,0.03160257743136941,58.76462342801552,0.0,3.059023205018258e-07,0.544315629875882,0.24268064564768121,0.24268064564768121,1.9945820167366628e-06,0,11.607987070846317,12.245694354090382,2.71032212432905e-07,0,1.3795478006125588,0.894152122816785,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704685239465404e-05,66.36481506389174,84.46275310665752,72.878066160413
163,-1204.4392873930087,0.2852196898191511,0.1838333220037657,0.1831683603158103,0.34777862786127295,4.138752341830382,0.03668080369053181,74.61793702010685,0.0,3.059023205018258e-07,0.44464686626396116,0.22162031477454663,0.22162031477454663,1.9945820167366628e-06,0,10.6006218241014,11.18298754374659,2.71032212432905e-07,0,1.2598277749027822,0.8165557429852602,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414498654202795e-05,57.698472911790724,84.02316997197877,72.27497354163029
163,-1197.454328035753,0.29009326039463085,0.202159285052033,0.1857446607803929,0.3220027937729432,4.385412660393753,0.045642893294466906,40.20622731870798,0.0,3.059023205018258e-07,0.3454279859889305,0.21325152905243422,0.21325152905243422,1.9945820167366628e-06,0,10.200323084983998,10.760697617022705,2.71032212432905e-07,0,1.2122543892876023,0.7857211146247883,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277539739701709e-05,49.06541237374846,83.12598445557263,71.32011256816256
163,-1194.2809200591773,0.3036910985245126,0.21001203553153525,0.19769954414227653,0.28859732180167563,4.38238487232889,0.057931171296103236,44.4368982519519,0.0,0.010566340255074665,0.26096968789118125,0.22035048154839443,0.22035048154839443,0.06889595417556442,0,10.53988270898999,11.118911607543982,0.00936187267868293,0,1.2526092526773789,0.8118770671404808,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819786275152047,42.311092864253396,84.41559487280448,72.66702941542049
163,-1192.0815625962373,0.29520563771515324,0.21887883900870247,0.19382794535170025,0.292087577924444,4.077442077105958,0.06411349134144999,84.44914985122205,0.0,0.004329018074793214,0.23406076895589195,0.22345653175326,0.22345653175326,0.028226597261327337,0,10.68845240857709,11.275643271726477,0.0038355490228006842,0,1.2702659748163798,0.8233212487596778,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411794664929348,40.7248718724585,86.18007763062991,74.17250420761911
163,-1190.1999499090848,0.29778507595862796,0.20985446482018175,0.19611322848778734,0.29624723073340287,4.303911599927877,0.06729471725257069,159.37398447505882,0.0,3.059023205018258e-07,0.22466184572602027,0.22466184572602027,0.22466184572602027,1.9945820167366628e-06,0,10.746105415782386,11.336463558699691,2.71032212432905e-07,0,1.277117729457675,0.827762204669153,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615960768413778e-05,40.425890506883206,87.75624813900419,75.60467146738046
163,-1188.0140542472273,0.297390259427288,0.20567163420270754,0.19333591759893798,0.3036021887710666,4.962170798833176,0.07667641122742569,407.8771194404087,0.0,3.059023205018258e-07,0.22223345154136323,0.22039994211078176,0.22039994211078176,1.9945820167366628e-06,0,10.542248524224975,11.12140739342736,2.71032212432905e-07,0,1.2528904172913775,0.8120593036214178,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010153633164180641,40.34251259818316,88.56684984128438,76.38842011288293
163,-1186.4215364903848,0.2961481521422635,0.20719849688806993,0.2075462797836865,0.28910707118598006,6.692460460103924,0.09561546844090604,1523.010074926813,0.0,3.059023205018258e-07,0.2432630412940379,0.2363838779730544,0.2363838779730544,1.9945820167366628e-06,0,11.30679783690425,11.927958705429958,2.71032212432905e-07,0,1.3437530549157353,0.8709518046862424,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010393516109294675,41.45353645155221,92.49886782095453,80.32794413880058
163,-1186.4045663205293,0.31319160138825236,0.21121231874108926,0.18199449371981355,0.29360158615084486,7.285406642610274,0.10337137459445082,2590.803538496274,0.0,3.059023205018258e-07,0.24994453675549802,0.23077426436169002,0.23077426436169002,1.9945820167366628e-06,0,11.038476800839035,11.6448969328441,2.71032212432905e-07,0,1.3118645205038113,0.850283292348158,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010817624715928272,41.92407901108201,92.36543155180269,80.26152980676116
163,-1185.9904690985784,0.3042917750240499,0.20914989840366638,0.19525970387607042,0.29129862269621337,6.973638759912487,0.09930003452006614,1970.433228935998,0.0,3.059023205018258e-07,0.24651876482339125,0.23364750495982456,0.23364750495982456,1.9945820167366628e-06,0,11.175910668404217,11.789880996474785,2.71032212432905e-07,0,1.3281978079697667,0.8608696914956003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059479737371381,41.67860978113643,92.43657316789648,80.29399750551403
163,-1185.8604893129193,0.2981766118606947,0.2107819281360756,0.1938210271827459,0.2972204328204838,7.000565041620893,0.09887447375931728,2336.7273520870185,0.0,3.059023205018258e-07,0.2548355582908912,0.22832265679968075,0.22832265679968075,1.9945820167366628e-06,0,10.921210634818085,11.521188522556916,2.71032212432905e-07,0,1.2979280575810734,0.8412503919286218,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010751430040572046,42.255186325864535,91.49640849076313,79.39052079181964
163,-1185.8463444751517,0.2986095349049135,0.21068456783022096,0.19382046185493282,0.29688543540993273,6.994570915955168,0.09980553047534918,2564.202446370869,0.0,3.059023205018258e-07,0.25406622582328703,0.22746596227239416,0.22746596227239416,1.9945820167366628e-06,0,10.88023291708593,11.47795961442551,2.71032212432905e-07,0,1.293058072800207,0.8380939175911878,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010807988189302494,42.20380577470122,91.45599722541803,79.3575676152524
163,-1185.7976138469078,0.2993084999189058,0.21028976503527147,0.19391394093178185,0.29648779411404086,6.906518111729152,0.1023761274079192,3847.8983510606836,0.0,0.0008243480438336444,0.2531682134335676,0.22479615717172977,0.22479615717172977,0.0053750157274561105,0,10.752529848687209,11.343240930286225,0.0007303797949896115,0,1.27788123929189,0.8282570725807626,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31196556788863483,42.07390100418489,91.15068182727994,79.08060376448685
163,-1185.8495346742084,0.29987466863494266,0.20968816665858792,0.19398772414829824,0.29644944055817124,6.765149108966936,0.1063588536541847,8066.943596038003,0.0,0.004265006451125898,0.25232671775815174,0.2196318879329731,0.2196318879329731,0.027809220782392844,0,10.505510683257402,11.082651287913773,0.003778834147426368,0,1.2485243194143947,0.8092294229290656,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680032077141508,41.750693676379335,90.33384644043322,78.2367033981626
163,-1185.787683003264,0.29946337187446637,0.21012498471445565,0.19393416159750942,0.2964774818135686,6.8675298713144795,0.10345126030697334,4712.206637120116,0.0,0.0017768017802787786,0.25293781382452274,0.22337058196527543,0.22337058196527543,0.011585321982637875,0,10.684341227708074,11.271306235162854,0.001574262387986061,0,1.2697773827382568,0.8230045684361318,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738832433755685,41.98724726657891,90.9011567768616,78.82957532897211
