159,-1325.0505056278394,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.1546157433396227,0,9.346499413430129,7.9395879826366365,0.09635301210241966,0,2.1213617387213244,2.4832157269395503,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50153741339698,38.476469205953656,49.47506069016829,45.933759285598086
159,-1236.1520174679656,0.23047746006160716,0.2668744338634099,0.1641954836979823,0.3384526223770006,1.5230112258261208,0.6528424057354241,0.0,0.05727768767505471,0.3588410624276424,0.08647131074414982,0.08647131074414982,0.4592619439701948,0,3.7416854405033826,3.1784563871624543,0.038325539817730285,0,0.8492450468042666,0.9941061054118043,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879271196831113,24.511235543622107,46.87897660969078,43.891270579246864
159,-1189.970498069683,0.31167306760133606,0.21869202464621934,0.18388857808256504,0.2857463296698795,1.8949824195792442,0.4874510028266438,0.0,0.03382630669607788,0.2524791310299719,0.08679214761057825,0.08679214761057825,0.271224904516153,0,3.755568318206531,3.190249500723019,0.02263379540602328,0,0.8523960239006209,0.9977945644511427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125572269597287,22.87861519652658,47.10442176727074,44.218550686706664
159,-1150.3838838003016,0.3463233167830313,0.19528341368816898,0.19073782255956248,0.2676554469692372,2.9049560508530257,0.2745974996582805,0.0,3.059023205018258e-07,0.14125246915260567,0.11500029748354838,0.11500029748354838,2.452775244274522e-06,0,4.976158393399422,4.227106388426013,2.0468479159354642e-07,0,1.1294316251072671,1.3220858671938618,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031089635068579124,22.52415255266855,53.770970200826156,50.09239787985186
159,-1132.7223833427734,0.31440088505045,0.21606749834352362,0.167629579881862,0.30190203672416444,4.205451202091534,0.16568966555591802,0.0,0.004182474189073218,0.11620682115170916,0.11202434696263595,0.11202434696263595,0.03353576767233028,0,4.847386542482269,4.117718328274358,0.002798569348318262,0,1.1002044604248995,1.2878732415636593,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349441626537825,22.081093132499163,52.22986461502007,49.12911988283889
159,-1125.9562115523136,0.3016052552793837,0.2139631894183029,0.18782680465756435,0.29660475064474906,4.756564607360489,0.13910924560941615,0.0,0.0073059920768044845,0.13272465170331735,0.12541865962651286,0.12541865962651286,0.05858064911522921,0,5.42696957700183,4.610057790597482,0.004888571826364756,0,1.2317516011731355,1.441859203871459,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017801893898908,22.542703351789257,52.46750381253935,49.48739566299498
159,-1120.7038934369516,0.3153767668407946,0.21554255532637365,0.17967642470467096,0.2894042531281609,6.150023409579147,0.09567784396967895,0.0,0.005579128102244677,0.18567660111646128,0.1800974730142166,0.1800974730142166,0.044734369034445956,0,7.79296724947974,6.619906168735648,0.0037330958163647996,0,1.7687587430220153,2.07046702486562,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510971462171268,25.0366315668917,57.43924453103359,54.33648408784519
159,-1120.225720480986,0.3015287281326939,0.21644325486653035,0.19236955594252242,0.2896584610582534,6.23402655119064,0.09282574202267067,0.0,3.059023205018258e-07,0.17312544685140693,0.17312544685140693,0.17312544685140693,2.452775244274522e-06,0,7.491281886326406,6.363632950509389,2.0468479159354642e-07,0,1.7002856432852167,1.9903140386798654,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010428231688008165,24.716120073655908,58.14273649787091,54.81626899832862
159,-1120.1464459028225,0.3075401563127138,0.2151205206794885,0.1879717714113468,0.28936755159645083,6.173651647870802,0.09401228076853879,0.0,0.0018942614186053773,0.17304184882475704,0.17114758740615163,0.17114758740615163,0.015188500388351503,0,7.405698265285082,6.290932075125624,0.0012674846763335457,0,1.6808608499901556,1.9675758364570233,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195752283837576,24.63955023129627,57.531974913571545,54.285975523316765
159,-1120.1356119372049,0.30864388381472263,0.21468513621268964,0.18755351595442457,0.2891174640181633,6.189958384772513,0.09329869128680342,0.0,0.00113923955538773,0.17282800288678604,0.1716887633313983,0.1716887633313983,0.009134610597818787,0,7.429115397080825,6.310824268980164,0.0007622858518599247,0,1.6861758032389307,1.973797394645049,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37925414655300504,24.664537187872096,57.76979321222452,54.49448329125424
