163,-1474.8436946956163,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.9389265499486933,0,7.450305108521606,12.465880333886009,0.12758529757575057,0,2.5218272203708336,2.5291435435041696,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321287432031625,54.500752680143435,49.20208709349011,77.05666235832805
163,-1396.1211673904695,0.21504296204315546,0.27739936888826977,0.1564555866000459,0.35110208246852875,1.694239510313315,0.565020469881591,0.0,0.06536659615383839,0.41129679271460057,0.09872205910318997,0.09872205910318997,0.4262113375598125,0,3.4051363947234643,5.6974878476629085,0.05791539320695406,0,1.1525924810068646,1.155936381399398,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592988157943507,41.09435393703173,46.49634687986946,74.97048414317199
163,-1325.0847223575583,0.280165573082684,0.2391683334200336,0.1742971071284565,0.306368986368826,2.2365591976501324,0.3869456394570747,0.0,0.0356954369673593,0.3088070613220538,0.11362864753496851,0.11362864753496851,0.23274578806023413,0,3.919296727797116,6.557782975334394,0.03162647880261795,0,1.3266287794796614,1.3304775938434101,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140346511266106,39.71316148003063,46.884951495092544,76.19611251629976
163,-1261.600086391199,0.30511106686750766,0.20656699263968895,0.20451695765069589,0.2838049828421075,3.8818122057698625,0.18130047458722826,0.0,3.059023205018258e-07,0.20008472265362814,0.1893795783708462,0.1893795783708462,1.9945820167366577e-06,0,6.532109445305479,10.929551674318315,2.710322124329033e-07,0,2.211030443138665,2.217445082908183,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434454607437593,38.523496721874444,53.29577821560012,83.84647395503279
163,-1254.590873779297,0.31367478211905386,0.2171543088356262,0.16683094200283033,0.3023399670424896,4.866864622329,0.13066567887746225,0.0,0.00855335318922181,0.20687662510930482,0.198323271920083,0.198323271920083,0.05577062778089366,0,6.840596694096825,11.445713773983751,0.0075783479994261105,0,2.3154491924123706,2.322166771774536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0282114893248,38.742984402282715,55.006236200814996,84.3995852812657
163,-1250.136296852577,0.30325180755213427,0.2138751097088575,0.1813355252131261,0.3015375575258822,5.697790407418081,0.10391258023850901,0.0,3.059023205018258e-07,0.21352395518361036,0.21352395518361036,0.21352395518361036,1.9945820167366577e-06,0,7.36490099118607,12.322981822856141,2.710322124329033e-07,0,2.4929190851077347,2.500151539981953,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292812570209149e-05,39.71082894943452,57.898368949294465,87.49244949270852
163,-1249.610364173431,0.30138771726390334,0.20723231520260801,0.19680500011101248,0.2945749674224761,6.23093554393061,0.09039482695913133,0.0,0.005433088647794701,0.22860697600431512,0.22317388735652038,0.22317388735652038,0.03542549430305062,0,7.697747930837544,12.879902654789534,0.004813765499196662,0,2.6055832593131827,2.613142575400326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330937502885858,40.45385742648683,59.01051143649174,87.86063569675443
163,-1249.163736442063,0.304554301385814,0.20787143086941778,0.1927610572087615,0.2948132105360067,6.350953068850404,0.08748477833071996,0.0,3.059023205018258e-07,0.23574912010699142,0.2291537844707527,0.2291537844707527,1.9945820167366577e-06,0,7.904007458701427,13.225016922544027,2.710322124329033e-07,0,2.6753993117098864,2.683161178072918,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775946906111075e-05,41.107118443804794,60.140214872848865,89.32131147708438
163,-1249.0989523461535,0.30262659940958875,0.20955770703854362,0.19148584312310257,0.2963298504287651,6.256241379400748,0.08905290988889229,0.0,3.059023205018258e-07,0.23995985927285654,0.22633039676941316,0.22633039676941316,1.9945820167366577e-06,0,7.806622737337412,13.06207241689095,2.710322124329033e-07,0,2.642435904492765,2.6501021374448994,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815974092763005e-05,41.35748269771279,59.69159309726137,88.94071030965
163,-1249.0577799276152,0.3019492993285614,0.21016024664047775,0.1914932167288815,0.2963972373020793,6.185662519924944,0.08955332555131987,0.0,3.059023205018258e-07,0.24861949922737867,0.2247477497903093,0.2247477497903093,1.9945820167366577e-06,0,7.752033835145728,12.970734047204399,2.710322124329033e-07,0,2.6239583015661823,2.631570927311349,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801025500399458e-05,41.88317413198663,59.398001060837075,88.68834300757587
163,-1249.037943611788,0.302376963204156,0.20968084588190797,0.191857059027859,0.29608513188607705,6.117585244242711,0.08839401075959244,0.0,3.059023205018258e-07,0.25407476092794296,0.22441314546273178,0.22441314546273178,1.9945820167366577e-06,0,7.740492611390708,12.951423225413743,2.710322124329033e-07,0,2.6200517538747987,2.6276530459468987,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750317030771328e-05,42.22746724378534,59.33854144982108,88.63312211615249
