140,-1162.198851778031,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.7306748930829929,0,6.359018054338663,5.841867653399743,0.08991603936513613,0,0.8134869483637495,0.8087983722235712,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45002475911383,43.19158275242199,36.44330345813916,42.97547409905374
140,-1092.7921538870057,0.23744479106125246,0.2567852141702894,0.1644708870652503,0.34129910770320787,1.4653255542252583,0.6527104714284251,0.0,0.05656298762171898,0.3587459499534368,0.08548826213762405,0.08548826213762405,0.2870080203677373,0,2.5167657516999427,2.3120884876256658,0.035318887650029114,0,0.3219610439224817,0.3201054039867235,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910219413689967,30.46017855953754,33.93216445910864,41.42800038711494
140,-1058.7950999218772,0.3142517796154321,0.20459614417916208,0.20007798525565543,0.2810740909497504,1.7140215214937387,0.5066560336928793,0.0,0.035178500803795365,0.2742729472240403,0.08479790268190926,0.08479790268190926,0.178500328566897,0,2.496441639464416,2.29341724422956,0.02196605182694818,0,0.3193610512979285,0.3175203965606528,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353498646086326,29.445999449717885,33.77329997969383,41.85584194167134
140,-1033.9082153916756,0.3485487318200831,0.1811306596620001,0.20924864254323833,0.26107196597467847,2.18234936759358,0.3388996941800757,0.0,0.005247542698679971,0.20080248296487635,0.10784804926628876,0.10784804926628876,0.026626720141016864,0,3.17503561300711,2.9168242152360837,0.0032766545546162574,0,0.4061712059472988,0.4038302161762123,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849821881300393,29.577482668448717,35.288512894052204,43.69884903053912
140,-1016.0346422529774,0.3087277130722103,0.2023877926452785,0.19138980785097764,0.29749468643153354,2.9205402905504965,0.20280692369768125,0.0,3.059023205018258e-07,0.1519297335597219,0.1261929707819985,0.1261929707819985,1.5521885092118822e-06,0,3.7151082385803695,3.4129751578600733,1.9101059091756015e-07,0,0.4752608088259433,0.47252161738211607,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012349666239938744,29.31233291502507,37.82062309578052,46.178083962404614
140,-1011.9062279123838,0.29514067495051144,0.20753333821795839,0.19350027171477083,0.3038257151167594,3.4380014814437723,0.1464881102084404,0.0,0.01320077624750008,0.14912144032294344,0.13592066407544337,0.13592066407544337,0.06698247064760164,0,4.001490540802985,3.6760672726432637,0.008242788310559525,0,0.5118966955477163,0.5089463511840991,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612142054794747,28.71365715985791,37.2957292218169,45.37790393296433
140,-1008.3471438041099,0.30838595945526986,0.2018809467523101,0.19858140556839593,0.2911516882240241,3.8038967941981556,0.11237916150176598,0.0,0.0031525000900158957,0.16458213303045574,0.16142963294043985,0.16142963294043985,0.01599619907094785,0,4.752471992470001,4.365974773032171,0.0019684744596698924,0,0.6079671272046232,0.6044630756985016,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893895311806764,29.77870518800291,39.89222659208495,47.902620653603364
140,-1007.214671899948,0.31205832849899384,0.1998772330533477,0.2025417257780452,0.2855227126696133,3.7361644515473564,0.10597266551394065,0.0,3.059023205018258e-07,0.19314114216621298,0.16488872591329076,0.16488872591329076,1.5521885092118822e-06,0,4.854307338145904,4.459528307051616,1.9101059091756015e-07,0,0.6209945669573592,0.6174154310957785,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012022111512197e-05,30.99077771247779,40.46398584942288,48.3295904437114
140,-1006.5704920636767,0.3135952572733235,0.20113742615530047,0.1995354351762485,0.28573188139512756,3.5633428677292494,0.09979257067614943,0.0,3.059023205018258e-07,0.22919643997660755,0.16147455218720358,0.16147455218720358,1.5521885092118822e-06,0,4.753794410530917,4.36718964476682,1.9101059091756015e-07,0,0.6081362995239409,0.6046312729839831,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941546397768493e-05,32.45221106985544,40.30162891179807,47.93127251744433
140,-1007.1237569695824,0.29044901190303235,0.20153653528742713,0.22175289707005572,0.2862615557394848,3.2887823589387315,0.09184096322969397,0.0,3.059023205018258e-07,0.2520631544506642,0.15465257694145013,0.15465257694145013,1.5521885092118822e-06,0,4.552956152410558,4.182684660875798,1.9101059091756015e-07,0,0.5824437632994918,0.579086817085303,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266450011175207e-05,33.436039392558726,39.90859420127538,47.34254532370857
140,-1006.4613330611212,0.30692375639697167,0.2012494217799317,0.20594628576900129,0.2858805360540953,3.4841073694117943,0.09749549788386559,0.0,3.059023205018258e-07,0.23557432828557182,0.15953150018334714,0.15953150018334714,1.5521885092118822e-06,0,4.696591156952018,4.314638475089956,1.9101059091756015e-07,0,0.6008184872779722,0.59735563734572,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027383115043415e-05,32.724972972964686,40.1790279188144,47.75974682600378
140,-1006.3415575035106,0.30659051016044314,0.2026921961295077,0.20275081163190256,0.2879664820781466,3.4028938059876213,0.09463619617648394,0.0,3.059023205018258e-07,0.2425072005213371,0.15670915772184452,0.15670915772184452,1.5521885092118822e-06,0,4.613501681636177,4.238306293920194,1.9101059091756015e-07,0,0.5901891411842444,0.5867875540646051,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130977664467319e-05,33.04695625622946,40.06374793777774,47.58766378042883
140,-1006.2967699800342,0.30583046483948845,0.20376840890546638,0.20044204048317257,0.2899590857718726,3.2992687933179305,0.09199630795307864,0.0,0.0005914570963646864,0.24383156591198674,0.15408317442017996,0.15408317442017996,0.003001130907287811,0,4.536193000035822,4.167284780455555,0.00036931583027441855,0,0.5802993118207015,0.5769547252688988,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137166829307973,33.09847226910939,39.85388923819416,47.356082940248946
140,-1006.2170357820503,0.3055888323573132,0.2047445262905352,0.1972458906747451,0.2924207506774065,3.1493865641322154,0.08736541709163861,0.0,3.059023205018258e-07,0.23953038862776324,0.15217707817395928,0.15217707817395928,1.5521885092118822e-06,0,4.480077720207005,4.115733104506188,1.9101059091756015e-07,0,0.5731206802529901,0.5698174681335065,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408276605827443e-05,32.974092138903686,39.87063626872134,47.384388873100455
140,-1006.1840112995055,0.3055402390577855,0.20420092410194493,0.19831564458956907,0.2919431922507005,3.108234845442161,0.08663914911237755,0.0,0.0004578495455926313,0.23483890540958113,0.1528563506359082,0.1528563506359082,0.0023231886650971726,0,4.500075432472506,4.134104492577042,0.0002858890122556718,0,0.5756789176704825,0.5723609610109166,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086907461723875,32.7492614964194,39.82161758830209,47.36311797749917
140,-1006.1160127886527,0.30665394059898027,0.20217081234776096,0.20219144764715463,0.28898379940610414,3.0854974612312382,0.08669835864851197,0.0,0.00019765004996013684,0.22763022672971214,0.1566918209582515,0.1566918209582515,0.001002902285572717,0,4.612991289077418,4.237837409297746,0.0001234160393940055,0,0.5901238484485509,0.5867226376471345,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046482394876999615,32.42451554309616,40.026904485713786,47.621110590843
140,-1006.085740608183,0.3071444467915857,0.2023259704251329,0.2013748345615829,0.2891547482216985,3.005474798522725,0.0853539452940895,0.0,3.059023205018258e-07,0.22848035673293024,0.15708907216933107,0.15708907216933107,1.5521885092118822e-06,0,4.624686324370765,4.248581339854597,1.9101059091756015e-07,0,0.5916199534274164,0.5882101197438243,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238242663345804e-05,32.45236011563484,40.068953071013,47.650970490393355
140,-1006.0807893736605,0.30748986859448313,0.20271948735728465,0.20023090310225947,0.28955974094597275,2.9398322867828837,0.084475866727096,0.0,4.902333815319633e-05,0.23081964648928352,0.15707897119972197,0.15707897119972197,0.000248750849747626,0,4.624388952851735,4.2483081522266914,3.0611002799952655e-05,0,0.591581911728607,0.588172297300409,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011570667588219806,32.53111358705236,40.05272843705984,47.612573349502334
140,-1006.0767404152446,0.30747642592061925,0.20276111690302512,0.2003261059616371,0.28943635121471856,2.932269757417344,0.08464046679483826,0.0,3.059023205018258e-07,0.23175402664310601,0.15751172002839414,0.15751172002839414,1.5521885092118822e-06,0,4.63712903440044,4.260012140116815,1.9101059091756015e-07,0,0.5932117058214056,0.5897926979865743,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20756206421344e-05,32.56168912807531,40.076124614919095,47.62870833627719
140,-1006.0751599824384,0.3071944474563662,0.20275885175909844,0.20084695766886101,0.28919974311567437,2.9433923624888347,0.08528072231971469,0.0,2.500884916230256e-06,0.23231772740906448,0.15811992583337534,0.15811992583337534,1.2689818185968143e-05,0,4.655034551505204,4.276461481870193,1.5615949067738537e-06,0,0.5955022960263652,0.5920700862506748,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005861707270547695,32.57422501523382,40.09902753019425,47.647809950490554
140,-1006.0745065707878,0.30704432104400803,0.2028598312339342,0.20079822474511658,0.2892976229769412,2.940128932524274,0.085341031040327,0.0,3.059023205018258e-07,0.23249832524513167,0.15820409642703906,0.15820409642703906,1.5521885092118822e-06,0,4.657512525230907,4.278737933113209,1.9101059091756015e-07,0,0.5958192945420201,0.5923852577281948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164844514366908e-05,32.57877569596297,40.10151561063758,47.6479509301737
140,-1006.0890205200745,0.30448077776604837,0.20474856450934104,0.19927876903246228,0.2914918886921483,2.867629503209659,0.0856366803373258,0.0,4.1858800082185425e-05,0.23453134088806385,0.15887913434759066,0.15887913434759066,0.0002123970435738418,0,4.677385573027902,4.296994795117323,2.613734386088298e-05,0,0.5983615840698874,0.5949128946325064,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009720464027423097,32.62056612776509,40.100091515754585,47.61125781875609
