197,-1873.053445299944,0.27952622673434857,0.20101522842639594,0.2328257191201354,0.28663282571912013,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.8213251279681772,0,14.437483368144333,12.012852284655834,0.6656839933642398,0,5.838258279202658,5.0682289248992305,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708260018489156,64.18376266808085,86.96111997625593,84.2282574307136
197,-1803.7457725209351,0.21454111585646785,0.2481999703754288,0.17749203192634422,0.35976688184175915,1.7381733490680353,0.5625629259132999,0.0,0.06757914439449876,0.3942960798509406,0.10208783061204699,0.10208783061204699,0.8547471792520168,0,6.823571095145204,5.677620505571696,0.31240524103242034,0,2.759329269799175,2.3953911851305074,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.757241137486407,47.01467413101126,83.77379160266317,81.63482416338175
197,-1728.9962186512405,0.282225338752515,0.2044721110829949,0.20156411771266075,0.31173843245182936,2.222512707395083,0.4096774537857883,0.0,0.03921305538634729,0.3009334534866061,0.14145609552804767,0.14145609552804767,0.49597029944140436,0,9.45495382642974,7.867088797882412,0.181274328483311,0,3.823413059538455,3.3191290507340727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.805442998311616,45.594787218897395,85.62918384156308,84.8572468571812
197,-1694.5648162253983,0.2907012811357988,0.194005849217595,0.2025412924881705,0.3127515771584357,3.1268340362306093,0.26312456773227827,0.0,3.059023205018258e-07,0.2235568123294305,0.2235568123294305,0.2235568123294305,3.869080437734378e-06,0,14.942582221488502,12.43312483213877,1.4141269325766876e-06,0,6.042511159511354,5.24554214169578,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041132596247643875,45.926467424887356,100.17322992686583,99.9697054345888
197,-1686.7318006069206,0.27749271938422326,0.1979699630833177,0.2057614549232223,0.31877586260923674,3.5108686203384822,0.22362421194915463,0.0,0.014764146575103415,0.24258804608890025,0.22782389951379686,0.22782389951379686,0.18673827187667474,0,15.227795185630683,12.670439128581089,0.06825177813006811,0,6.15784614600305,5.3456651726813,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9400106576717615,45.89969739403974,96.58517992834204,96.0590529978553
197,-1685.4663615405946,0.28838665116916073,0.19655393865020837,0.20224004284727443,0.3128193673333564,3.957288541647191,0.18797663778945187,0.0,0.02400775537028555,0.25707420514159485,0.23306644977130928,0.23306644977130928,0.30365227862509747,0,15.578208297433907,12.962003859314335,0.11098318379585738,0,6.299546898063503,5.468676491456126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218980754375885,46.55409757469708,97.10597968220031,96.59858489510191
197,-1685.2564364451441,0.2771191007292382,0.1976974668009162,0.2102278897975857,0.31495554267225984,4.0077212519451555,0.18342455759470752,0.0,0.017138145127088382,0.2605979820786824,0.24345983695159396,0.24345983695159396,0.21676482199119063,0,16.27290438333226,13.540032678453203,0.07922631171566724,0,6.580469484888762,5.712547165228328,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221963626413987,47.296289935988995,98.95292366381048,98.39188927769956
197,-1685.1814519175614,0.2807030643152627,0.1979397102927172,0.20564446767297398,0.3157127577190461,3.958251771976885,0.18659753424996695,0.0,0.017849752415361207,0.2592922074648094,0.24144245504944822,0.24144245504944822,0.2257652958479725,0,16.138062171946036,13.427835869229988,0.08251593380847663,0,6.525941722886373,5.665211270279146,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459492958762523,47.0838354594415,98.594604842199,98.04673753569453
197,-1685.1803593610534,0.280878748973818,0.19778345040616246,0.20576286150707715,0.3155749391129425,3.9520745161192274,0.18653861493822668,0.0,0.01781744840197904,0.2592392620276729,0.24142181362569387,0.24142181362569387,0.2253567117416728,0,16.13668249503794,13.42668789527394,0.08236659863743544,0,6.525383806390408,5.66472693944154,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451947134308202,47.08127974512942,98.59205855418526,98.04534521596432
197,-1685.1777278643776,0.28112408478797785,0.19749335307602262,0.20593825531783513,0.31544430681816443,3.9306055347582434,0.18598919715796366,0.0,0.01774733975485858,0.25904720171901413,0.24129986196415557,0.24129986196415557,0.22446997118133702,0,16.128531221495457,13.419905546681681,0.0820424999972652,0,6.5220875781606,5.661865462874651,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436851734046823,47.07508798589765,98.58584967188949,98.0375820324501
