133,-1372.6690044297056,0.29893513157111107,0.20600829168858217,0.20032004205322634,0.2947365346870805,12.55089790531829,0.1311980267328795,0.0,0.015343102283005955,0.2869773913957718,0.05003642981273262,0.2679383157264239,0.014494604326845658,0.042312141928931256,0.01464333559333797,0.1304512906518341,0.01680114930096034,0.0665236354104679,0.05433269215215108,0.0243517741301119,0.05549663551427835,0,0.6233869668594364,8.066010610380857,0.22224177416659016,0.6940212115764715,0.2500751290129918,4.406825003375228,0.2697984030253137,1.3876023142783485,1.1090601808971121,0.37666096317078673,0.008030944679239135,0,0.1747391916339948,1.1939079599774278,0.02040199231910673,0.06531097019691805,0.016403802654793995,0.4518425835200848,0.014829823217998245,0.036051178267323805,0.030359489495930873,0.020844551341943324,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5041705915372532,36.8922638336671,12.154320301412163,75.64278256125377,1.3508697540680512,13.575426299884924,0.9659422452600377,36.24987559742459,2.995847763733885,19.948491268914253,16.56992482020724,6.3390288738428975
133,-1371.373061370297,0.31147501614491796,0.21061407812310778,0.19316711820546734,0.2847437875265069,12.033237946819602,0.1308783267542565,0.0,0.01431383224645978,0.28511518564464217,0.047938474832033756,0.2713017120868977,0.013540608358992689,0.042173971918523304,0.013600554962785527,0.13040936220806823,0.015896013852199548,0.06695495106005882,0.05451342413291925,0.023534760156115175,0.0517737232237673,0,0.5972492548579956,8.167262238603369,0.2076144168643466,0.6917548900513659,0.23226678889434485,4.405408602560664,0.25526343912357013,1.3965990353664846,1.1127493528366017,0.36402380298995746,0.007492200260344384,0,0.16741263059069378,1.2088949381423157,0.019059187923091133,0.0650976976699205,0.01523565571403781,0.45169735646821363,0.014030889856177644,0.03628492131634608,0.030460477141754583,0.020145206413846227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43423815119885,36.894844650421504,11.746170773858738,76.039010207941,1.2678358004665868,13.802696707575034,0.8761660738067711,36.339861407151304,2.941017586673569,19.99964855109234,16.579705886196074,6.3347473905146465
133,-1368.7784686089958,0.31866292991659534,0.21714598546752187,0.18693605207426475,0.27725503254161804,10.157218608807906,0.12370676166701389,0.0,0.011942734911178145,0.27439678756556213,0.04281973587022878,0.27791648514412104,0.011336176195842321,0.0424366211414163,0.011208561310931396,0.13011734095839472,0.013809131872984333,0.06853351003844967,0.05545066159384146,0.021681376140821697,0.04319736609873213,0,0.5334766162527362,8.366393256950527,0.17381446593632782,0.6960629709846826,0.19141693489264988,4.395543720901404,0.22175159923637933,1.4295258602179017,1.1318806107732249,0.33535659358682174,0.006251111517174807,0,0.14953676870928456,1.2383697453756597,0.01595632239834637,0.06550311027222791,0.01255608919270598,0.45068588593974335,0.01218886760673433,0.03714039036556912,0.03098417750930455,0.018558752874292785,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294388106555292,36.63013588750951,10.90785994529622,76.98122241281285,1.1176777965082128,14.117681559595079,0.6991714751080992,36.4340851258046,2.8173002481394493,20.194070815049034,16.67227534514931,6.258043583105569
133,-1365.7651728612936,0.3175591481295406,0.21567440350091613,0.1868846837176932,0.27988176465185005,7.794556106760128,0.11560490655256278,0.0,0.008232926972093177,0.2604393185141133,0.03414105841853197,0.28935461662803275,0.00786577772559763,0.0429076097332374,0.007526659566289632,0.12978800099376328,0.01033970798992411,0.07151841045903763,0.05714655292070383,0.01833936924161922,0.029778837353641917,0,0.4253519072514568,8.710726577334478,0.1206038024576618,0.7037883202161964,0.12853836136440627,4.384418161441651,0.16603844495746178,1.491787261086059,1.1664978083986393,0.28366411603462316,0.004309309801990218,0,0.11922874937142647,1.2893369845660934,0.011071536216012532,0.06623010542022072,0.00843153784110525,0.44954515502223447,0.009126520981962464,0.03875799855112378,0.031931791052545476,0.01569807282595847,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920098656629071,36.44794274030529,9.376718302929806,78.74741014040512,0.9370401204344466,14.390161859058225,0.4664483247105935,36.4809487023449,2.614134023859733,20.524323274053806,16.842246138808605,6.110569112322702
133,-1364.223180341556,0.3056924846362326,0.21527619399470657,0.18821485138503982,0.290816469984021,7.828896061807141,0.1079955881032069,0.0,0.005781106776667963,0.26236165783632065,0.028765341834450515,0.28367820082930295,0.005538100304046985,0.049292524004925696,0.005047216114854443,0.13301912919065156,0.00817445233545721,0.075775478443073,0.061695165931715874,0.017221086786031896,0.020910502304949147,0,0.35837767130799325,8.539843850325635,0.08491416594272655,0.8085163187678155,0.08619506211773975,4.493570140360442,0.13126805471497352,1.5805845336680413,1.2593458777469617,0.26636708689136795,0.00302596879378288,0,0.10045546011255094,1.264043409110596,0.007795195875498449,0.07608554942985098,0.005654008035015978,0.46073677531875673,0.007215320860927897,0.04106503297342515,0.034473420474149745,0.014740849096149781,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285966386033406,36.91256283798194,8.577473060630783,79.10457655535264,0.7875535557449785,14.807217762703118,0.3322527243357809,36.83160785547129,2.4031702843053497,20.89036866094903,17.0272327323097,6.08442831342513
133,-1363.7261457339616,0.3117662618337669,0.20515347145696278,0.19633597433592775,0.2867442923733426,8.08609452986956,0.11069648274938954,0.0,0.004334968304307511,0.2695546741562722,0.024931016953588025,0.2840969117472193,0.004163675102795334,0.052530682802212965,0.003662660224598617,0.13464749908023227,0.006674281267280912,0.07797734024714817,0.0638308441803358,0.01597589575556576,0.015679759641344878,0,0.31060711360872484,8.552448716850375,0.06384048305372883,0.8616299355529227,0.06254997178470473,4.5485787271539575,0.10717781236258818,1.6265126991419179,1.302940178175137,0.24710709990392932,0.002269025520132824,0,0.08706507969069417,1.2659091456196672,0.005860613063383478,0.08108381430279779,0.004102996556550507,0.46637694073343383,0.005891169081826782,0.04225828875280239,0.035666773845525024,0.013674994582782568,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258444385189141,37.56850586311013,7.776248520999879,79.85671971709253,0.7131446106414121,14.97700270722136,0.26361777105244116,37.02486060228469,2.2520332086600923,21.106194613505373,17.13371913899134,6.0797175325751445
133,-1363.6286147664573,0.30912761562580116,0.20793517589327776,0.1943616529426475,0.2885755555382736,8.214189026692697,0.1122268983525674,0.0,0.004073662582859309,0.27186169527785664,0.02425023461113226,0.2856124207547848,0.0039141263810371215,0.05327390693746434,0.003414045524544517,0.1348994713514101,0.006399877415239405,0.07827269439246365,0.06417261031272148,0.015797150492198223,0.01473460603984224,0,0.30212547650665145,8.598071574865324,0.060014221265966096,0.8738206045028994,0.05830419371083194,4.557090698934653,0.10277134470144066,1.6326734282277937,1.3099164422547216,0.24434235830019618,0.002132251890223342,0,0.08468762477145557,1.2726621113634595,0.005509358831826131,0.0822310190325551,0.003824492628891862,0.46724969409153033,0.005648961805216206,0.04241835013367944,0.035857742577152976,0.01352199280149606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995351513490061,37.71469678009284,7.595100758471313,80.10681834401586,0.6934753802741379,15.032491279927841,0.2504700027463163,37.06957519744227,2.220039240546723,21.145110284036242,17.135965426208806,6.0896935511748005
133,-1363.5644639371333,0.30785558234120813,0.21025914770859566,0.19330412021332397,0.2885811497368722,8.298273688567782,0.11332984386170136,0.0,0.003798729671449772,0.2737771093307556,0.023575995604306257,0.2899227379050096,0.0036503571028605013,0.05402915896017539,0.0031528692110393036,0.13501182269396822,0.006112169562678114,0.0784174240998069,0.06437214070546818,0.015651894115356176,0.013740162328659131,0,0.2937253606115597,8.727829290829018,0.05596991960510316,0.8862085598261706,0.053843891624696015,4.56088608266044,0.09815123700711513,1.635692314306631,1.3139893347382088,0.24209560590689233,0.001988345464957723,0,0.08233302074671153,1.2918684795968667,0.00513808834620075,0.08339678942605806,0.003531916891790318,0.4676388441001638,0.005395011523870276,0.042496783557346304,0.0359692342154791,0.013397656726898329,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692766820821545,37.86411600202237,7.385295456602728,80.63674622303571,0.6720673785734045,15.078828031100972,0.2366050173904065,37.118634507126735,2.1852825564358254,21.175426623248605,17.127292232134725,6.11159848731525
133,-1363.4880887705476,0.30725926888186894,0.21171390155419895,0.19307858245184664,0.28794824711208544,8.341250556075035,0.11402206327840214,0.0,0.0035881606846809464,0.27450955042944597,0.02323816666818496,0.29627634007545245,0.003446196142381391,0.05486005098061743,0.002945829607874869,0.134804061313698,0.005924187288841217,0.07820409283919594,0.0643063173310379,0.015790542850893555,0.0129785255948505,0,0.28951646408168746,8.919098025134481,0.052839575854470626,0.8998371936042708,0.05030812239082692,4.553867615915222,0.09513255558421015,1.6312424830683776,1.31264572225259,0.24424015463631507,0.0018781286487811856,0,0.08115324122548385,1.3201795338977633,0.004850720008740053,0.08467931405161577,0.0032999863476606476,0.46691922347895015,0.0052290857387241865,0.04238117286862155,0.035932454075098666,0.013516336814474813,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411436704312013,37.95523102152789,7.226161925011731,81.32261286240299,0.6522594547818014,15.109454590119288,0.22541678829894263,37.15893041470039,2.159552834933471,21.168038488169394,17.095014471196446,6.1571566837100065
133,-1363.3092587172825,0.3077693347495692,0.2123132263096179,0.19218019777017614,0.2877372411706367,8.354892386398129,0.11527082954604399,0.0,0.0032843320589872296,0.2739299767451251,0.02321440949181484,0.3058675883596476,0.003147658996643859,0.0564887944316908,0.0026295336117464463,0.133930662994082,0.005747655659402357,0.07707746775396221,0.06357077200832545,0.016770072868094416,0.011879564890038925,0,0.28922048145115326,9.20783280432189,0.048262188060555065,0.9265525157725462,0.044906500503932946,4.524363012828832,0.09229775238992281,1.6077424508475233,1.2976314831940678,0.25939103102676875,0.0017190975193584173,0,0.08107027547812823,1.362917235079376,0.004430511742480284,0.08719336345072558,0.0029456642693390504,0.4638940441096585,0.005073267061676074,0.04177062052075921,0.035521453264828945,0.014354791689484125,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923116195629886,37.97701797418908,7.097099346638494,82.25979903926532,0.6150859398662115,15.183339697456013,0.20705211073975596,37.23663731590221,2.1274104946316528,21.067081596435138,16.977856423792026,6.3053051550149775
133,-1363.0658917690669,0.3045639249889704,0.2159306390711576,0.19674516943093925,0.2827602665089327,8.349305080671243,0.11486855251281383,0.0,0.0029393346947046268,0.2699749959548571,0.024642268906233424,0.31536559346644893,0.0027979605992788526,0.0594137356356668,0.0022290647590198233,0.1326403992757913,0.005820206248082135,0.07398480402570347,0.06127285430452698,0.020494274814422144,0.010631695155103725,0,0.3070096992827897,9.49376059244434,0.042900358892878486,0.9745286083462326,0.03806739616374031,4.480776120079057,0.09346279369833091,1.543233238142331,1.2507254874976903,0.3169951088508872,0.001538517692936633,0,0.08605670238301108,1.405239453423447,0.003938291061172633,0.0917081608372884,0.002497049813455927,0.4594249730182067,0.0051373050858141795,0.04009461212614285,0.03423744531993234,0.017542621794314227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081934218575982,37.81548730063045,7.214869032691916,83.05526384085711,0.5391807367240541,15.235454546818609,0.1810663090110494,37.40924120070102,2.0926698205143195,20.81255833410567,16.68619408610495,6.658807511069037
133,-1362.838893874772,0.31017125480969493,0.2109275410630335,0.1907579032618824,0.2881433008653892,8.323818811593688,0.11472287445033276,0.0,0.0026133318059021336,0.26746150537508,0.02579043192637398,0.31757997699820634,0.002472954149506763,0.061913362599740694,0.0018824047907468934,0.132170284202557,0.005829404280928543,0.07167352879459513,0.059409275160262356,0.024505830247104836,0.009452529223549415,0,0.321314274274738,9.560422357538233,0.037917124553797164,1.015528521255619,0.03214722614940744,4.464894982768413,0.0936104987468655,1.4950228413437896,1.2126853805015863,0.37904382550758703,0.0013678800267754167,0,0.09006636251972118,1.415106538382313,0.0034808257214924486,0.09556646379033312,0.0021087133124162733,0.45779664103175777,0.005145423887606969,0.038842061887909396,0.03319613282069706,0.02097641978910623,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435802414117492,37.65567340486628,7.438799363355499,83.1531760439963,0.47630721976609547,15.42046792645968,0.15750369234980982,37.60771424933522,2.0599168022548975,20.572945457870844,16.475856274902046,6.993797356337991
