183,-1588.2182076688773,0.30892531876138435,0.22695810564663021,0.21675774134790532,0.24735883424408012,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.343971095959486,0,11.225990021664165,11.02167008220491,0.2537637752357527,0,1.5800136467144754,1.440130482114614,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113660579937601,56.4280390833074,61.602601630337475,59.47106817041655
183,-1489.8560050047286,0.22813463566889824,0.2887885112559108,0.15921738363096044,0.3238594694442304,1.5941166238555362,0.5802426308734905,0.9407369571026458,0.0,0.06215432096068366,0.38687961437773855,0.09377817141048876,0.09377817141048876,0.5800945198621366,0,4.8738556319632345,4.785148454624388,0.10953135509859557,0,0.6859758823726922,0.6252444592833987,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492088017143539,40.77715975282124,59.46732773642258,56.647989078486845
183,-1423.6741522164389,0.3014415032672292,0.24259326741578413,0.18014883801044815,0.2758163913065385,2.0509022690362704,0.3933540586288714,0.9774548713303102,0.0,0.03645824743012157,0.2774384096905442,0.09712097215367932,0.09712097215367932,0.3402696580237681,0,5.047588260608924,4.955719042318813,0.06424848962740853,0,0.7104280619675458,0.6475318169033251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175712549897629,39.133898099947515,60.38950849752342,57.089011271415814
183,-1363.7003157266533,0.33541324822586627,0.2166812337050675,0.1918000931628673,0.2561054249061989,3.6016484896126704,0.16472562689534798,1.0771005087963539,0.0,3.059023205018258e-07,0.15152587348143307,0.1424833374912159,0.1424833374912159,2.855026923204089e-06,0,7.405169096897211,7.270390453887219,5.390758868327813e-07,0,1.0422482299330804,0.9499749884931667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491009790910093,38.331264535699745,70.51422707197017,65.28051502771747
183,-1347.852983931159,0.3185204235448592,0.2373162804522891,0.16171271685033797,0.2824505791525137,4.475242236312531,0.11612452138539643,1.149048186153024,0.0,0.02085609469170206,0.17185915670957633,0.15100306201787428,0.15100306201787428,0.19465269750167802,0,7.84795771969163,7.705120050758045,0.03675362031694901,0,1.104568975388489,1.0067782986323346,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439476336336971,37.911227492609115,66.67045914797612,63.25457630846506
183,-1340.3635764838414,0.30282835426646193,0.23176544420256148,0.18502289108238762,0.28038331044858905,5.227613036597179,0.0894689695660247,1.2207879772051862,0.0,0.025506530938289498,0.19969677682785925,0.17419024588956972,0.17419024588956972,0.23805583568928804,0,9.053046121423785,8.888275100615683,0.044948844333804645,0,1.2741803964355103,1.1613735314472649,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916079407561373,39.466656570852706,68.99706169233768,65.55189356175707
183,-1337.7660086741107,0.31846335165790246,0.2254519644242742,0.17897243414673336,0.2771122497710899,6.120194869874939,0.06756441304259983,1.3291082666053569,0.0,0.01950665202289528,0.2271997478260142,0.20769309580311893,0.20769309580311893,0.18205817012299233,0,10.794262134510893,10.59779990876738,0.03437556708013916,0,1.5192496560060411,1.384746102735289,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279545085290094,41.82841227262901,73.98320785635423,70.28697075971695
183,-1337.054871638196,0.3114597126507855,0.22572384620149702,0.18561832144124552,0.27719811970647196,6.2281921416285115,0.0641936347235069,1.3905023169717754,0.0,0.016213407433218804,0.22729929046385636,0.20320301465021348,0.20320301465021348,0.15132188164764412,0,10.560902846460065,10.36868790363011,0.028572051942284855,0,1.486405260189161,1.3548095159970137,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623999214385993,42.11493855094515,73.81051235286418,69.96802491033685
183,-1336.4176615477145,0.3098794402052421,0.22517832596272705,0.18915721679476727,0.2757850170372636,6.287237024070341,0.06044310092243936,1.509745232497609,0.0,0.012392519529057079,0.23088583989624184,0.19628110141572488,0.19628110141572488,0.11566102814698734,0,10.201155953398981,10.015488625814458,0.021838698197057756,0,1.4357723093934873,1.308659246350997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822866891226435,42.728397619351554,73.51603196660173,69.48933002941452
183,-1335.468873683746,0.3101104595703889,0.22443460007890118,0.19143415155309237,0.2740207887976176,6.2168305944508155,0.05646909555180221,1.7683094166382667,0.0,0.011237097687116256,0.2415908463356526,0.1865449234844632,0.1865449234844632,0.10487732287470446,0,9.695145600132822,9.518687972944038,0.019802557859552546,0,1.3645533556979605,1.2437455120079342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674474270694754,43.70990245304576,72.64306971406927,68.5685691793837
183,-1333.0805479297323,0.30879708394463135,0.22596973258208802,0.19087524693786495,0.27435793653541574,5.848956136431145,0.04891528025555807,2.838481183108773,0.0,0.008196344308454555,0.26593528272552575,0.17433993675525214,0.17433993675525214,0.07649756835482614,0,9.060825881444549,8.89591326420768,0.01444399496420488,0,1.2752753668548007,1.162371560977651,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10276272249005,45.78846678936743,71.90655643349113,67.77346217256832
183,-1329.5212120609076,0.31526879355405696,0.22077652905423065,0.19510881950687145,0.26884585788484094,5.007785470110495,0.03701647654487314,9.018982514605064,0.0,0.01545772578792965,0.3007686544248883,0.14914637432899025,0.14914637432899025,0.14426900464059045,0,7.751461620299228,7.610380239866511,0.027240353142389435,0,1.0909875314712505,0.9943992591113677,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780676040210407,48.24713133016543,69.04227663523552,65.5932266714746
183,-1326.5781124968362,0.3065400686084029,0.23074140011334243,0.18471386829616712,0.2780046629820874,4.573245052109913,0.036763264969443966,15.130943734450371,0.0,0.010219697342066342,0.29919451274934356,0.15961106158511296,0.15961106158511296,0.09538179053604964,0,8.29533418843381,8.144353991951874,0.018009645689510714,0,1.1675354419956623,1.0641701623675652,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2433045955380475,47.964360328238385,71.10651876384055,67.60200030845358
183,-1322.8396213808264,0.30552266580333104,0.23530620563837307,0.17746483871945365,0.2817062898388422,4.3265549786868,0.04911511178261147,14.22212471929752,0.0,0.01087791044623769,0.2591499359240245,0.18347204814870743,0.18347204814870743,0.10152498072346675,0,9.535441582276285,9.36189066667346,0.019169580704956304,0,1.3420756475259865,1.223257820161823,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057469966582792,44.207408845818435,74.03734205947438,70.63957237167152
183,-1320.6547913395498,0.30996214518029525,0.2287813856663128,0.1798414002105905,0.28141506894280144,4.138915093052707,0.06153740369193445,21.134234538116047,0.0,0.019847224603422607,0.21976417138775653,0.197764740840669,0.197764740840669,0.1852367791806664,0,10.278263922751622,10.091193182586153,0.034975740578586365,0,1.4466249507741138,1.318551072093261,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238713227824648,40.48616541281786,76.55615000194084,73.67129196281931
183,-1319.4783279752755,0.3049953918786502,0.23316801424605904,0.18066784508932995,0.2811687487859609,4.562205951237004,0.06716322682150151,20.839422547786256,0.0,0.02456621738548285,0.2154491389839109,0.19088292159842807,0.19088292159842807,0.2292797646051831,0,9.920600801713228,9.740039750857687,0.0432917782430716,0,1.3962852826400263,1.2726681199490293,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66551932777525,40.04087082404031,75.45734099337545,72.74304466894952
183,-1317.747191462401,0.309087267554487,0.22899187961697753,0.1896888951591186,0.27223195766941694,5.813936872129424,0.07936985719292858,26.299442111879635,0.0,0.02947641498153937,0.2126124619516938,0.1826234731669926,0.1826234731669926,0.27510728991455613,0,9.491339293955152,9.318591067189786,0.0519447662925773,0,1.3358684250659405,1.2176001410066035,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.201525162681023,39.75577025803344,75.4244741492544,72.90995513435497
183,-1317.2315800293059,0.3122796808431301,0.22596918454540196,0.18423815350152417,0.2775129811099437,6.542346912206083,0.08810717159749813,33.93849349920705,0.0,0.02906935993126713,0.209058256456081,0.17998889652481384,0.17998889652481384,0.27130819115045735,0,9.354414612953262,9.184158499799148,0.05122743416559214,0,1.3165968183624328,1.2000347052201739,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.291513369789351,39.54525300451664,76.20444888112154,73.67496053088134
183,-1316.9606216662041,0.31162319665859267,0.2267389697091122,0.18816027302060948,0.27347756061168566,6.96893786712594,0.09317354231450202,39.44984716769513,0.0,0.023115700812798737,0.21137399794891532,0.18825829713611658,0.18825829713611658,0.215741901078116,0,9.784193357155244,9.606115005888789,0.040735607676916426,0,1.3770864749180225,1.2551690380403326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532265712654947,39.92905063460226,78.42760306273846,75.73270996226321
183,-1316.8755297834982,0.31386114425894884,0.22775983645618356,0.18465860118042973,0.2737204181044378,7.011254381698919,0.09110665854627292,39.361741881263214,0.0,0.01886416214902891,0.2190130066250385,0.18989834978725048,0.18989834978725048,0.17606172692908223,0,9.869430462232248,9.689800743102879,0.03324334030275671,0,1.3890832599648828,1.266103713110568,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2576395746717886,40.725534029446756,78.90570642261522,76.03936996462176
183,-1316.8647388282739,0.31108581359487447,0.22802985555811772,0.18499589470812647,0.27588843613888137,6.929582242156868,0.09063039267756308,39.56421048452177,0.0,0.01836739881520733,0.22008153920387763,0.19011810678267635,0.19011810678267635,0.1714253688583275,0,9.880851711481515,9.701014118574363,0.032367919893109054,0,1.3906907555747616,1.2675688924983952,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091209251791229,40.80867275764524,78.94013671689441,76.03628556039773
