107,-1016.2277516208745,0.3090342679127726,0.22180685358255453,0.22429906542056072,0.24485981308411214,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,1.6671478068673242,0,7.066830550966066,7.260629948603961,1.2354867292630907,0,2.8904398181261213,3.2843878652030516,1.2189541726387725,0,2.151205469905988,2.4045828849732707,1.6937891545370372,0.0,10.458196714762087,12.669352593733647,1.693789154537038,0.0,10.340144773843146,11.897258478256841,25.288162853841722,39.86158317425934,38.59915441604302,47.49557488580296
107,-1015.1091634362635,0.19218666385512814,0.2826628785537563,0.1371809028134998,0.38796955477761563,1.8895723785960967,0.6415622444089999,1.7796666476713094,0.07778055047809855,0.4539906182166748,0.11880172174933373,0.11880172174933373,0.9004977371284391,0,3.886813133173896,3.9934043466617,0.6673391521560327,0,1.5897649398435847,1.8064395059200982,2.5496636317529586,0,4.238723633478752,4.768042134794895,0.6360457436664769,0.0,7.523080330957561,10.107413200270633,0.6360457436664769,0.0,7.404512002669569,9.394862281424293,18.732106589965582,30.3108970453487,33.95399598329537,43.83783604847423
107,-974.1256494575235,0.25703372885115433,0.24532584452065018,0.17558376585458751,0.322056660773608,1.996252457746129,0.6078993795858438,1.8596552477569304,0.07691407813424292,0.44494218280321707,0.17890852315405062,0.17890852315405062,0.8904662269355911,0,5.8533158206169675,6.013836024411136,0.6599050196413999,0,2.3940940700305884,2.7203934371692737,2.6227318069683436,0,2.8457026115529915,3.203966613017186,0.6596959745941392,0.0,8.438000477053937,11.034206420057476,0.6596959745941393,0.0,8.385485728349154,10.519025615046942,16.420403290886988,30.460318846880657,38.41451856593091,48.94089126899029
107,-954.0925207597201,0.34250300212881424,0.18916915795874403,0.2323302663531339,0.23599757355930778,2.863770394254484,0.44494315488056413,2.2834775361100483,0.02587166981159148,0.2999496777878941,0.2740780079763026,0.2740780079763026,0.2995270665721549,0,8.966957593124336,9.212865708178049,0.22197294941734586,0,3.667620312626823,4.167492979242563,8.50525447046418,0,1.9623224053053312,2.219774902322735,0.11205274012681216,0.0,9.801397169745577,12.656937758378414,0.11205274012681218,0.0,9.789486551994592,12.644864565225422,5.357630077184047,28.99722884548917,51.313950329195045,63.52767012589306
107,-945.9428062325409,0.29912767745869817,0.2212517814995183,0.20061237238672996,0.27900816865505357,3.221183737901453,0.4021584577148388,2.446604525635871,0.013189142277268338,0.2795260146547395,0.2663368723774711,0.2663368723774711,0.15269617793061818,0,8.71369234521233,8.952654962969344,0.11315979343005424,0,3.5640310229398966,4.049785146725463,17.09134223646169,0,2.0497039992471393,2.3216983859679385,0.03267310401147825,0.0,9.270823846261461,12.131116393979847,0.03267310401147824,0.0,9.264661343754335,12.155122622131792,2.8496564670784856,29.24537922235909,52.06940218300201,64.36243746648316
107,-944.248624883872,0.294058939472093,0.22589915133954963,0.1963779244124998,0.2836639847758576,3.56315021194055,0.3658961505617052,2.596620434634504,3.059023205018258e-07,0.26922223483017804,0.26922223483017804,0.26922223483017804,3.5415582134739184e-06,0,8.808092194894737,9.049643615917034,2.624571232158267e-06,0,3.6026419790650364,4.093658523699459,752481.0232819746,0,2.053896511246016,2.329141205799323,1.9601013409987135e-11,0.0,8.978954882373857,11.926034218767297,1.9601013409987135e-11,0.0,8.97895474344126,11.926036073281644,6.808807087930125e-05,29.76621581173828,54.00784656649944,66.41111291581656
107,-942.9327914290226,0.292497756284836,0.2287896401994461,0.19412048819356656,0.2845921153221513,4.0010263643823265,0.3225919132551513,2.7974988176547186,0.0034834701448923882,0.2718361348070784,0.26835266466218605,0.26835266466218605,0.04032958064128574,0,8.779642634573557,9.020413860342334,0.029887368998602233,0,3.5910056816658757,4.080436275052721,67.7908792123012,0,2.0927944001762846,2.37663284328992,0.002697016356717481,0.0,9.456752527707398,12.327588821651869,0.002697016356717481,0.0,9.455127911997819,12.352394681184,0.7564141625919664,29.91776936043756,54.54756380929,66.77376610323451
107,-941.6313100367772,0.29512747952517554,0.22858724375751144,0.19635874749721383,0.27992652922009914,4.710319321118099,0.2660256014534705,3.140083311039746,3.059023205018258e-07,0.2889758179963227,0.2889758179963227,0.2889758179963227,3.5415582134739184e-06,0,9.454366384753811,9.713641104474206,2.624571232158267e-06,0,3.8669778278339733,4.394021620204852,799002.1197360766,0,1.9839912065912426,2.257428721949483,2.3272634639016374e-11,0.0,10.65960550921453,13.482674531082054,2.3272634639016374e-11,0.0,10.659605334199107,13.482677622662905,6.26069941098127e-05,30.858653791575144,58.49584724753198,70.49805312206833
107,-941.4755108095193,0.29664238272204047,0.22474628246515196,0.20135316775560155,0.2772581670572061,4.6244562011691634,0.2620963881961421,3.176661755581587,0.005319543920864862,0.30960453079431116,0.3042849868734463,0.3042849868734463,0.06158656931391849,0,9.955233525173977,10.228243928721795,0.045640457777504764,0,4.071840009800895,4.626805178012115,46.058939943200706,0,1.8869076386764239,2.1472596971802553,0.006832317308344037,0.0,11.584255232162809,14.306192190406236,0.006832317308344037,0.0,11.580759022508017,14.349189885487935,1.0306762706737371,31.226798270417163,59.95189786478904,71.80366885349541
107,-941.3892956334865,0.296962110543636,0.2246203164185831,0.20081397464923723,0.2776035983885437,4.546439463412931,0.2651765965793769,3.1579162427811514,0.002875080299592288,0.30910493997483546,0.3062298596752432,0.3062298596752432,0.033285998722449535,0,10.018863555421575,10.293618936642869,0.0246675246924446,0,4.097865647706008,4.656377940186121,85.05679897523048,0,1.8727928500946973,2.1309679336879364,0.001997593080799099,0.0,11.49858734024362,14.248538088153042,0.001997593080799099,0.0,11.496690467572156,14.2727218624643,0.5576363394979813,31.234047305071947,60.17509105268463,72.06461100118041
