140,-1743.5231333214247,0.3217948717948718,0.20274725274725272,0.21923076923076928,0.25622710622710615,1.2,0.9,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.0594924820209597,0,3.108856291673946,3.1496852176115153,4.05894251134028,4.686029930372192,4.20008805123554,4.692176856462351,4.424775370274255,5.1887812668171716,4.536470523884058,4.837067412180863,0.0443180854802508,0,0.3168668893787666,0.3295717067614958,0.05337785599773863,0.1115849965060288,0.01815194321993387,0.15437422962248185,0.011399067304610882,0.01732673975906662,0.01212857391220889,0.00964090606965045,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.832539249713559,25.209629339408494,25.327494063095372,36.500860551538935,11.94781441027156,17.93200326089446,5.749018912538572,24.880042168971706,6.705541603683116,25.647152240705964,14.692132377783256,9.40840315189432
140,-1664.0577449719053,0.17900092598067824,0.3034875574496417,0.12237301338614355,0.39513850318353655,1.2681633061472375,0.4200742365083034,0.9526635029955496,0.0,0.09141225583446609,0.10654913300302687,0.09862437322758505,0.10361036811550245,0.09146981694245497,0.0946074253052034,0.08834187565258475,0.0983576883867569,0.08882146174866314,0.09881859555690095,0.09290455493130248,0.09018348404083473,0.9685059782119342,0,3.066090032209772,3.263400448446855,3.7127072849224385,4.433332266156346,3.7104365635215704,4.615116691034764,3.9301501629724145,5.127480774388301,4.214587749804209,4.362235917708545,0.040512161680144224,0,0.31250798361555376,0.34147045858013,0.04882462716893874,0.105567692221255,0.016035767107881765,0.15183892372153723,0.010124818205669319,0.017122040885708793,0.011267997612651728,0.00869450498671508,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642894765187599,25.804062065023846,25.949675932606226,37.0841590492554,12.260822358432213,18.216154805245083,6.010175237689433,25.24123125357611,6.98870020777656,26.15050432026928,14.909140141379813,9.530138109496642
140,-1561.7856530378444,0.18376197434277525,0.2941939532743216,0.13142134981246034,0.3906227225704429,1.6199228010447437,0.18946583829413588,1.0125933526236064,0.0,0.0833467948984101,0.11455320700420953,0.09767174381209712,0.10877499145608059,0.08357295437648053,0.08958391425679989,0.07777436844750311,0.0970636688156769,0.07865562880193956,0.09805369057687174,0.08628084593439966,0.08112881252648418,0.8830530259540836,0,3.036474152690039,3.4260698263503584,3.392178173169985,4.197929034872604,3.2665919560874817,4.5543990042024545,3.480334890562564,5.087791528075594,3.914105143571857,3.9242553526078714,0.03693770380812669,0,0.30948941641939004,0.35849159587147594,0.044609451240133574,0.09996220759341397,0.014117559200252925,0.14984129097751833,0.008966008065997991,0.01698950779041499,0.01046463617123274,0.007821552611101148,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364553653660874,26.60223266694393,26.44837509962185,38.20931452107191,12.315518413639385,18.398962949740877,6.046592046587254,25.764254476978266,7.0689441634609,26.83176983789818,15.138754484623217,9.633133615432284
140,-1466.784013966077,0.3077774537210486,0.2074173178236928,0.13105547946463592,0.3537497489906227,2.3953789298028276,0.056102807798108265,1.25245391618215,0.0,0.06728058660035671,0.1516007966581619,0.10266301119597505,0.13978644576711316,0.06879930522387048,0.08218580258409358,0.057326691868412175,0.10114518873234649,0.05911483537514633,0.10459042187492694,0.07500477604627066,0.06395368646071126,0.7128327568903804,0,3.1916454827879974,4.4028330185513,2.7925242472384326,3.8512513076072272,2.4077715353337954,4.7459111371243266,2.615698675857647,5.426968217131257,3.4025695568443184,3.093482926679388,0.029817467881160246,0,0.325305090119261,0.4606965751359074,0.03672359406984225,0.09170702494191253,0.010405908557820623,0.15614210590576516,0.006738539871422851,0.01812211021117847,0.009097009700458684,0.006165714839755929,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850149356274532,28.534850722470917,26.952860631994653,43.72684294786761,11.486742373098512,18.28447604453432,5.132050063964091,27.421373694035026,6.305428785691463,29.609625609536696,15.228423478134058,9.847827779871885
140,-1461.7314407551562,0.23110128859972334,0.17326871283001852,0.32132627964727767,0.2743037189229805,3.366765507120162,0.021656788845118628,1.5384277072398094,0.0,0.05501161749968431,0.19153110686515656,0.10517463591849352,0.17102484164959672,0.0574727670625826,0.0753918115428761,0.04355513684648232,0.1036464565303434,0.04571683913508439,0.1100091086174361,0.06592337747057667,0.05179952753543507,0.5828439516472818,0,3.2697282859972514,5.386744155880849,2.332786574746739,3.5328828539489705,1.8293540983883918,4.8632750458600835,2.0228674381171157,5.7081320197340775,2.990594587301534,2.505578066080182,0.024380095667578695,0,0.33326359725037336,0.5636494896107213,0.030677730840581095,0.08412595027595009,0.007906103709737966,0.16000341879971813,0.005211293262548956,0.019060991961412078,0.007995565561943353,0.004993943794214015,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670356846548156,31.82228616605122,26.379160175167417,48.05547454849744,10.367452786126922,17.7400525125018,3.5998213692897876,28.3474073855097,5.641810919113304,30.440782849809406,15.779293501971686,8.91441831383996
140,-1440.6872917641317,0.22995066264463931,0.21653149727985913,0.23190047997781926,0.3216173600976823,3.231998197499096,0.022615282168245997,1.5301218704369977,0.0,0.055254116742093504,0.18787917675146135,0.10394495521458727,0.1665773144654979,0.0577682649716266,0.07535114347079702,0.04399768633744108,0.10288205246269486,0.04620395710299771,0.10898480245361865,0.06624821364283386,0.05224600213187159,0.585413212889565,0,3.231499280066361,5.246661049614034,2.3447806649970477,3.53097713591924,1.8479415666789543,4.827407855108021,2.0444213139855245,5.654983013391065,3.0053306845068946,2.527174343288079,0.024487566689118563,0,0.32936714625461466,0.5489916983614053,0.030835461288946927,0.0840805708091416,0.007986435042056907,0.15882337590908277,0.005266820167564248,0.01888351309807135,0.008034963557189155,0.005036987990681311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829285236114585,31.51162122679024,26.569826073052532,46.95121993240163,10.448466405644208,17.87122899622533,3.7981211781875275,28.349206942549237,5.603396500440035,30.353511465522313,15.730135640074089,8.957011823733762
140,-1433.7330273297348,0.28719524458843887,0.21612141197185333,0.17934006587918483,0.3173432775605229,3.308378814300283,0.021600222535964636,1.5965338605880495,0.0,0.05356027694876299,0.19483823290905572,0.10414606669103645,0.1710220236931929,0.05639197728694464,0.07463475571698955,0.042298749592576165,0.10363526322612583,0.04463072544732515,0.11015257048040307,0.06545509340334416,0.05085649534307861,0.5674671076217488,0,3.23775154685523,5.3866553991245585,2.2889179390851506,3.4974069913583006,1.776584727459833,4.862749836230113,1.9748093471679673,5.715575942004735,2.9693510186234855,2.459962963217333,0.023736889321611842,0,0.33000440193422287,0.5636402024237054,0.03010082843050278,0.0832811895590859,0.007678045008786433,0.15998613922256294,0.005087486432276689,0.019085849225061874,0.007938769382729959,0.004903026946342363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821195787628803,31.778158356942498,26.731932819140454,47.62997742108797,10.254726610789762,18.01026286618285,3.8354438431568205,28.680775492948147,5.404502605819399,30.81615267573541,15.591802809113362,9.129432050378524
140,-1430.9128100581238,0.28461067468348494,0.21521605130224875,0.1931349811945841,0.30703829281968215,3.521260481098065,0.01870976228608656,1.7012282092794888,0.0,0.050858005518541444,0.2052741039371025,0.10410654793873063,0.1774331262203718,0.05401976890741723,0.07317486299865023,0.03959845673617232,0.10427327497748347,0.04202870702596349,0.11151371232285731,0.06377519896420487,0.048518366782824646,0.5388367449747513,0,3.2365229656377794,5.588584947709031,2.1926313647109366,3.428995981625596,1.6631700498496482,4.8926864759688256,1.8596758769295574,5.786202614940811,2.8931431025595646,2.346866108574395,0.02253929435925786,0,0.32987918009307016,0.5847693824447583,0.02883459445771235,0.0816521683203352,0.007187889382720077,0.1609710649486222,0.0047908806011472994,0.019321690729855685,0.007735022144031865,0.004677610168060608,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425653371819978,32.525969258052676,26.638781808240505,48.47172995468064,10.00962418955681,17.945737331441762,3.5785384703102903,28.921163495771133,5.225363250080174,31.049988688016853,15.665747245527513,8.981127416671518
140,-1426.4043701231712,0.2970909356861595,0.21127791535087903,0.20443086515207987,0.2872002838108816,4.18138746711229,0.013154953573125025,2.1130382053555494,0.0,0.04312866515173038,0.23976573051904565,0.10327179650800655,0.19553430207843028,0.04729194851351657,0.06898233705899737,0.03225085597661189,0.10639228611816179,0.03493350205844461,0.11585043481505734,0.05924767914263958,0.042111657644706674,0.45694496487857683,0,3.2105717432638756,6.1587150079241635,1.9195530026562815,3.232532961254845,1.3545643482948588,4.992114226297593,1.5457289950563067,6.0112256592099325,2.687753500391247,2.0369692686612773,0.019113798688435005,0,0.32723412920049,0.6444257366640614,0.025243428176069563,0.07697393839705921,0.005854157064817238,0.16424227207265893,0.003982093411499728,0.020073103350152093,0.00718589855608341,0.004059945357898943,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430633578061171,34.966210261145974,26.431602460840598,51.174814537268325,9.321766018671276,17.819195025256143,2.9556777451437646,29.670199682266045,4.719145203221345,31.932534168154394,15.773066885134536,8.711038778659077
140,-1422.1308115495503,0.295317715871151,0.2008526575923022,0.20872686668937307,0.2951027598471737,4.710227762379271,0.011248813751426563,2.7218705124458134,0.0,0.03658601943418018,0.2677353308507018,0.10033702070596245,0.2015505086406905,0.041759530985812296,0.06560327330181144,0.02656246604284327,0.10806134967937481,0.029467074191017063,0.11918855029595156,0.05622635248902486,0.03731672897491112,0.3876261253758662,0,3.119333781095503,6.348206576676647,1.694995355719452,3.0741890222267534,1.1156469623789578,5.070429640436476,1.3038518411445645,6.184433169947296,2.550691907319763,1.805035336537279,0.01621422336666114,0,0.3179347964063121,0.6642534513135995,0.022290342314937928,0.0732034102216668,0.004821603753911124,0.1668188760871911,0.003358971619733657,0.02065148993238375,0.006819454719770482,0.0035976707887372134,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6406146225807365,37.086838665572245,26.068422193249845,52.89813361896697,8.830739753430272,17.670385047781995,2.4528574506150163,30.09598506738055,4.37667230683266,32.795356386351614,15.791108894207962,8.591694158293283
