197,-2704.8619738123316,0.27905765976831964,0.19627749576988154,0.22855655342964987,0.296108291032149,1.2,0.9,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,2.367073397005663,0,6.031785917824067,6.689712250157229,6.960233358311177,7.486383763582924,7.16280626197504,8.684073165147307,7.7434603773232435,8.64758078829041,9.32248429863591,8.383781567117744,0.6885577216111601,0,2.7276304950338686,2.4454300375319113,3.90395674207682,4.397159431239047,3.921037644814306,3.9512447353069633,3.9599384791503773,4.091142903302896,3.8851664745157315,3.983201592973942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.163860242327736,31.844194365923784,59.44501614557998,70.4475715125161,19.78575918351391,37.23593853136652,9.027235319467312,32.94029378159368,12.790825997429595,29.967477681424167,19.401223439869327,8.13763744741675
197,-2577.4932741960156,0.19085642478930462,0.26175881567349163,0.1553598054003569,0.39202495413684685,1.260820790368387,0.37773080682534965,0.946986549587803,0.0,0.09650339478071565,0.10632138722724278,0.10322485963984201,0.10322485963984201,0.09070670438590292,0.09904094244545117,0.08593261898782352,0.09690845646514946,0.0875694227981099,0.09549366629204749,0.09051868974221257,0.08552933939065205,2.2843061850616713,0,6.226302547449648,6.905446080534116,6.313398296892322,7.414585034535763,6.155187013938973,8.415601262648503,6.780903557022307,8.257891940305251,8.43859063854872,7.170592990311061,0.6644815763795188,0,2.815592749992238,2.5242917238328513,3.541150501389147,4.354988141528192,3.369450339687406,3.829090284146458,3.4676952693522365,3.90678235161085,3.5168017870353525,3.406806009068541,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.334370610407035,31.149220950446775,62.23229852749647,70.87342111145705,19.90785885221757,37.60866868497091,9.220007757442144,33.72128981975632,13.209590546520511,30.390986498166342,19.721997096757583,8.242119730399562
197,-2432.2724136681863,0.22571566631322457,0.2430416137394771,0.16237783991830299,0.36886488002899526,1.6922395439097266,0.09573612783027267,1.0560974948114217,0.0,0.09202535010484215,0.11818260827917815,0.11392552932043228,0.11598870620679612,0.07740575655080029,0.09794746697017842,0.06698870489454832,0.09257058923627225,0.07052256191992415,0.08891748558333193,0.0770475271396071,0.06613826629657674,2.1783075808330414,0,6.871744034356361,7.759310687914917,5.38762128870194,7.332723264096184,4.7982711490026855,8.038897698685858,5.460886639342576,7.689211400735105,7.182743620077111,5.544887778583647,0.6336476539865944,0,3.107467479372861,2.8364226617256323,3.021887251620537,4.30690628153895,2.6266523366888026,3.657690533640841,2.792650065949727,3.637741401237859,2.993424693871424,2.634420476690592,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603717349647425,31.20060102580322,65.6274189782006,73.78081307706857,19.57703550589671,38.34859111049214,9.116447183880725,34.928836521382884,13.174375587797401,31.343855999842454,20.09870097643106,8.27043882958552
197,-2382.1425102455264,0.25755539666753197,0.17460138289248323,0.21037329738613544,0.35746992305384945,2.768955139205674,0.08033202265257715,1.2823014562104758,0.0,0.09341401123219101,0.13140447681679918,0.14327161914727896,0.15763701671874736,0.06896189436173658,0.09933130183198621,0.05526668831058617,0.09232986420671419,0.06005322817767567,0.08666721421406867,0.06926368415413162,0.05427717497611843,2.211178208953075,0,8.641837347964099,10.545462818216441,4.799908775888904,7.436322452505362,3.9586458110968925,8.017992960992213,4.650197929241832,7.494617366122296,6.457096079925687,4.55047979080006,0.6432093874059676,0,3.907920374589963,3.8549029571094486,2.692242524398909,4.3677557066777055,2.167027653700271,3.6481788985838617,2.3780708905797554,3.5456795838091884,2.6910094357707863,2.1619692982700025,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49943681881477,31.81966252985591,70.02925673152018,80.62713609142966,18.641594693748036,38.96213331503067,8.75066072659264,35.484372004764396,12.775641898820718,32.489016994292406,20.11838627281404,8.23590311490235
197,-2362.8071259822946,0.2946555472340408,0.17372171236588319,0.19622252137267274,0.33540021902740325,3.9734404620665003,0.07646149021069201,1.5244703180938672,0.0,0.09387434976818354,0.14230729033369935,0.17058495250379335,0.1994947092623646,0.06239701243220401,0.09961257273588518,0.04712451276611426,0.09164291766668824,0.05256214579794506,0.08477359692264026,0.06339845032262519,0.0461387600048353,2.2220747599747197,0,10.289319143050678,13.345622003939951,4.3429776738958354,7.457379471786537,3.3754375513364585,7.958338020850912,4.0701289333347495,7.3308652810249875,5.910310576905219,3.868172856582075,0.6463790839410959,0,4.6529271844325075,4.8785035435888195,2.43595237370154,4.3801236367558305,1.8477698854946634,3.621035959586713,2.081428636919949,3.468208994375199,2.463135337297144,1.8377998234910233,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76247109035579,32.178850151415915,74.4027402770069,88.31296518614266,17.657785508240664,39.64562409892886,8.212332757316236,36.102769075748455,12.297332360162585,33.01935994099078,20.217823976644475,7.963235080672091
197,-2354.114690773381,0.25553533534637807,0.2034061486443326,0.22429613197263554,0.3167623840366538,5.883554422123751,0.07955032497475575,1.9651128497261396,0.0,0.09310947197764372,0.1563450196115416,0.20742918016952475,0.2601966653487507,0.05416804244743022,0.09919408120708456,0.03793976243293202,0.09037982183413716,0.04389222297639851,0.08234756957304232,0.05643823864744883,0.03707786000497753,2.2039695412752467,0,12.511684078923302,17.406408196335985,3.7702221599701953,7.426049589922438,2.7175516793245076,7.84864985460625,3.3987768949037873,7.1210726060224845,5.26144593633508,3.1085267925790276,0.641112458853445,0,5.657901573902702,6.362927411094735,2.1146969451774855,4.361721897028238,1.4876323673483802,3.571127952001157,1.7381050269968874,3.368956748629935,2.1927195267378625,1.476885910358913,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1488946066558,33.29404642837674,80.29727666515505,99.40610712645972,16.175880649682906,40.00679926774863,7.289441198588884,36.63899873697188,11.946759732376222,32.95201720810823,20.283871602263176,7.5133380024859076
197,-2347.5908893338856,0.2738474670853179,0.20402288141649044,0.19566332787272983,0.3264663236254618,5.724236770869539,0.09063331104190153,2.075821852144182,0.0,0.09231156159910509,0.15726699072937406,0.20666136284138578,0.2588334334340602,0.053096265375991325,0.09893126427546611,0.036941276507249446,0.0904442347523388,0.043067040567425934,0.08241941007216327,0.05603890546547515,0.03618670191618682,2.1850824169729117,0,12.465370981450004,17.315211903940877,3.695623974717175,7.406374105825807,2.6460320669147768,7.854243519550687,3.334879222024354,7.127285071222681,5.2242181631463405,3.0338140449971136,0.6356183853304805,0,5.636958354314229,6.329590528371672,2.0728552319370133,4.350165417532684,1.4484813583241938,3.573673064040457,1.7054283112608022,3.3718958461114195,2.177204767830204,1.4413892871702851,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78396471841041,33.09784802066257,80.12235112527135,99.2037823794939,15.900219337903202,40.30246546011195,7.170911745562704,36.66748174723509,11.779666851940894,33.13164934635004,20.295907518382712,7.436374995975569
197,-2343.7087998535053,0.28149152609652217,0.20238840256647442,0.18435309074892878,0.33176698058807463,5.51950566700899,0.10983959774930457,2.2881333236233785,0.0,0.09085448249185404,0.15899443949583936,0.20585112363916203,0.25742353485695213,0.05115877246400072,0.09858266451494377,0.035134129127559484,0.09049177313114011,0.04152592975804459,0.08248002932381644,0.05521942588538878,0.03455236213143367,2.1505922850518444,0,12.41649908734958,17.22089374611329,3.5607699467418903,7.380276589954174,2.5165896012392266,7.858371787147317,3.2155439171292644,7.132527169982645,5.147822307962261,2.8967945673789073,0.6255855546275205,0,5.614858022751655,6.2951124450683364,1.9972163467720954,4.334836930285599,1.3776224292692751,3.575551421730094,1.6444012713137646,3.3743758663234633,2.145366621919186,1.376290238829391,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13653776933664,33.08657535334344,79.71986264824517,98.88935856602873,15.468170079556327,40.56120128282633,6.947590016511223,36.7165664857563,11.600928239691754,33.27155678051993,20.316017736230183,7.315755743372416
197,-2338.58424620471,0.2787697219083923,0.20158784087556114,0.18402843347155948,0.33561400374448713,5.204397789448643,0.13204549934868254,2.7929582187939235,0.0,0.08747976754294845,0.16377224661691,0.20429313665178522,0.254472762524162,0.046871664387974375,0.0979369767342445,0.031126635175001055,0.09014095879788532,0.03792574332553658,0.08202242238584122,0.05290803884426351,0.030840676250819356,2.070710305271527,0,12.322524647643455,17.02349556789238,3.262377220327452,7.331937924776464,2.2295405734571005,7.827906813773648,2.9367649072182394,7.092955240328416,4.932343613972653,2.585614930690652,0.6023486942644649,0,5.572361894575306,6.222953372103106,1.8298495019979453,4.306445009140223,1.2204870827758025,3.561689888856662,1.5018361034517287,3.355654512555468,2.055565387501086,1.2284463077065726,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19675646275378,33.38575242537448,79.28015654997745,98.56433871696584,14.650371153746967,41.01186757287934,6.516694208698731,36.85178305683235,11.352381741401185,33.44614140720955,20.37068480626148,7.084639290281087
197,-2328.810194012566,0.2838988584701339,0.20000338770590198,0.19039819603265393,0.3256995577913102,4.5557066187184185,0.14023681839634625,5.0618565349821,0.0,0.07819910227326518,0.17971684839315932,0.19703778624181228,0.24494326390093735,0.03560823710674268,0.09746860619708397,0.0211451520582401,0.08890162112679581,0.028569852106617794,0.08035738227747374,0.04654296397181667,0.0214972863189753,1.8510301466077106,0,11.884897443325917,16.385999531115953,2.478416397410042,7.296873908929073,1.5145862757317656,7.720281823653002,2.2122951777357986,6.948969551799901,4.338960508392376,1.8022855278407752,0.5384459569331755,0,5.3744627442713195,5.98991615034458,1.3901301732633806,4.285850009892323,0.8291093722568212,3.5127206243750617,1.1313485670063126,3.2875353423248455,1.8082716324789565,0.8562802511035932,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.939339726798966,34.55276090122348,79.43153997606277,99.76462209809625,12.707885103345141,42.83817237818809,5.575378809466901,37.67165169124796,10.868528833310487,34.09849154799869,20.64874366777887,6.552110355501597
