185,-1524.7109199164945,0.28612612612612615,0.2144144144144144,0.22990990990990998,0.26954954954954957,1.2,0.9,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.2947578855207738,0,8.946398020783805,11.10437743007625,1.3505754493670583,0,2.9175147790936014,3.7353652176743712,1.5754624251282345,0,2.456019914219408,2.1023764362813466,2.7651538044526687,0.0,14.615138054343596,15.61663810092287,2.765153804452668,0.0,13.806320602969524,14.796772780733033,31.445014338782542,49.34118417167787,42.468344141316955,64.05260026509157
185,-1439.401182292361,0.2269317657454029,0.2583834946782975,0.18674463108389439,0.32794010849240507,1.509607600211748,0.6304632983244709,1.067499026517857,1.5822471166192338,0.058880815457994534,0.3640295153540162,0.08892470039921149,0.08892470039921149,0.9383139970703224,0,3.6831285354180494,4.571543685598596,0.5522429430297209,0,1.2011070724128252,1.5378066336265228,4.298780488999053,0,6.400678072434589,5.48872097381221,0.6832014178818889,0.0,8.84049038323388,10.838294399296196,0.6832014178818888,0.0,8.463713693329034,10.173603040292676,21.40248975029379,31.651562637458404,31.910414517727666,56.37263000353889
185,-1391.8252595594156,0.29572828901731013,0.20449339757776763,0.2323741332966826,0.26740418010823963,1.864915388163711,0.45623720764700887,1.221038237789217,1.7872520093048703,0.039276572973678835,0.2497996707288059,0.09480198270047134,0.09480198270047134,0.6259043440804278,0,3.926556807397581,4.873689801044413,0.368374827732808,0,1.2804916000740791,1.6394445775273525,6.965380434185478,0,6.300807163557701,5.4100357500236145,0.4208044901350927,0.0,8.513422673501395,10.999422375587582,0.4208044901350928,0.0,8.147859669506524,10.575838845107802,17.13369140753099,29.534429599700623,34.244436960730994,60.306304455031096
185,-1349.920414667146,0.3108492723118771,0.19398699989658524,0.23047661057748206,0.26468711721405563,2.5532302366859194,0.2827664133409803,1.501237205881726,2.15612864737339,0.010762350561465165,0.1468785278197901,0.13130966690453943,0.13130966690453943,0.1715068667893133,0,5.438650667150706,6.750518988544436,0.10094004476247657,0,1.7736013603326473,2.2707850115723343,27.644720689254086,0,4.784623990397695,4.114022892076256,0.053625176093459445,0.0,8.714703260682473,12.10610728032885,0.05362517609345945,0.0,8.616120533408893,11.987329492454757,6.101906121095292,28.49454816039022,44.223722400706265,73.038243392109
185,-1322.9443761465773,0.24891765480513628,0.22324534716955205,0.21734278363030812,0.3104942143950036,3.7996148426832037,0.15589731181858094,2.0982594282787654,2.7416897724346367,0.0008743564516432271,0.16722879770739602,0.1663544412557528,0.1663544412557528,0.013933585848362906,0,6.890152981477143,8.552141217006143,0.008200585816562765,0,2.246951578386654,2.876826822557377,363.54817489798324,0,3.9253736495849743,3.3790310487605306,0.00047717905156053936,0.0,10.63363866846489,14.424663901042328,0.00047717905156053936,0.0,10.628489231233132,14.413595437000621,0.4177502559949574,30.531931339299778,54.64875103091096,83.95586021419263
185,-1316.3303829459187,0.26843232829872293,0.21658544348652958,0.2111280635157652,0.30385416469898224,4.488509673917564,0.12116081186250903,2.487530331090198,3.0504138280391397,3.059023205018258e-07,0.18783892670148916,0.18783892670148916,0.18783892670148916,4.87480390396297e-06,0,7.780008342909061,9.656640454415571,2.8690566942651336e-06,0,2.537142799725345,3.248365709842724,1058954.7373134433,0,3.514284111133588,3.026145275140639,6.508275166646737e-11,0.0,12.592198023800652,16.49511732372266,6.508275166646737e-11,0.0,12.592195797750554,16.49511412845348,0.00012728527166280202,31.561069470755744,60.31349784609634,89.37525343303722
185,-1314.9547684236875,0.2828964193989859,0.2059278002418073,0.222910951436158,0.2882648289230488,4.942023864184614,0.10489207959604621,2.8954633844020696,3.2193500010809237,0.0155529512953236,0.2049800835775681,0.18942713228224448,0.18942713228224448,0.2478490113060025,0,7.845789450614002,9.738288760921407,0.14587107072684474,0,2.5585947129387363,3.275831116717121,21.015820849479766,0,3.5026963288388817,3.0166355970383534,0.16604453071877742,0.0,14.61317064006176,18.249316697180678,0.1660445307187775,0.0,14.485609175729294,18.111800268220215,5.9610723714825475,31.87607437185658,60.16104145522684,88.14222052893868
185,-1314.6262297568537,0.2861610519655243,0.2074291470179487,0.21666256972219158,0.2897472312943354,4.89937624626496,0.10643154261947986,2.9318066548045896,3.1832922467984037,0.013631677993079456,0.19986903948032386,0.18623736148724437,0.18623736148724437,0.21723194838541024,0,7.713673899099451,9.57430534044402,0.12785145577173837,0,2.5155104377705233,3.2206692700504687,23.957384149761396,0,3.5609599815117936,3.0667688527657124,0.12930698311024996,0.0,14.186823660686606,17.853511649036143,0.12930698311025,0.0,14.073790969370902,17.727575782568074,5.33508478594244,31.688121661210594,59.59571662136977,87.6991783991277
185,-1314.1211801499553,0.2871588161270625,0.2088673424741629,0.2127473314341096,0.291226509964665,4.862524049262296,0.1081411724324378,3.114405053992851,3.1168463599500744,0.01004887867242769,0.19154146857431503,0.18149258990188732,0.18149258990188732,0.1601371081541317,0,7.517152532801722,9.330380643669455,0.09424839464339636,0,2.4514227469200485,3.1386162388201333,32.4683395948797,0,3.6520865294022125,3.1451973009799605,0.07292846146017731,0.0,13.473856184644337,17.23092257946096,0.07292846146017733,0.0,13.38870149357124,17.131813344689743,4.077028030463148,31.452999364982666,58.86140443992575,87.22885792421063
185,-1313.018116865318,0.2878691772783452,0.2099401125387517,0.20926951382137648,0.2929211963615265,4.812688675817694,0.11137597131402277,3.812111476490281,2.9542352347592757,0.003391739752777309,0.179873635697083,0.17648189594430572,0.17648189594430572,0.05405014960638896,0,7.309617058242178,9.072785102504694,0.03181111417182868,0,2.383743239166533,3.051964516942534,96.0237154568,0,3.7519538655477622,3.2311036041245362,0.009159109700858398,0.0,12.358334367147135,16.331695103642605,0.009159109700858398,0.0,12.328727652410388,16.29500438518418,1.4596195703148118,31.284706468191626,58.506445620879916,87.43158673165632
