140,-1102.190862556858,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.666606333767131,0,7.217127038433715,6.637284972631382,0.8075616278928295,0,1.930531134746131,1.8451603531022283,1.7902466791342317,0,2.098950090459693,2.5985229724488916,2.1423987623644694,0.0,8.736742356832206,10.369865184257826,2.1423987623644694,0.0,10.05852674326692,11.19249470066387,21.35134553020613,40.82518643570694,34.62258989470239,33.92818361138556
140,-1037.9374801333884,0.24219406918386452,0.25818269011476846,0.16762335155317906,0.331999889148188,1.4605761163825033,0.6416549407200965,1.0361041137466742,1.5677784210831014,0.06236736963146148,0.3670686891852429,0.08164211942985196,0.08164211942985196,0.7218184253346497,0,2.727877535241755,2.5087130204885786,0.34976037879845046,0,0.7296882104907001,0.6974203792370366,4.528216797647348,0,5.880715214156222,7.293904789971857,0.5928409735571937,0.0,4.649395987334442,6.441739600168468,0.5928409735571932,0.0,5.951051879597832,7.2867009636759965,14.219254720249218,27.577060859817607,27.042040049342315,26.71336351948473
140,-1007.074889750721,0.32664684957515744,0.1997232851371609,0.21009025987722751,0.2635396054104542,1.7206804806208806,0.48569668229715435,1.1304884401975037,1.7247968405441956,0.04560375153561363,0.2673829679465322,0.07540128827768794,0.07540128827768794,0.5278020913388627,0,2.519354983155725,2.3169436926043745,0.25574888769527965,0,0.6739098825002084,0.644108646772322,6.57158910671133,0,6.602544013970611,8.19928581876097,0.41226687700385545,0.0,4.375975785174339,6.271485473029774,0.41226687700385556,0.0,5.777630745725972,6.984759544268669,12.680992686728727,26.186777419506495,27.35692368336421,27.610722043181756
140,-987.7605639898585,0.3400079540535055,0.18922471108071012,0.2119895612643793,0.25877777360140514,2.055481959765704,0.3569471221835635,1.2432738254900644,1.927465952192208,0.033768800348884374,0.206699635075259,0.08605428763572144,0.08605428763572144,0.39082844823033625,0,2.875299657726469,2.6442908803475573,0.18937769015092376,0,0.7691225998109223,0.7351109248142984,9.346753900472002,0,5.9670632229937315,7.418192183103449,0.2950426787227537,0.0,4.587343613300822,6.445023331470513,0.29504267872275347,0.0,5.796800962421962,7.061794355030323,10.922873499921383,25.805510537523592,29.001569566025672,29.742384796524238
140,-955.9323531182952,0.28299662400086345,0.21773872929055463,0.20683369961073053,0.29243094709785145,3.669013074981841,0.12242778434218517,1.817049803664705,2.8850658592450995,3.059023205018258e-07,0.12752283269958006,0.12752283269958006,0.12752283269958006,3.5404079504333745e-06,0,4.260872610619437,3.9185434312236502,1.715520666115615e-06,0,1.1397536986924133,1.0893521991321922,1142480.0405963922,0,4.2712539381730785,5.321529283052728,5.6501270038121674e-11,0.0,5.937318887708301,7.532193574211158,5.6501270038121674e-11,0.0,5.937330646296535,7.5322018286315675,0.00014505609410661843,27.454379628726844,40.14963428727697,41.57857358052276
140,-949.9749821488817,0.3269744779011068,0.20497681514313573,0.17435508789576493,0.29369361905999253,3.9166543361080954,0.10385109192519343,1.994914970837942,3.138707239447706,0.014252912795988329,0.150740957980837,0.1364880451848487,0.1364880451848487,0.16495829680850516,0,4.56042389503025,4.194028015042728,0.07993128791488109,0,1.2198815775462366,1.1659367113310568,24.730555891501552,0,4.009991100123166,4.996941170057025,0.11649307980064302,0.0,7.528790859010174,9.040175909776142,0.11649307980064304,0.0,7.856352973670043,9.288235409139581,5.20507863450996,26.828416466894694,39.97719926434998,41.0562711295107
140,-945.5862788212,0.3193327329191903,0.19448991166134197,0.20270095340310804,0.28347640201635976,4.21109334823465,0.08655005857203467,2.2135118792957473,3.444714264789356,0.023654192251850708,0.1774558189451128,0.1538016266932621,0.1538016266932621,0.27376546268805413,0,5.138916104458474,4.726042711191899,0.13265429167635082,0,1.3746242078978892,1.3138364065603545,15.02137459856531,0,3.5746790863302187,4.4552582555409845,0.31660565050413425,0.0,9.21026576458411,10.66859558152116,0.31660565050413414,0.0,9.594585662087288,10.951895524211352,7.508157608663064,27.37462935468683,42.35651013377837,43.18127368673985
140,-944.7062698807864,0.3137666006896632,0.19792024511173106,0.20581972796714543,0.2824934262314603,4.4277399984381445,0.07522982798917864,2.42287540077927,3.7048845706003437,0.03194567633712144,0.19384874629223356,0.16190306995511214,0.16190306995511214,0.3697282397216762,0,5.409606591566967,4.9749852464627455,0.17915348879821694,0,1.447032024811689,1.3830422487347658,11.18144902124775,0,3.4058861985144477,4.245368596730909,0.578733418364211,0.0,10.322639161247169,11.753096471252547,0.5787334183642117,0.0,10.725892143904998,12.060125754053804,9.50271826972578,27.802251054138758,43.697904458345434,44.31178229605449
140,-944.0498301084043,0.31111219198697226,0.2046724102502773,0.2079476199518486,0.27626777781090184,4.313118511781077,0.07142329277657061,2.675484408201296,3.8530755215471384,0.04077268888210148,0.1981007421446206,0.1545252238986122,0.1545252238986122,0.47188903844185437,0,5.163093386660638,4.748277529975733,0.22865596532776214,0,1.3810914622217023,1.3200176698702042,8.77635904036566,0,3.5720665070027353,4.452680161996545,0.9365841158963479,0.0,10.395989141790867,11.838778789911089,0.9365841158963479,0.0,10.896762115698003,12.215961406340853,12.043631749419497,27.565176802363297,42.172983315510905,42.627012592591484
140,-942.989731676721,0.3067969361962992,0.20613586273867301,0.20902644803316972,0.27804075303185805,3.9111781517047772,0.06572490590088735,3.4426295153399615,4.1628445000054155,0.06033990746053802,0.20229233952410655,0.13693557744732157,0.13693557744732157,0.6983532774489949,0,4.575377122771289,4.207779863007908,0.3383902353870471,0,1.223881461650437,1.1697597149766543,5.946202520061864,0,4.036943601428538,5.032452694539992,2.0043827445569558,0.0,10.262680622594338,11.731044401607969,2.0043827445569553,0.0,10.975329870418477,12.267146380874651,17.657507104864454,26.632499369590818,38.85660244833835,38.99502497571872
