245,-3962.8629404876974,0.18068027210884355,0.3202721088435374,0.2971428571428571,0.2019047619047619,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,7.290429454818003,0,23.1504544194566,27.231249099790116,7.789043794478755,0,37.033015730745774,30.202955613792916,0.5297540637794061,0,0.9175757726428697,1.0406344630706135,3.787892236579861,0.0,26.5695562545083,25.849763692941217,3.7878922365798613,0.0,25.255278066649282,30.77522544123547,132.09184648483705,149.74808484518098,286.2031922136192,262.4840702227093
245,-3789.615680740286,0.1815739779839769,0.3200833675980649,0.2972578180363351,0.20108483638162325,1.3386063622511617,0.5824831118879213,1.1676751350336816,0.34520058204656057,2.0139028571278454,0.5198325086522585,0.5198325086522585,17.47680896647614,0,55.71462406160135,65.53559506147433,18.67210035722373,0,89.12484014014876,72.68739900662402,0.2671952381476029,0,0.48151662604041967,0.5249140761470171,12.782116038375644,0.0,38.79050056665298,38.29754723123738,12.782116038375644,0.0,36.67008146014532,43.78123848637281,168.9058589342401,317.83738414680136,348.25824020323677,322.19044050225557
245,-3690.1234633170448,0.18822786620278692,0.3488077884058829,0.3072617929417109,0.15570255244961928,1.3937509616802668,0.4542453699770698,1.0023039478567428,0.2896101536514013,1.572641977803139,0.6673468849141563,0.6673468849141563,14.662377740239888,0,71.524924264683,84.13282064382572,15.665181736920044,0,114.41605410597289,93.31411270400572,0.3478606862922753,0,0.4196414654606752,0.44755646533896415,8.156479538464083,0.0,39.58101508794165,40.2934774292241,8.156479538464085,0.0,38.13338074643312,43.93211325366953,133.41491544959365,254.27062695941274,393.5396008854236,365.0160225032814
245,-3621.79933897669,0.1835306344835841,0.330053985013266,0.3048674707550859,0.18154790974806387,1.6131731362948298,0.18120965355077115,0.5708886981110954,3.059023205018258e-07,0.6980701474466218,0.6980701474466218,0.6980701474466218,1.5487217275581166e-05,0,74.81778300947393,88.00612071410266,1.6546434522370817e-05,0,119.68353125719801,97.6101003640935,409821.0599038185,0,0.5370137837807868,0.5357445273227235,8.917537365230313e-12,0.0,19.570056667141984,19.867637843066724,8.917537365230313e-12,0.0,19.57005706787423,19.867638207133517,0.0002372169576992876,167.3367270836144,461.1010463121602,418.66050889460905
245,-3582.0571956105614,0.1857923499886635,0.3230541895969711,0.3118584921236975,0.17929496829066796,1.5672070582525723,0.20862706136517106,0.5941305036640847,0.280266790600931,1.11361660202625,0.8333498114253189,0.8333498114253189,14.189342120863452,0,89.31679085585465,105.06090880641658,15.15979379256013,0,142.87711423948087,116.5260526168593,0.4365921628463488,0,0.4350464736891449,0.43769326576547846,5.050887813628539,0.0,31.78313578608026,33.362669214695494,5.050887813628539,0.0,31.385053148083323,34.92998078625342,122.90995898710733,213.33540024551348,456.80750141901524,420.5771888851854
245,-3570.6816266679234,0.17991963043916157,0.34583261011014976,0.30843806744498686,0.1658096920057018,1.5570889297818167,0.2097354657901323,0.5784796955915548,0.21363612589244302,1.2188048685787778,1.0051687426863347,1.0051687426863347,10.81596600569079,0,107.732005376956,126.72222416395563,11.555702365687608,0,172.3353234257268,140.55123573947873,0.5722061605281741,0,0.36020276944811186,0.3625140717921441,3.0956837564625657,0.0,36.063376966652186,38.24855486700244,3.0956837564625657,0.0,35.69007065402268,39.292821338413745,91.59157679350193,230.1148930203882,512.061770558251,475.30371259986214
245,-3559.527550932211,0.17751271760520623,0.3521305475853432,0.3119691922799265,0.15838754252952406,1.5721219423669697,0.18737379090438688,0.5217809331074433,0.05091240189828368,1.2337782135294582,1.1828658116311745,1.1828658116311745,2.577592183435968,0,126.77722711343078,149.1245998525645,2.7538814449155202,0,202.80133430323454,165.39835002671066,2.448859214500134,0,0.3145152021118882,0.3143808192191016,0.19764489046238917,0.0,35.519364320591336,37.9742632441954,0.1976448904623891,0.0,35.450293417075244,38.144860799091376,22.803400765575475,239.26930337787746,584.4643124646047,544.4318326225753
245,-3555.4162388807863,0.17703148333079935,0.33645888115110834,0.3181816836547542,0.16832795186333815,1.5718296806030378,0.16096251826142635,0.4358401823433028,3.059023205018258e-07,1.2338118894808645,1.2338118894808645,1.2338118894808645,1.5487217275581166e-05,0,132.23752735930734,155.54740233674138,1.6546434522370817e-05,0,211.53599588854644,172.52206358222466,417385.4155769787,0,0.31165916379121594,0.3088911164572213,6.571773374144154e-12,0.0,31.226083449855317,33.332701502464246,6.571773374144154e-12,0.0,31.226083236023833,33.33270216252875,0.00014507016036202874,246.90472958618767,613.3479150524822,570.6918629913037
245,-3557.4156446390407,0.17693532510074514,0.33424248884508645,0.3175695141203736,0.17125267193379476,1.5594489243589538,0.1613312159222277,0.423969179312207,0.06372134047704238,1.2259710086019808,1.1622496681249384,1.1622496681249384,3.2260828994049753,0,124.56762947201366,146.52551031878977,3.4467243862401036,0,199.26671408668938,162.5156256413105,2.003038010308968,0,0.33069358758450884,0.32779646851151273,0.2547298547860459,0.0,30.32351643029173,32.302456355537544,0.25472985478604593,0.0,30.27943892279403,32.449505611129766,28.95203441650945,244.46988995418457,583.0032161215695,540.968135933977
245,-3555.617661083351,0.17701515716218166,0.33608171830896383,0.3180777024745949,0.16882542205425966,1.569721190214045,0.16102504383269625,0.4338019556151439,0.011116202067565311,1.2324774054126535,1.2213612033450882,1.2213612033450882,0.5627908817992149,0,130.90308735061637,153.9777368940255,0.6012818384204272,0,209.401336372228,170.78110283815005,11.485207730741934,0,0.31481121049887645,0.31202162489252844,0.008503013075492631,0.0,31.096222737100714,33.18346652240423,0.00850301307549263,0.0,31.088390387460464,33.20765495072625,5.221894353532987,246.46801390496518,607.8778676300386,565.336311455385
