133,-1144.0575898444436,0.30776942355889725,0.19849624060150375,0.2370927318295739,0.2566416040100251,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.46294707203863844,0,4.094048763589308,6.487749714671706,0.09367153378554033,0,0.7353074073742629,1.0006704529958965,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5664027379285805,43.819571423898864,33.8880342053548,53.24988446608338
133,-1077.708900847792,0.22852731261026046,0.25255180574448355,0.17471129382226777,0.3442095878229882,1.5680885716374593,0.6057542993345103,0.9572516711071,0.0,0.05941155947548273,0.3791622729613891,0.08984468093926351,0.08984468093926351,0.19100282989183442,0,1.7029097449743873,2.6985639033725803,0.03864702708791194,0,0.3058493491102672,0.4162264702535399,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187177930540382,32.14663087596244,31.64519266020859,51.82644560103617
133,-1031.9894627249307,0.30309538467442726,0.2030307161207887,0.207387293719997,0.286486605484787,1.9613176136058437,0.4376574296488301,1.0059893363390795,0.0,0.03294152263958765,0.28145360197868874,0.09286949567288824,0.09286949567288824,0.10590403787841404,0,1.7602418700682905,2.7894168706179907,0.021428353825564416,0,0.3161464263304944,0.43023963103930346,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4905916335350584,30.945644974374275,31.66007447032311,52.310694041959856
133,-992.9727772136299,0.342049153677287,0.17899266770791192,0.21658254572201446,0.2623756328927866,2.861652265219792,0.2521624276929389,1.1043646564039955,0.0,3.059023205018258e-07,0.19544383096037202,0.12465168205207326,0.12465168205207326,9.834484972648988e-07,0,2.3626391888176763,3.7440227530865124,1.9898846909695808e-07,0,0.4243393757155136,0.5774780330821696,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290074239761034e-05,30.717743516867284,33.55093965173425,54.73629625300929
133,-976.3736081381415,0.3088980225251565,0.19767087226675595,0.20137700443979842,0.2920541007682891,3.8829762682238096,0.16025179158867459,1.212732065680146,0.0,1.1310047495134243e-05,0.15854701288043696,0.14901042181001017,0.14901042181001017,3.636078730896066e-05,0,2.8243330239499698,4.475658896208353,7.3571492781703685e-06,0,0.5072614209854811,0.6903255846932062,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001749681000254825,30.21113775055661,35.0770249506633,56.36793140555639
133,-970.2659509969315,0.304407744695964,0.19682870980988168,0.20946254126453612,0.2893010042296182,4.867810202148272,0.11349116315548992,1.326540965606375,0.0,3.059023205018258e-07,0.1610299776143125,0.1610299776143125,0.1610299776143125,9.834484972648988e-07,0,3.0521508368180097,4.836676811670589,1.9898846909695808e-07,0,0.5481784043940543,0.7460089844686723,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3641071415717494e-05,30.57929277796547,36.2713090417114,57.48453886055449
133,-972.1736643284116,0.31035259045339786,0.18844051447912916,0.23432613315906187,0.2668807619084111,7.95950292467206,0.0523628156809625,1.702842931788171,0.0,0.030430835483693804,0.23027132249491322,0.17298618677089792,0.17298618677089792,0.09783240407545521,0,3.2787679817936284,5.195792054930739,0.01979515995925725,0,0.5888797430836527,0.8013989161021631,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41097216398384,33.834234161656774,38.068494501185086,58.35434622491158
133,-968.6959685797215,0.3065780628983435,0.1938858074955459,0.21840092175691245,0.28113520784919815,5.831441149635598,0.08542098158826288,1.4539788079675426,0.0,0.010139272515302573,0.18379883160782762,0.16532256745672705,0.16532256745672705,0.03259685085806366,0,3.1335122818964045,4.965608517806365,0.006595563944291427,0,0.5627912428567716,0.765895409571147,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311208525918196,31.436253732949353,36.72291199904841,57.677574938563296
133,-966.943432710998,0.3122095673548402,0.19718087570425136,0.20782056828100093,0.2827889886599075,6.170476651757341,0.07703587655026933,1.5508278215921023,0.0,0.006842473363530149,0.20377610780261668,0.17972251676318787,0.17972251676318787,0.021997937563532338,0,3.406447905293926,5.398123642826172,0.004451006769781765,0,0.6118115641107278,0.8326065382545457,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210606146089541,32.3958561648301,37.90608310481153,58.91514499791232
133,-964.7336831702271,0.3061761212481714,0.19988419061619264,0.2123450470604165,0.28159464107521953,6.499797656457425,0.06810495989391954,1.7698252936769763,0.0,3.059023205018258e-07,0.246645815177521,0.19408637323206596,0.19408637323206596,9.834484972648988e-07,0,3.678699427593855,5.829554687768529,1.9898846909695808e-07,0,0.6607090180923332,0.8991504584373247,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660932819160486e-05,34.64573188011711,39.26786505275899,60.11325294070769
