112,-958.3596105224714,0.32559523809523816,0.1857142857142857,0.24345238095238098,0.24523809523809517,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.8653488490088184,0,7.481980288535147,5.627288341018456,0.06919440554410405,0,0.789682497580482,0.5844995378972947,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125822248076924,37.12552167259027,41.49612038476684,28.069620716327066
112,-905.9989655694026,0.2563749590506146,0.23375176887329782,0.18990884291520777,0.3199644291608798,1.5621711630842936,0.6210883640483038,0.0,0.05660405231015449,0.3689415536998744,0.08576519274632786,0.08576519274632786,0.3401545244154663,0,2.9708031554187153,2.2343771722528305,0.027199192715197988,0,0.3135521833953316,0.2320820163328752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7573383950582775,27.086963883877726,40.23733120288963,25.966402834978474
112,-876.8364729044001,0.3533777973352155,0.17350853104758043,0.22781348332455462,0.24530018829264946,1.9291961925508532,0.4638774816526826,0.0,0.03466218122303703,0.27728494636303364,0.08636406400311158,0.08636406400311158,0.20829776823257068,0,2.9915473356901323,2.2499791224429697,0.016655757115208704,0,0.3157416192739711,0.23370257176273657,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2508961324025965,26.17506770575406,40.4845692549909,26.055407273880306
112,-859.3629122738068,0.36588932371469807,0.16894440800233362,0.22010259469029028,0.24506367359267803,2.3836893489021085,0.3449144309355506,0.0,0.014860289482887663,0.22472148012035792,0.10516896191233943,0.10516896191233943,0.0893009333330187,0,3.6429263888603107,2.7398892278070446,0.007140617340150788,0,0.3844911505133462,0.2845889335134286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015637255014437,26.08598448720906,41.52397671344407,26.889896378392834
112,-843.3084460261944,0.27295496740641995,0.1926912597193506,0.25764515032151275,0.2767086225527167,4.062957523685185,0.1588675730702546,0.0,3.059023205018258e-07,0.1613034077899592,0.1613034077899592,0.1613034077899592,1.8382793121901506e-06,0,5.587356099805653,4.202318453810106,1.4699117515059607e-07,0,0.5897151756102683,0.4364896634930094,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011018900402166946,26.102492373549097,46.8929813919339,32.553861186078066
112,-838.0979896657152,0.33147219017683305,0.1975437138727328,0.1900155744340526,0.2809685215163815,4.39221708748545,0.14028910707321296,0.0,0.003650086873706484,0.17722692674027474,0.17357683986656822,0.17357683986656822,0.02193471163155627,0,6.012493029758726,4.522069107647994,0.0017539277181281767,0,0.6345860760553655,0.46970177172074923,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414750820658804,26.186655863877828,46.93814727530796,32.83770131550219
112,-836.7225593576152,0.3270158761623416,0.18930670657380705,0.21521155001943804,0.2684658672444133,4.407507193769237,0.13877414447989322,0.0,0.00828132848962813,0.18744226697131525,0.17563411186095063,0.17563411186095063,0.04976554219974751,0,6.08375445804634,4.575665694260457,0.003979316680244942,0,0.6421073338642835,0.47526878343392315,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8646892923487275,26.40906735033721,46.24053148921513,32.3252725775232
112,-836.4061224373906,0.3339263105870275,0.1861775222090648,0.21669997324728552,0.26319619395662225,4.494401629248839,0.13390535269720058,0.0,0.011214643642215767,0.19820179786259298,0.17626340188239867,0.17626340188239867,0.0673929094988575,0,6.105552307751183,4.592060122042002,0.0053888236125839315,0,0.6444079788450222,0.4769716525391998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3288761317160724,26.70011878948506,45.96626147660352,32.20487746364593
112,-836.0841798956087,0.33528979508705603,0.18560045541202988,0.21736700826611455,0.2617427412347995,4.6345757868719755,0.12657737201521238,0.0,0.012538186799155146,0.21292623783947498,0.17468221657079866,0.17468221657079866,0.07534656607851715,0,6.0507819497238104,4.550866669870908,0.006024808209503287,0,0.6386272641876062,0.47269293918753225,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5146521875131165,27.237225803446318,45.770202627852896,32.19457552603497
112,-835.7060168985759,0.33327007001686487,0.18541799537548342,0.21818600334525382,0.2631259312623979,4.728045991880019,0.11929364473830312,0.0,0.005237897780682812,0.2462261480384107,0.17345589039906775,0.17345589039906775,0.03147645010930359,0,6.008303485630266,4.518918100572449,0.002516897383577286,0,0.6341438923628804,0.469374480480643,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2517652834097226,28.671168538992326,46.396275757142504,32.9981951594291
112,-835.683636788166,0.32912594944016493,0.18854574029864857,0.21591713994683234,0.26641117031435413,4.774891394872759,0.11613293410429935,0.0,0.007752155174435134,0.25081992586440005,0.1713339869337998,0.1713339869337998,0.0465855455384389,0,5.934803300901983,4.46363771802213,0.003725040062365899,0,0.6263863459365958,0.463632574948644,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234818067219335,28.8254874756095,45.965309811037415,32.69648542338088
112,-835.6732163981724,0.3303578888043553,0.18768241593375634,0.21638022279751704,0.2655794724643713,4.75753784531923,0.11703057098758249,0.0,0.006481904691084337,0.2493762911696311,0.17234085361037907,0.17234085361037907,0.03895214419315759,0,5.969679951954524,4.489868871309511,0.00311466348536889,0,0.6300673875657239,0.466357172667092,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897784618158536,28.785706320444426,46.17475785431298,32.85579536290502
112,-835.6728868892939,0.33035391149826887,0.1877072869426442,0.21637503595866733,0.2655637656004196,4.752093865871857,0.1170327957978621,0.0,0.006374143780169555,0.2492172602752994,0.17243443916099893,0.17243443916099893,0.038304569330461426,0,5.972921642903735,4.492306986484933,0.003062882567510283,0,0.6304095304886449,0.4666104166999215,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690421349871485,28.7804469676905,46.19407881760754,32.86979637130571
112,-835.6716462826835,0.3303097587543185,0.18782071933214434,0.21633215438952275,0.2655373675240144,4.723720537101825,0.11677879650926902,0.0,0.006166958610761511,0.24878224676023183,0.172687764194615,0.172687764194615,0.037059517609079835,0,5.981696517478309,4.498906676337506,0.002963326632546782,0,0.6313356709758932,0.4672959183901364,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4283306154172268,28.76324618869434,46.23603996500187,32.89807159516396
112,-835.6705762914959,0.3302823597204736,0.1877871105591079,0.2163291774102475,0.265601352310171,4.687982376765722,0.11624154085625965,0.0,0.006177103108940662,0.2485987056430855,0.17271303675125382,0.17271303675125382,0.037120479621740254,0,5.982571928453368,4.499565083575105,0.002968201233387404,0,0.6314280658631467,0.4673643063423441,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303159411088233,28.75344825148692,46.23588674007769,32.89517596050007
112,-835.6709423249333,0.330546754354507,0.18822097356985737,0.21627829081302474,0.2649539812626109,4.671793695072263,0.11568833569239044,0.0,0.0064395238140963545,0.2488677726171865,0.17229254998217086,0.17229254998217086,0.03869746194925804,0,5.9680067723521235,4.4886104525880075,0.0030942987659965207,0,0.6298907925205125,0.466226462257988,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483160680063901,28.757025168919,46.18711907609979,32.83688972255408
112,-835.6704352389763,0.3303736277863717,0.18793681319368385,0.21631162142789953,0.265377937592045,4.682386307661345,0.11605022804290803,0.0,0.006267813589788946,0.24869162345614682,0.17256773234967945,0.17256773234967945,0.03766559219253956,0,5.977538758692178,4.495779575404373,0.003011789134768771,0,0.6308968420541435,0.46697111025172067,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486430345972452,28.754678338386228,46.21896402546646,32.87497174900697
