133,-1144.0575898444386,0.30776942355889725,0.19849624060150375,0.2370927318295739,0.2566416040100251,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.4629470720386192,0,5.546867360209657,7.024851354926828,0.09367153378549048,0,1.9654265655321348,1.9815925113148183,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566402737928076,43.81957142389731,37.89939055801113,49.238528113428416
133,-1084.2913296485194,0.22680925050934828,0.25365554261450574,0.17336424841005985,0.34617095846608614,1.5787592622398217,0.6388521469869775,0.0,0.05809304260594399,0.371583513146688,0.08786891291452739,0.08786891291452739,0.18676391652942032,0,2.256468541771745,2.8577132034424317,0.037789336133087645,0,0.7995365542900085,0.8061128694851918,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0588319383461497,31.8582111414676,35.78758546412398,47.46195485597389
133,-1042.9823151837504,0.30192576591237175,0.20394038982835158,0.20705750366320685,0.28707634059606985,1.9401118006258704,0.49426292323537624,0.0,0.03382969991592661,0.2882303627083719,0.0939385863089553,0.0939385863089553,0.10875944808349546,0,2.41233739935825,3.0551139134832197,0.022006110268248082,0,0.8547657086118243,0.8617962923765119,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416515721598147,30.792025969934006,35.91601818300528,47.718828038515184
133,-1010.4568701149514,0.3609010939461789,0.16817808264881728,0.2241016105811033,0.24681921282390054,2.957818114665488,0.29169802362064384,0.0,3.059023205018258e-07,0.19136846221874657,0.12320021115675737,0.12320021115675737,9.834484972648577e-07,0,3.1637742131312745,4.006773936443604,1.9898846909685217e-07,0,1.1210229994752754,1.130243591762198,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739415552668986e-05,30.36640849816324,37.87263662696308,49.53319963195392
133,-996.6250831097755,0.3146932498306194,0.19638854149384025,0.1998554329919544,0.28906277568358596,3.591032166356679,0.2280641589174195,0.0,3.059023205018258e-07,0.170045048196947,0.1402526260731339,0.1402526260731339,9.834484972648577e-07,0,3.6016792303183176,4.561360418064355,1.9898846909685217e-07,0,1.2761862831934367,1.2866831181424057,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069050393242577e-05,30.12833786307589,38.68741822905018,50.42364613569018
133,-992.0604565811582,0.30066362219248965,0.20160739998956367,0.20226004237753492,0.29546893544041175,4.222156188108936,0.18534231598366893,0.0,0.0001485794567650556,0.163423425061727,0.16327484560496197,0.16327484560496197,0.0004776696144060493,0,4.1928884806918285,5.310099631358731,9.665045558470645e-05,0,1.4856699955331019,1.4978898673003513,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020620518611774143,30.03239069840313,39.89088565686109,51.74194696116323
133,-989.6820645157967,0.29878595304780786,0.20164112169309048,0.20745368225265012,0.29211924300645153,4.822961887800597,0.15584370702363182,0.0,3.059023205018258e-07,0.17357078667133305,0.17357078667133305,0.17357078667133305,9.834484972648577e-07,0,4.457287644783014,5.644948962610322,1.9898846909685217e-07,0,1.5793547922414306,1.5923452363469237,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9655356135716944e-05,30.48167980022516,40.779288534292206,52.55561365347121
133,-988.1580366054244,0.30386567415153276,0.19944545769801542,0.21319280935592355,0.28349605879452827,5.579786281759026,0.12842337450852917,0.0,3.059023205018258e-07,0.20072981302966805,0.1816017250530813,0.1816017250530813,9.834484972648577e-07,0,4.663521672475487,5.906134834704573,1.9898846909685217e-07,0,1.6524298831749475,1.6660213815140676,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723074274799726e-05,31.6506926710846,41.731720785006075,53.28609340938276
133,-987.7427639739858,0.307813447145032,0.19880205079713034,0.20993544352069957,0.2834490585371381,5.7322541551649095,0.12292725079811447,0.0,3.059023205018258e-07,0.22517283041271163,0.17681955871415406,0.17681955871415406,9.834484972648577e-07,0,4.540715920732484,5.750607021345783,1.9898846909685217e-07,0,1.608916009270683,1.6221495990831416,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706297068469927e-05,32.68979403077216,41.64279327536907,52.981511823579645
133,-987.7947850405754,0.2992026629369727,0.19860444402167582,0.22017153294804498,0.2820213600933066,5.695101503852801,0.1225444124799504,0.0,3.059023205018258e-07,0.24627376486829863,0.17000359766691578,0.17000359766691578,9.834484972648577e-07,0,4.365682439892732,5.5289352009855035,1.9898846909685217e-07,0,1.5468962365305239,1.5596197038580448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7403489080448254e-05,33.56781890205254,41.303049808050815,52.39075592867515
133,-987.6824762882943,0.3041838798640212,0.19871994649635233,0.21424386657217165,0.28285230706745484,5.716692719316513,0.12276705607182781,0.0,3.059023205018258e-07,0.23396629976666794,0.17393745029135163,0.17393745029135163,9.834484972648577e-07,0,4.466703545088834,5.656873765517219,1.9898846909685217e-07,0,1.5826911367756837,1.5957090228450737,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717583193426298e-05,33.0537589365194,41.49481652706227,52.72588207297997
133,-987.6503652223378,0.3060394749316244,0.1989746598938096,0.21169379234909805,0.2832920728254679,5.6670579488828965,0.12357294464141241,0.0,3.059023205018258e-07,0.24138283557685822,0.17234267888995286,0.17234267888995286,9.834484972648577e-07,0,4.425749908823026,5.6050078764435405,1.9898846909685217e-07,0,1.56817999752448,1.5810785271678938,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720186271165893e-05,33.336986064826704,41.40629599168433,52.58855333022622
