197,-1843.4693981575965,0.27952622673434857,0.20101522842639594,0.2328257191201354,0.28663282571912013,1.2,0.9,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,3.656510565358979,0,14.11454100719982,15.327926032870801,2.0246845862567806,0,7.759401787225685,8.77417270362203,1.035963752100746,0,1.1812058782355022,1.0392064786150774,2.837881130802271,0.0,12.674595818201464,12.550196997465967,2.8378811308022716,0.0,12.246488890494858,11.585042445908508,47.16586936642537,56.9041786102105,69.20833050437379,85.15526956243505
197,-1775.8062971012387,0.21785641209941467,0.2472697998452396,0.18025082328668982,0.35462296476865585,1.6442414501817328,0.5881689734001214,0.9434546772391763,1.2901499296815861,0.06959035273492256,0.3759054060803675,0.09215450030508988,0.09215450030508988,1.767068472377101,0,6.021844784973146,6.539524834595311,0.9784619064900704,0,3.3104805294824273,3.7434236161705905,2.4228790163510974,0,3.127266756910901,2.7610613734936997,0.7475162261199957,0.0,7.175603546166141,7.440102272270911,0.7475162261199968,0.0,7.086600547076423,7.31475775149832,38.757346742012636,37.09152956868681,58.517213718140624,76.41500711442916
197,-1722.2926751910404,0.2844689209491877,0.20401032149610385,0.20599817945660545,0.30552257809810307,1.9905551273227702,0.45376434447893793,0.9705212999177674,1.2698149693080092,0.06459207507308845,0.2943536117139812,0.11537591827862924,0.11537591827862924,1.6401500343278357,0,7.539250600865961,8.187377506247106,0.9081845749640488,0,4.144667159694445,4.686704781554049,2.7656266285711304,0,2.6455636558791245,2.3400380835369887,0.7044089751213887,0.0,7.368196383443422,7.690000450840182,0.704408975121389,0.0,7.245610303679028,7.786335343325985,36.95137613036151,34.87359384114338,61.880114993379124,80.0801157537736
197,-1687.5000570318357,0.3033520132912213,0.18972248303457617,0.20721307936269048,0.299712424311512,2.6124599705302525,0.3142128242586543,1.0094541223321196,1.2356078147915444,0.05285550127949858,0.22026110294692888,0.16740560166743035,0.16740560166743035,1.3421298532349422,0,10.939135322082889,11.879540184475022,0.7431647134685857,0,6.0137376146752315,6.800211391591619,3.6021908592849563,0,1.9425996988999923,1.7219465178187432,0.5320404058711645,0.0,8.074979668134073,8.523757072656146,0.5320404058711645,0.0,8.076391167995116,8.900590869408834,31.24088323515125,33.24263514807128,71.85267128637575,90.6499105369765
197,-1677.8870246557253,0.27399508792403227,0.1986648600030524,0.20865949127472333,0.31868056079819207,3.146961967046597,0.24383406325124676,1.0268331118875647,1.1695540194956382,0.05666996200399407,0.23472031375869964,0.1780503517547056,0.1780503517547056,1.4389882972645576,0,11.634717551796966,12.634919545475718,0.7967972123141961,0,6.39613063713715,7.232613593687215,3.475081449638944,0,1.8887748424222712,1.6762355675378848,0.57202452993054,0.0,7.999331024291944,8.56378888618697,0.5720245299305398,0.0,8.126273809491483,8.995304854100102,31.272809073931757,34.94054803472563,74.13233475350165,93.17620938944779
197,-1673.839970286346,0.278704237012527,0.1983396037059804,0.20343499213138455,0.3195211671501081,3.792370820766255,0.18803688407756178,1.0416792938530257,1.076657567600086,0.06765610222549276,0.25597246624498954,0.18831636401949678,0.18831636401949678,1.7179531430452881,0,12.305551121666463,13.363422678101937,0.9512657454317243,0,6.764918201558916,7.649631022338973,2.992241615118452,0,1.8354550916043,1.6305572041239933,0.7334689889933335,0.0,8.112890217051653,8.75661418193615,0.7334689889933345,0.0,8.325211672151244,9.146076565272208,33.54707278513318,36.84018955038325,76.09701608500762,94.99801487745307
197,-1673.9366877295697,0.2727724354278023,0.1944364641037306,0.22669371852883127,0.30609738193963576,3.941263586733842,0.17574578963743423,1.0383229250302168,0.9532558314237345,0.07590915304665491,0.26594394282045053,0.19003478977379565,0.19003478977379565,1.9275181952954548,0,12.417841819707572,13.485366672800426,1.0673061953428413,0,6.826649478730774,7.719435486906428,2.683457839061903,0,1.8300648209637393,1.6261419524403937,0.8080950177235391,0.0,7.75841340693605,8.441104206838146,0.8080950177235393,0.0,7.978019041511137,8.82112778102952,35.243252958276855,37.67997289414933,75.54486526604552,94.40011347981365
197,-1673.461584578009,0.27590905317706044,0.19655883121640114,0.21427241280956572,0.3132597027969727,3.861419594950508,0.1821744914600309,1.040105348909468,1.0169666581831986,0.07147751358818966,0.2605970871366603,0.18911957354847062,0.18911957354847062,1.8149880807000385,0,12.358036926453845,13.420420531106604,1.0049959724025501,0,6.793772023108158,7.682258333100137,2.840618477328137,0,1.8330137524171337,1.6285661354191325,0.7688552431512092,0.0,7.946085881691761,8.60815413057002,0.7688552431512099,0.0,8.161698568089086,8.993081217540361,34.34987331513801,37.224597859590624,75.81305064520521,94.69666287738839
197,-1673.0918593055271,0.2792055531284668,0.19723342952081185,0.2108508036014112,0.31271021374931013,3.91305255857307,0.1779151859706486,1.0391526081526947,0.9708843406293457,0.07561113326924808,0.2681586308102135,0.19254749754096545,0.19254749754096545,1.9199507476234132,0,12.58203495312807,13.66367500056616,1.0631159449975964,0,6.916913872894446,7.821504616086429,2.691088676944869,0,1.8042206616928225,1.6031122935826785,0.8141276279447127,0.0,7.91134369386428,8.577659016121395,0.8141276279447124,0.0,8.12829142859243,8.936399888401986,35.08350947661998,37.711703134502095,76.1255091412099,94.94597491988273
197,-1672.6648057849925,0.2813395771155509,0.19805323560032137,0.20738838632689766,0.31321880095723004,3.8943866383927666,0.1769826540193958,1.0374201188973133,0.8840112129489023,0.07860459025257298,0.2745403100065682,0.19593571975399515,0.19593571975399515,1.995961907946157,0,12.803438663161927,13.904112127715461,1.1052048770376008,0,7.038629509446762,7.959138166342776,2.5898227296931293,0,1.7738494943271639,1.5761540417427018,0.7992230503678543,0.0,7.6026181906691095,8.274636346899607,0.7992230503678538,0.0,7.80923898497303,8.629543644657854,35.249994591020325,38.17134050448021,76.2828157634662,95.13194282839369
197,-1672.1550894818738,0.2812296199625191,0.1989440402178434,0.20502647745983468,0.31479986235980284,3.8261999024353766,0.17784481388733142,1.0426196309273046,0.7566089516144928,0.07668210999183694,0.276836527806383,0.20015441781454602,0.20015441781454602,1.9471454538831334,0,13.079109898220443,14.20348199728555,1.0781742093202733,0,7.190178459774558,8.130506617119206,2.653597854387709,0,1.7357119565253762,1.5422419813438064,0.6605910951427376,0.0,6.904136243583043,7.5916959249351095,0.6605910951427367,0.0,7.0901511912720405,7.9997492789835185,33.78764505560261,38.61349405891965,76.71400470245584,95.80913379616047
197,-1671.6570391341206,0.27990266203212777,0.19935123053202675,0.20470742708256515,0.3160386803532803,3.771321420500537,0.17834494797519004,1.0850489464691315,0.6175836517349466,0.06616800065349684,0.2721841684623468,0.20601616780884993,0.20601616780884993,1.6801666213763273,0,13.46214652168598,14.619447137729399,0.9303425765733588,0,7.4007510217285954,8.368617759690864,3.0744800158535233,0,1.6859037304147337,1.4979715480700817,0.42011716469950344,0.0,5.906558521982689,6.628925457154777,0.4201171646995031,0.0,6.0701264749238995,7.149501583551954,29.965315469398085,39.080542400756855,78.0385225484479,97.6807987003553
197,-1671.42627819186,0.2805822930325267,0.19554108857231753,0.20577191727006236,0.3181047011250934,3.7358422810832734,0.18247731309621784,1.1776138906801528,0.5280953885683342,0.06183600768138951,0.2664762788005963,0.20464027111920682,0.20464027111920682,1.5701667736570821,0,13.372238418687656,14.521809903064021,0.8694334140844809,0,7.351324469725564,8.312727226462759,3.283029293751967,0,1.6937347119476482,1.5048132594489976,0.32843146504771537,0.0,5.24747165460273,5.98281863854148,0.32843146504771537,0.0,5.392643643781529,6.549578232157018,28.498495665848882,39.04834480370756,78.03379086110439,97.97307132999818
197,-1671.2308948794253,0.27815090506682827,0.19946376945202743,0.20698864128464733,0.31539668419649697,3.732749168322004,0.1859393327275343,1.3197995577640684,0.4452281524288698,0.057050516083065925,0.26390541435989856,0.20685489827683265,0.20685489827683265,1.448651491784118,0,13.516953445687507,14.678965649649557,0.8021479204956817,0,7.430880867526122,8.402687972551373,3.552230533417893,0,1.672707970433476,1.4860359981411826,0.2486583190190509,0.0,4.666710742495958,5.413473771461978,0.24865831901905094,0.0,4.803033864603046,6.021127632673999,26.78672380790884,39.27476058116346,78.6066976648985,98.89367620187359
197,-1671.0268558042362,0.2768415649877754,0.19901460293460208,0.20762159618387718,0.3165222358937454,3.780307245370171,0.18788959808019398,1.5040828082976054,0.3911116077696141,0.05675475278450608,0.26398928272800026,0.20723452994349417,0.20723452994349417,1.4411413416033574,0,13.541760513866793,14.705905307549202,0.7979893969416915,0,7.444518435270478,8.418109054991428,3.5672494222757236,0,1.6680212317829508,1.4818185881232124,0.2275903181028684,0.0,4.349905846439494,5.098028198918547,0.22759031810286834,0.0,4.486068683266265,5.715210622677814,26.572044865101958,39.37843015049046,78.84798164365934,99.28357971929415
