197,-1871.694789331108,0.27952622673434857,0.20101522842639594,0.2328257191201354,0.28663282571912013,1.2,0.9,1.0,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.8159790711907826,0,14.422062403385,11.991948945201592,0.6988935995129028,0,5.890674106193815,5.123771988803335,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.988228910784887,64.07834420862117,87.16878538573488,84.42809315254517
197,-1791.3191869083262,0.21652229565784317,0.24676318084549057,0.1791725420074787,0.35754198148918753,1.7155141940547813,0.5341582510968329,1.0721587908524326,0.0,0.06951493655329545,0.4055874871596174,0.10498673750387691,0.10498673750387691,0.876650485527359,0,7.009839258373671,5.828683315137838,0.33738572380308146,0,2.863160444943772,2.490407892676912,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01913205439861,46.557216854640586,84.23853342974374,81.96655501777425
197,-1710.0798784236267,0.2839814703344583,0.20297274765260756,0.20207623845398676,0.3109695435589474,2.269281935709269,0.3534555296561073,1.138976016251626,0.0,0.038619802268416235,0.2915784794639927,0.14110536028956563,0.14110536028956563,0.4870330045345154,0,9.421436627538144,7.8339272059571625,0.18743842097118055,0,3.848174500476358,3.347183761674439,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33055452638554,44.13325385813826,86.65529468690352,85.89277353570287
197,-1674.9128435384303,0.28313770901359553,0.19691072505529117,0.19893759222155716,0.3210139737095562,3.123417438714213,0.21952487562182282,1.247627234059995,0.0,3.059023205018258e-07,0.22777789358070868,0.22777789358070868,0.22777789358070868,3.857723693472298e-06,0,15.208458311724852,12.645837364191758,1.484674818575491e-06,0,6.211876572589125,5.403157364803065,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004287088003190142,45.608970044487066,103.18646877924478,103.30540536014962
197,-1664.3874787639122,0.2809395089839874,0.19361102167215796,0.20992500249337107,0.31552446685048363,3.5589805874837905,0.1793137756211497,1.3386553594095787,0.0,0.019200054889937354,0.24854780152528455,0.2293477466353471,0.2293477466353471,0.24213123504055897,0,15.313275528012536,12.732992909019039,0.09318607967273355,0,6.254689038975642,5.440396110672943,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008447016625905,44.10449159418857,99.31669727382302,98.49140942099356
197,-1664.5714201697401,0.30079400667411116,0.20084663557119023,0.17567318997982578,0.32268616777487286,4.216737630178911,0.13422122262835165,1.6058878411576007,0.0,0.05329702122920331,0.28321191251725225,0.22991489128804896,0.22991489128804896,0.6721269104794728,0,15.351143100109814,12.764479805869708,0.25867324312634377,0,6.2701560034207215,5.453849443474394,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.351790388041692,43.967424145618665,99.55337063929124,97.62163951184985
197,-1662.200154249505,0.2903672556620676,0.1971148987230911,0.1934845868154587,0.3190332587993827,3.863010180518621,0.15588706775162575,1.461763086466266,0.0,0.035116996996214685,0.26473870612580375,0.22962170912958907,0.22962170912958907,0.44285924714024627,0,15.331567677031725,12.748202836073899,0.17043780857477975,0,6.262160445322399,5.446894820645071,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.768749448306306,43.6790177534419,99.17681455915121,97.73996440383033
197,-1660.884427403833,0.27907157834145657,0.1963839931151327,0.20732566736967886,0.31721876117373193,4.118263215037759,0.13898873505226111,1.5905157658340787,0.0,0.03877695988887871,0.2719149675445089,0.2331380076556302,0.2331380076556302,0.4890149139070015,0,15.56634673615902,12.94342168977933,0.18820117413129098,0,6.358055670678871,5.530305523848775,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.897785796480242,44.10604050655637,100.03924265015367,98.38168481542452
197,-1660.0931901301349,0.2793054169886905,0.19632992778087566,0.20763529038556436,0.31672936484486947,4.196014786679634,0.13224146181236612,1.729760332926916,0.0,0.036369169408939875,0.27744141523346677,0.24107224582452694,0.24107224582452694,0.45865035057796444,0,16.096106356506926,13.383916963114881,0.17651513694103158,0,6.5744353527802355,5.71851490941492,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288918532844317,44.6335749223403,101.58074726536958,99.9266539149072
197,-1657.4581999587522,0.27882988133314185,0.1963610456997529,0.20903438848680198,0.3157746844803033,4.264441379367466,0.11888521812777347,2.4536059980306506,0.0,0.031312080441829745,0.28751061381313486,0.25619853337130516,0.25619853337130516,0.39487557470697965,0,17.106070536743875,14.223702463075082,0.15197092089047196,0,6.986954011922126,6.0773280965758785,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.190316439761181,45.457692388437174,105.25224359467273,103.57715083968
