159,-1706.9649407349564,0.3057571359458152,0.21286889211417515,0.21625544267053698,0.26511852926947266,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.7518914679624262,0,4.202870242627934,4.349971783559762,4.880493555163766,4.674595207893176,4.7160254132036385,5.074041678516515,4.383655732344337,4.286274152040438,4.506858411551876,4.095510239081035,0.3396795810588159,0,0.806558867846987,0.39374105683627725,0.5811258694895093,0.5216386055438066,0.4555669734577451,0.7575308670691695,0.4245525440895985,0.20441646302786393,0.5251992320565172,0.5296638591184029,1.6323437950705404,0,2.3058559884757948,2.4820978997327137,1.5338333647631166,1.8726343987248808,1.8823847553364261,1.7403750192854512,1.409941852667606,2.9243767372585667,0.9161077862441462,1.440197516586787,1.6793578190868232,0.0,6.4708912196823665,7.188853610608299,3.4944345222489694,6.429337410153852,4.4776506975793815,4.570000666301258,3.365489154592542,6.122122559094953,2.9119738708012264,3.773633045849371,1.6793578190868235,0.0,4.894150034002885,4.487775682452629,4.793644552147557,3.2036249330611777,5.171520739298787,5.447283735448461,3.353945490637609,6.950569534917021,1.649819406756153,2.8112491467061833,24.774477550912472,13.389944798633682,26.34297383608037,24.574191869404686,11.895098231824655,8.72526874363042,8.941583665098147,19.79121785194576,8.943697919075166,12.111348412343679,8.218581854762405,6.640566719691964
159,-1683.7771004888543,0.16808209888914072,0.313151567835457,0.1175593695992515,0.4012069636761508,1.317550848715431,0.510070787148582,1.4916775788085923,0.0939473849445392,0.09760624531282028,0.09909794920533271,0.09804749411709382,0.08337813945248795,0.08222178486200735,0.08243568357223188,0.09097694623627582,0.08055733626096025,0.08853427245444628,0.07815804948687809,0.07891121386201065,1.645856221217199,0,4.164958218205472,4.265038328580998,4.069264722394131,3.8435356150036313,3.887687786814592,4.616208169870196,3.5313562888274865,3.7948216359119877,3.5224726276042424,3.2318168435017784,0.3191200835953238,0,0.7992832971701137,0.3860532395381319,0.48453193785744614,0.42890057200740367,0.3755497486992203,0.6891784496567123,0.3420082205467193,0.18097862831883146,0.41048547569543625,0.4179641806187016,1.8570495562450073,0,2.485439088124783,2.6169324944899577,1.920132350826505,2.3713043971797614,2.36543086904371,2.016467952616432,1.8132187757709977,3.363067395263443,1.2223948339230348,1.911427167279246,1.3311377378500975,0.0,6.419770411889761,6.2148248205464505,2.7522872306937436,4.997098835926143,3.820953654373187,3.78421113968687,2.388498707959072,4.890209005846268,2.029631169175328,2.865683966096459,1.3311377378500973,0.0,4.9228563352487305,4.095722360533139,3.9780466347665877,2.1041137744201235,4.209848447506464,4.507538912912722,2.3890631380473346,6.1265494507989136,1.0398033086144707,2.007192823196193,22.466698719337234,14.379646749297978,26.793262967935043,25.208883147582586,10.84709136266424,8.250819737967234,8.172796029016883,20.53821415118215,7.964161460838302,12.479281920157955,7.609705528448162,5.8582065265876855
159,-1616.9573247802223,0.19304612892793171,0.29805808259827415,0.13169842733355241,0.3771973611402417,1.626158381615286,0.3609519994858679,1.5911664869234237,0.09068567793692904,0.09662442926965924,0.09899582404577269,0.09711399898408789,0.07594364143199188,0.07426560603044924,0.07466681423920815,0.0868415886431045,0.07201565173715495,0.08318008983511582,0.06890825463468445,0.06984666309324634,1.588714654440944,0,4.160666030264087,4.224431553694336,3.7064245256450423,3.471616460612205,3.521305934750609,4.406378402036986,3.156918245560927,3.5653266902465846,3.105597470256861,2.8605772386403374,0.3080407308965076,0,0.7984595976393793,0.38237768593591914,0.441328146593658,0.38739807169589247,0.3401573458068772,0.6578518394247508,0.30574428159279643,0.1700337975843435,0.361905624164912,0.36995253120511773,1.9758283169512016,0,2.554589619156767,2.676620972247338,2.1439920805623034,2.667340309204911,2.647898637479984,2.157116327193294,2.056585382909247,3.604568744204332,1.4096019306382412,2.1992769258192566,1.2610752900072209,0.0,6.554693975649831,5.961336647305001,2.55555219051877,4.416071699176312,3.6392493067756613,3.5406466708146676,2.161502302782413,4.539008430736087,1.8430190677167801,2.6421155807544063,1.2610752900072206,0.0,5.068069394221406,3.9874289031804953,3.7303574656691825,1.8578611563696594,3.899718694170402,4.243291997732176,2.1731366483301358,5.862555487942913,0.9134906499670309,1.7864759585133545,21.83225682793734,14.770675106192018,27.40978325670747,25.813830841335907,10.591976955003018,8.192595720068049,8.056818581613665,20.9968448961871,7.882123654144855,12.732021818459149,7.559341408226928,5.733630713951322
159,-1498.3917362331963,0.28262558456404946,0.19373664324633422,0.22545804374517622,0.2981797284444401,3.436174570369428,0.08724137800881322,2.1103155004001755,0.07784571037410806,0.09567735514128849,0.10572383160124339,0.09668065750909714,0.05158137417764173,0.04804978699788082,0.04962476809693184,0.07417242239006086,0.04510160501252175,0.06513714772338364,0.04095796742759305,0.041801270375730525,1.3637723582187402,0,4.443435457734725,4.205581321805777,2.517425642404711,2.2461330404058146,2.3403166746946766,3.7635396260370024,1.9770990935107104,2.791956726243789,1.8459176002111546,1.7119753083039906,0.2644259828710294,0,0.8527249392074436,0.3806714426325807,0.2997527091844577,0.25064623886251475,0.22607405410461698,0.5618789944576348,0.19148001150590294,0.1331510534933756,0.21511093039567708,0.22140622183261197,2.4218457948561487,0,2.515598282380471,2.754707079635856,3.2584351733271806,4.247338336401751,4.088563209859661,2.6274439628297084,3.3701579479570944,4.66286843910118,2.446416042279989,3.8034517836060022,1.3915756197405247,0.0,7.710541693249876,5.976543918319097,2.3051784049856563,3.047727282116442,3.2577852282216133,3.494186589459107,1.7921338701993945,4.157416894808506,1.6293197015883558,2.1708428460568148,1.3915756197405247,0.0,6.30116410173318,4.391407507834039,3.133046443157461,1.4768918801236437,3.1457562737849596,4.211242538934912,1.8447954830051891,5.651966377767261,0.7055765027637045,1.5074842878401544,20.948079092809145,16.132949094585175,32.50942673938268,29.40754891716545,9.98516339812847,7.768098370273843,7.719563398864829,23.537524755489684,7.7117968754093615,13.947604895283579,7.493132579765601,5.636714931432876
159,-1489.2895518983203,0.3031787879368403,0.24399265513432644,0.1487526244894937,0.3040759324393396,4.521350868447181,0.05291904989435858,2.394033252951665,0.0722422602862952,0.09544100346394495,0.1097093308956253,0.09624481594842352,0.04363789892070077,0.039651105650577105,0.04158245978290657,0.07003618117765395,0.03690564864218545,0.05890660847229413,0.03287241334070702,0.03357430786881501,1.2656059942188136,0,4.610940821598448,4.186622336895447,2.129744844433679,1.8535286846185373,1.961039370797056,3.5536650229954994,1.6178165822620223,2.5248987327916055,1.4815131257257552,1.375039216467908,0.24539220708790682,0,0.88487033719426,0.3789553554654526,0.2535911195298755,0.20683547459837187,0.18943595352227147,0.5305456905372163,0.15668387022316668,0.12041480552873567,0.17264566242383733,0.17783097473025916,2.6268863383109755,0,2.440019106799529,2.7757375363053898,3.8672152844817766,5.166583818941214,4.895412195802927,2.7967640347304825,4.132218801570377,5.164477548826985,3.0602725019764643,4.756316837468962,1.4164594144979814,0.0,8.292959587269584,6.055841242691887,2.1960214330740753,2.7264220761178706,3.027135138079657,3.4791568509389625,1.605599995693478,4.049618267501742,1.4993805060450207,2.1197959961227375,1.4164594144979814,0.0,6.9564861809018605,4.666641349366191,3.016432369403875,1.3594575022870052,2.9507439126709896,4.29074100784221,1.695363789445476,5.575963938795679,0.6336764481766779,1.403952981251489,20.408077836202878,16.745581315476336,34.62152260926723,30.86339501844384,9.55526236535592,7.695534857374765,7.541264365862129,24.159016360055187,7.477523631517673,14.319545236147299,7.426710470430141,5.464247180488902
159,-1483.5139792832106,0.2840407208807183,0.2264482130218417,0.19116037034493694,0.29835069575250306,4.869531173721731,0.04871842027721659,2.494420969089893,0.07109498448086461,0.09569098929783038,0.11137929575989111,0.0965233579193151,0.04211458778077047,0.038025853483920805,0.04004987377120805,0.06949484041190304,0.035352372318003714,0.05782556496039276,0.03137683930413319,0.03202785267263929,1.245506967269478,0,4.681127277941018,4.198738834034603,2.055399742424289,1.777554724719842,1.8887622250061498,3.5261971669184975,1.5497262956378821,2.4785622441686668,1.4141097214574414,1.3117039855657306,0.24149514543843106,0,0.8983395868969248,0.38005208956537373,0.244738764422925,0.19835753185965543,0.18245399781313976,0.5264448671406247,0.15008939607211172,0.11820497461791468,0.1647909190689149,0.16963996045865776,2.6714307053062805,0,2.4053542252727516,2.7687751946096064,4.009087578722864,5.389918991085791,5.084797442212066,2.8203047051501016,4.315522716190024,5.262078481005884,3.2077006858043484,4.988665874334332,1.4274051595644797,0.0,8.507425364841481,6.175475569694813,2.24472879090915,2.7103921671357436,3.0325650646256745,3.5613758460498044,1.6099364863768126,4.122749675744154,1.5303443090693936,2.1064604578355777,1.42740515956448,0.0,7.157901617554222,4.7903750944562296,2.989436958800498,1.3453914406681575,2.9035661997585063,4.408612151694266,1.7078711772220818,5.6896188932665215,0.6211834159201068,1.443270092285423,20.28960097895176,16.75504132314116,35.11299080064893,30.980416716438917,9.38764281526549,7.419411760854621,7.323374197997341,24.26391492669707,7.360060680723956,14.194055724222476,7.296032407428248,5.426795329369145
159,-1482.112506610681,0.2981431099364332,0.21645053457428057,0.19873559332517202,0.2866707621641142,5.283545622694128,0.04581503135411746,2.6187941588591466,0.06982805291808993,0.09618166112643826,0.11375583317182573,0.09695460410262335,0.040636688491016794,0.03639381393672413,0.038557370126037875,0.06928739718031252,0.03385422960903793,0.056895565653871424,0.029970082179338633,0.03055136225453377,1.2233117013163053,0,4.781010061632138,4.21749792132619,1.9832709628360499,1.7012634822556647,1.8183753738069337,3.515671410888333,1.484052876897605,2.4386999242790877,1.3507091696485327,1.2512341693131688,0.23719163761369608,0,0.9175077601405848,0.38175008284509776,0.23615030932516468,0.18984418352373528,0.17565464412809148,0.5248734206296807,0.14372899308710466,0.1163039029293401,0.15740264145259356,0.16181952433060665,2.7214177262811132,0,2.356403389215095,2.757181320871075,4.156321057227027,5.633439136610716,5.2830978659370365,2.8299663922270892,4.507758042586685,5.348829883022747,3.359396238749786,5.231710953292086,1.4533075697071534,0.0,8.783497242854581,6.302813172617368,2.2563087177843277,2.679912800697447,3.0351259608114085,3.656304742617932,1.6157075892648245,4.20935783852398,1.551807141261817,2.1108805429870143,1.4533075697071542,0.0,7.437926463600158,4.938325692008622,2.9833473360432317,1.3491367002934054,2.8830469715008014,4.533744252114984,1.7240838325193752,5.765598754668443,0.6174614602219597,1.4658014468472322,20.19103845269686,16.812702948587052,35.882648798089264,31.35223622535211,9.263535351840865,7.3046766009441395,7.201289348435456,24.41297251829909,7.272864602948556,14.180560885242075,7.233990712033433,5.3738838037539
159,-1480.0456987872687,0.30325619061768017,0.21169940180603997,0.2009343748278788,0.284110032748401,5.960396725120666,0.0436450138191621,2.84820893989423,0.06775089088325636,0.09719042402133846,0.11827594296638554,0.09775016993157339,0.038408098581654934,0.03390405506390554,0.03630133646888249,0.06934888670120665,0.03162630849183679,0.0556736894818804,0.02791783365891047,0.028381528256094676,1.1869220768523014,0,4.970984411121803,4.25210481040516,1.8745047759386144,1.5848773332987918,1.7119802532050583,3.518791414806421,1.3863884851313073,2.386326961749095,1.2582172345796672,1.1623683957360342,0.23013594231586068,0,0.9539651065250271,0.3848825521478339,0.2231993968370301,0.17685664005816118,0.16537689987600063,0.5253392227304666,0.1342702973037178,0.1138061868759758,0.1466242479834136,0.15032669783801098,2.80602341163228,0,2.267285517171219,2.735276311693761,4.398617633452927,6.048590394914934,5.612600006303905,2.8283672393913815,4.826317724066179,5.466785726154457,3.607253843028771,5.63325907938569,1.4864479673740867,0.0,9.272369350466109,6.498686878635121,2.2831710465084156,2.6282483126567873,3.02884254646367,3.8090642618091715,1.6115333841213384,4.321201063616277,1.5745717229696803,2.1240318765499717,1.4864479673740862,0.0,7.9475193015268095,5.1936799767260435,2.9652692569460157,1.351270669712196,2.843032409715571,4.7468176761803385,1.738719399020578,5.905411489637659,0.6146787951691857,1.5046615108644652,19.92078699443132,16.92597114802349,37.210686463279416,31.938905761056784,9.07226705913153,7.117542368336711,7.016375925853196,24.697818849136063,7.1346544237259435,14.165488561290484,7.132539256513018,5.2860597912444796
159,-1473.1698556698689,0.3148373736338586,0.20398985535593692,0.19715739620172082,0.28401537480848366,7.9613075142136935,0.05589876973884451,3.6368366607877687,0.06228572556793594,0.10236501522675115,0.13619619725503687,0.10094250335852946,0.03347991303321154,0.028104476096370495,0.031216916128540648,0.07260395469219214,0.026832922117055322,0.054593508702219476,0.023751982902878246,0.02389477531097552,1.091178311983161,0,5.7241494460227855,4.3909704137148955,1.6339849978603225,1.313770492804418,1.472197697840442,3.683954921333075,1.176262928539787,2.34002745219518,1.0704682393687315,0.9786129694664094,0.21157189166860854,0,1.0985025066308745,0.3974520795208685,0.19456043571858206,0.14660379720449945,0.14221396001363532,0.5499973675062699,0.11391985350153891,0.11159811953188613,0.12474523180411178,0.12656198903978427,3.0450595241566236,0,1.964382407975157,2.6458493557479943,5.038772669698962,7.286848711549874,6.519061681297344,2.696661058871103,5.6817681650659715,5.571701608138701,4.233913336858467,6.680495929094547,1.5548664431782684,0.0,11.005164570357648,7.073910030343022,2.3815135130397174,2.4998624028519933,3.018887165976718,4.380860217341887,1.6148277022581818,4.738488252498256,1.6570044338479677,2.1993860533977534,1.5548664431782684,0.0,9.780441705788258,5.990536894086393,2.92594985758113,1.3754684512224982,2.735467042175204,5.524288912408286,1.8024399968411546,6.413666210786094,0.6326589115506535,1.6608483672110719,18.706285870828587,17.20841365063573,41.8413187619617,33.69439510385997,8.563344074587526,6.60463555154368,6.521235913509541,25.65331458562453,6.733580089826583,14.14897664671038,6.831679125506875,5.028695464715173
159,-1470.2665131533563,0.29632306523404994,0.23415360892620593,0.19653428815513713,0.27298903768460697,10.345059235488032,0.07774116409024535,4.038415311541638,0.05543353439971303,0.10850586521967968,0.1518348501956437,0.10175010352705509,0.027993249696698114,0.02208398775501904,0.02555489291046919,0.07353397591616127,0.02176724452402082,0.052589523996491305,0.01937885855837517,0.0193799004916358,0.971135359538589,0,6.381421736811408,4.426100793169741,1.3662087473282516,1.0323370333078357,1.2051752439747017,3.7311445858563186,0.9542010623506474,2.2541311737427097,0.8733777170008719,0.7937058089586598,0.18829639741503978,0,1.2246374487351523,0.40063193295943283,0.1626760156983063,0.1151986057737463,0.11641965220259234,0.5570425653481307,0.0924133904049342,0.10750164487681726,0.10177761632990504,0.10264832883730449,3.407187166396724,0,1.7547779376931703,2.619695722837124,6.010840044409886,9.250964957549742,7.94676829721593,2.653972137930764,6.989324714940022,5.7780148841906085,5.176267898046053,8.21379412513236,1.343630105788058,0.0,12.065266624928512,7.0269422927585445,2.3740091921081556,2.3326828118873455,2.818427486540754,4.556506922873684,1.4802462359935749,4.920475928525273,1.6506123985866088,2.2142063564796532,1.343630105788058,0.0,10.92114131901635,6.150396520801526,2.7709477797872593,1.2292236646646237,2.489042740438104,5.9746586136551265,1.7328489264147762,6.6533874830004756,0.5593204195809689,1.74233586128832,16.61605184763457,17.756049282025884,45.17123120085138,34.43222883997756,7.9152593694934215,6.035807228593733,5.929025169026943,26.016928812358547,6.254697103061662,14.022969844785845,6.489067266471551,4.832883088292009
