112,-930.5885093501657,0.32559523809523816,0.1857142857142857,0.24345238095238098,0.24523809523809517,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.8554259337356491,0,7.978859001540309,7.150881132783843,0.9279974310176459,0,2.5711752114816284,2.732427132394463,1.2494885936686515,0,1.2298275909007097,1.061313088020185,1.6809517625545158,0.0,5.800312967196762,4.904681645839767,1.6809517625545154,0.0,6.858199971312068,5.2946067011648665,23.717395879715557,34.90806651208024,33.31029675485906,25.350966307103327
112,-876.3716784806124,0.2607626771539601,0.22629788552683,0.19311844401948244,0.3198209932997274,1.517144174152272,0.666664557409142,1.3404287438388944,0.06094225105902673,0.3564782528737056,0.07629983381031903,0.07629983381031903,0.7852349519107434,0,2.81845192506247,2.525977046429412,0.39273786405006406,0,0.9082418580243524,0.9652024819467782,3.2108050732865663,0,3.697055439335041,3.218006217198303,0.3119376183102468,0.0,2.6810103779694523,1.5675766181832176,0.3119376183102469,0.0,3.679136356900356,1.8217366432929034,17.90891506866696,24.48049790783169,27.287241834564853,18.644153057797077
112,-857.8701675635277,0.35992118398246437,0.16187792378246058,0.24113243220442665,0.23706846003064838,1.8325733642220514,0.5149641725111004,1.3279093404766165,0.05067345460825611,0.2688201810710752,0.06560947416331007,0.06560947416331007,0.6529225127231573,0,2.4235589977511705,2.1720627357698286,0.3265613590086873,0,0.7809882111437371,0.8299680895646385,4.094440173906985,0,4.479716174173665,3.923608204672432,0.2217837001123863,0.0,2.588331989839252,1.3307165951841728,0.22178370011238616,0.0,3.600339464449438,1.5985320362921285,17.445343788310662,23.252863906314335,27.351433456428566,18.43849013855681
112,-848.5822205778711,0.34303649805760583,0.17419620901431196,0.2246473894662051,0.25811990346187713,2.0137272454263546,0.45025392012694077,1.3282118171142623,0.050245025710491394,0.2473315604563177,0.06950584168239958,0.06950584168239958,0.6474022482254181,0,2.567487548922451,2.3010556106709807,0.323800380421886,0,0.8273689684581125,0.8792576281152897,4.238434503273499,0,4.305596625661191,3.7817935056986687,0.21948839340034138,0.0,2.5144480675811995,1.3233520920395943,0.21948839340034162,0.0,3.452356406849069,1.5713376031511508,17.2903000424766,23.222407541313437,27.622698699468195,18.77544660520499
112,-824.2732901515102,0.32916828979558216,0.18392565357759427,0.1969437771608543,0.2899622794659693,3.5239987431374473,0.2023555720391769,1.3281175298139225,0.04643738372351096,0.1433836206070762,0.09694623688356524,0.09694623688356524,0.5983411531627498,0,3.5811127538143217,3.2094954454864797,0.2992623111013807,0,1.154008153340041,1.226382074278678,5.1023082819075585,0,3.318409352039541,2.949765537025876,0.23237151513790721,0.0,2.482361534095779,1.4892525247027055,0.232371515137907,0.0,3.189054238100473,1.6401960210253383,16.787676012582317,22.230486241737253,30.054066790894993,21.210039699724355
112,-820.7113797480821,0.2853251646229649,0.18870272967076362,0.24606826619503178,0.27990383951123965,4.111801607018739,0.15711795459958225,1.3129205696576274,0.060950558430920065,0.16239371106631922,0.1014431526353992,0.1014431526353992,0.7853419915861051,0,3.7472250534702884,3.3583700288453127,0.39279140029850523,0,1.2075375899568779,1.283268623410174,3.9689244288141774,0,3.2153088248080155,2.864973006561035,0.3708645585720173,0.0,2.5811662896168066,1.7146046331864382,0.3708645585720175,0.0,3.301269824736977,1.896422919195364,18.402066813786135,22.874993888944005,29.834562200738503,21.352562684597622
112,-816.6987344265226,0.3110305812767045,0.1868146508290082,0.23334199809798345,0.26881276979630386,4.476166427198421,0.13550066042888956,1.3055114870732185,0.07444524661453056,0.18543059062332615,0.11098534400879564,0.11098534400879564,0.9592197306385143,0,4.099705606868643,3.6742731596667637,0.4797569278455519,0,1.321123913672113,1.403978542906326,3.282380917594973,0,2.9584821110962354,2.639216862092216,0.5212077406002944,0.0,2.738654861259602,1.9699653145879166,0.5212077406002938,0.0,3.4435465183649625,2.1869281282028625,19.711199489436105,23.530361287510637,30.094029237869915,22.050366529237024
112,-815.4005672382991,0.3356531077671018,0.18426720759538395,0.21701662544114278,0.2630630591963715,4.963975291448219,0.1121712161269967,1.2909894365823662,0.09123578039483328,0.20989197646829746,0.11865619607346421,0.11865619607346421,1.1755641182582237,0,4.383060454302276,3.9282238601372006,0.5879622904395514,0,1.4124345834851615,1.501015785082643,2.7079006629321314,0,2.7873008892760045,2.4896991959699695,0.7455641065364957,0.0,2.889611933544397,2.2410294016599246,0.7455641065364961,0.0,3.5744902451170013,2.5029624568197404,21.601448610241327,24.488703951961654,30.332169056503986,22.79699996065095
112,-815.3042504020607,0.32986047802070345,0.1844695289582294,0.22130939262684574,0.26436060039422143,5.036812250314435,0.10847347254502841,1.2859200779037676,0.09299103113649357,0.2113816988835956,0.11686141505811558,0.11686141505811558,1.1981803526074266,0,4.3167627475425165,3.8688059633773157,0.5992738750163054,0,1.391070248037466,1.4783115797907678,2.661448433692379,0,2.833367250318562,2.531366178230507,0.769981746618636,0.0,2.8673761711590506,2.2318750043008215,0.7699817466186358,0.0,3.555439360212436,2.49903722453378,21.87172183092267,24.60138264593226,30.16773647116534,22.67799714604887
112,-815.2806199932752,0.32887008075109314,0.1843526039238149,0.22131644971462505,0.2654608656104669,5.057037277418732,0.10638194420286386,1.2813058201126082,0.09425212651489492,0.21345837985923127,0.11510898106668575,0.11510898106668575,1.2144294433713159,0,4.252029304361382,3.8107900042765537,0.6074009116234212,0,1.3702099941554189,1.4561430696707993,2.628446279907414,0,2.878377278782195,2.5718776510804418,0.786500586629246,0.0,2.842366217157074,2.217689381517219,0.7865005866292458,0.0,3.531402187019763,2.4904618237763385,22.06272047998182,24.714002567876996,30.016543222280443,22.566086993067582
112,-815.2676006951108,0.3287981083286714,0.18418996234288945,0.22063812673592995,0.2663738025925092,5.0129982032943134,0.10547740821448305,1.2763090871487786,0.095057652516554,0.2147748407725558,0.11398020327354126,0.11398020327354126,1.224808567216987,0,4.210333198548559,3.773420764350154,0.6125920648189597,0,1.3567734872989186,1.4418638887984272,2.6072925862202925,0,2.9077021133486007,2.5982106220271053,0.79544667001192,0.0,2.824388324543267,2.2055182171215852,0.7954466700119202,0.0,3.5144362656533277,2.4818248254092743,22.171752399587767,24.76653059320939,29.912151671080224,22.48124706831917
112,-815.255260098967,0.3288213311727048,0.18420897622745805,0.22000591421837462,0.2669637783814625,4.921570034294112,0.10460653908711243,1.2691758055400169,0.09584613887627261,0.21535365979468302,0.11332900068563012,0.11332900068563012,1.2349681369407282,0,4.1862783206301275,3.751862096296849,0.6176734072926494,0,1.3490218393744287,1.4336260942618815,2.586913786315729,0,2.9252040653382005,2.6139764129620375,0.8030334180200331,0.0,2.811770197239438,2.196537547940281,0.8030334180200331,0.0,3.503196611999664,2.4752084887633377,22.262332110905255,24.771183961841643,29.83974921441468,22.418033113414214
112,-815.2425504269049,0.3286022905818197,0.18435293622786325,0.21992255403257782,0.2671222191577392,4.788311094389043,0.10335490773073841,1.259188774329258,0.09657852550812294,0.21473494811624225,0.1135645164579143,0.1135645164579143,1.244404867150842,0,4.194978075906491,3.7596590652436084,0.6223932191875715,0,1.3518253223170678,1.4366053983651041,2.56882452245587,0,2.9202770748051123,2.609755591288102,0.8087840771664137,0.0,2.8092784735790266,2.1949595863386446,0.8087840771664137,0.0,3.501904427517522,2.473748719842045,22.325301503919306,24.71372045061844,29.834300924695512,22.407454351874165
112,-815.2431122915591,0.33020581348419625,0.18391398570769332,0.220969695703057,0.26491050510505343,4.704535953855047,0.10140386881096404,1.2476439966161503,0.09478994296552957,0.2117360339565058,0.1134928291377719,0.1134928291377719,1.2213591558025463,0,4.192330006371238,3.757285789757191,0.6108668302661155,0,1.3509719859257359,1.435698544760448,2.619726156673003,0,2.9239007164888906,2.6132782470620963,0.7780439095528222,0.0,2.7909530454019604,2.1649590623430663,0.778043909552822,0.0,3.480642005030689,2.4384564840595297,22.097702994683484,24.619619816358913,29.90410477622755,22.41826540012287
112,-815.2390534577469,0.329373491575044,0.18414287864668305,0.22042618373593145,0.26605744604234155,4.747784629499348,0.10241074432928118,1.2536161198339693,0.09571517550270506,0.21328591037641223,0.11352998982665247,0.11352998982665247,1.2332806866651258,0,4.19370269107947,3.758516028965512,0.6168294234438432,0,1.3514143314909735,1.4361686321426506,2.593159664638108,0,2.9220255722348023,2.611455620429849,0.7938664550875447,0.0,2.800425201744578,2.180481784360618,0.7938664550875456,0.0,3.491633692417128,2.4567232561952226,22.215363208392194,24.668146294608498,29.867939163088398,22.41268649268084
112,-815.2365017676783,0.3289338052378412,0.18468638555482844,0.22010151560143196,0.2662782936058984,4.696486089665715,0.10230379914709942,1.2502588333378923,0.09548166044232137,0.212517461506289,0.11446881437446565,0.11446881437446565,1.2302718679223914,0,4.228382083182185,3.789596689826399,0.6153245527762043,0,1.3625897129968425,1.4480448806009965,2.5996339111826203,0,2.8981570489133794,2.590139431465448,0.7886233737498678,0.0,2.807289904336087,2.185699988466035,0.7886233737498678,0.0,3.4965664021609366,2.4589617920775435,22.15588107701332,24.62442540209434,29.941109053771022,22.471279003641662
112,-815.2361256232056,0.32886661581134924,0.18433144490857967,0.22044149429549764,0.26636044498457345,4.700474695320979,0.10233513304788773,1.2498884208061578,0.09544511702557516,0.2126371083094064,0.11470827033133967,0.11470827033133967,1.229801009567265,0,4.237227385575595,3.7975241022529875,0.6150890514091135,0,1.3654400982771946,1.4510740285342187,2.60059047046116,0,2.892078814158904,2.5847026778034516,0.7878710848569587,0.0,2.809910495836643,2.1879787716868035,0.7878710848569581,0.0,3.4986779863175466,2.460764474048913,22.145115220902564,24.6317948392761,29.96017671381919,22.489211180771036
112,-815.236047021896,0.32885788486579054,0.18435925644170897,0.22043736314190984,0.26634549555059067,4.705062871771055,0.10235887696930682,1.2496972211389992,0.09530826840790207,0.21263002228912087,0.11473793902939013,0.11473793902939013,1.2280377284962474,0,4.238323322420521,3.7985063121285583,0.6142071405366208,0,1.365793262263233,1.4514493412913294,2.604295113177267,0,2.891309569991398,2.5840117687706856,0.7857267230312072,0.0,2.809059702474623,2.1867824661344,0.7857267230312067,0.0,3.4972577756395555,2.4591519328618743,22.126645086387548,24.63528530668065,29.967296300135715,22.494123074236757
112,-815.2357357352334,0.32883080611458937,0.18445568935348192,0.22044711139949894,0.2662663931324298,4.712155034105112,0.10234647495623972,1.2460271420649371,0.09493808029977296,0.21314064849283232,0.11485700661137879,0.11485700661137879,1.2232678908838635,0,4.242721579125807,3.8024481553024887,0.6118214904440021,0,1.3672105938155492,1.4529555611599148,2.614465360278218,0,2.888323441763419,2.5813448013778824,0.7778030301444001,0.0,2.802561412449929,2.1799876730968464,0.7778030301444003,0.0,3.4879297637174407,2.4510123500538947,22.063199400978476,24.669951286185427,29.99021994732123,22.51090867762958
112,-815.2353870022125,0.32886777151766866,0.1843746036402459,0.2202918807558093,0.26646574408627616,4.714532699704336,0.102373644092916,1.2362661522410647,0.09414309495037966,0.21359430237021151,0.11497104230918426,0.11497104230918426,1.2130245823130006,0,4.246933962245863,3.806223413264993,0.6066982657083517,0,1.3685680278869448,1.4543981270615127,2.636508963756283,0,2.8854341602090203,2.5787586929501622,0.7603763963616444,0.0,2.785254613224225,2.161419512756954,0.7603763963616447,0.0,3.4650565827071604,2.429385896193382,21.930310616889074,24.71335617914322,30.03086021575735,22.532995104697797
112,-815.2351888265957,0.32854420420801095,0.18453117307140365,0.22051254077251412,0.2664120819480713,4.711257408061689,0.10232134253734693,1.2283246093430842,0.09403217290687726,0.21414549705958283,0.11500864669751033,0.11500864669751033,1.2115953626176028,0,4.248323036839812,3.8074683415566173,0.6059834367402028,0,1.3690156550679953,1.4548738272974353,2.6396847247849458,0,2.884537773183607,2.5779650970280517,0.753938092479578,0.0,2.7738490238402416,2.1506294859280075,0.7539380924795779,0.0,3.4509259336140907,2.417525036959079,21.889890751299546,24.74477138533483,30.040207159464238,22.536293766995016
112,-815.2349941179579,0.32878548381532474,0.18447338875313196,0.22040305789524,0.2663380695363033,4.709570759270316,0.10237611344469735,1.2237557848601435,0.09411629716787732,0.2143983972051501,0.11510079284178316,0.11510079284178316,1.2126792955031296,0,4.251726838194851,3.8105189254665217,0.6065255693658578,0,1.3701125248920134,1.4560394875972344,2.637256559827756,0,2.8821792550033116,2.575849377343408,0.7524864595594543,0.0,2.769346113249582,2.146716942648998,0.7524864595594544,0.0,3.4452550065108616,2.4133954538071514,21.884966912517832,24.755300066735373,30.0466069510349,22.541182464663834
112,-815.2349050391717,0.32882222293662,0.184422975721165,0.22037325076395053,0.2663815505782644,4.707499650508511,0.10239959570900016,1.2213488562652304,0.09420199810704145,0.21420998508706926,0.11509856220383884,0.11509856220383884,1.2137835437327866,0,4.251644440298364,3.810445078120271,0.6070778627782196,0,1.3700859722948455,1.4560112697470418,2.634827858865193,0,2.8822139988094664,2.575877055157782,0.7525437864964841,0.0,2.7669681095012493,2.144500630332763,0.7525437864964845,0.0,3.442788349177969,2.411114097285854,21.891453797557617,24.745534495554114,30.045471142460443,22.53828980537473
112,-815.2348226450904,0.32882409671083157,0.18442463832978234,0.22036911338627585,0.26638215157311024,4.711539907538002,0.10247249924827408,1.2173770609427053,0.0942413030023941,0.2138476789603991,0.11514368961751158,0.11514368961751158,1.2142899834700094,0,4.253311409144655,3.8119390631712142,0.607331160291509,0,1.3706231504772235,1.456582137198589,2.6336376087215845,0,2.8810188721811074,2.5747984848725167,0.7511812115060277,0.0,2.7629015388973754,2.1404257415890413,0.7511812115060277,0.0,3.438157913823454,2.4065755700658387,21.888704616703535,24.730514881822412,30.050956982420132,22.539222597369147
112,-815.2348173018502,0.3287882153716024,0.18443578003378736,0.22036583485803818,0.26641016973657206,4.715216304978899,0.10240520232435413,1.2169152614282486,0.09423541283404949,0.21371433508867108,0.11515713684161986,0.11515713684161986,1.2142140892262547,0,4.253808138335035,3.8123842460469746,0.6072932015339253,0,1.37078322070542,1.456752246272704,2.633886555053765,0,2.8807429232108244,2.5745615282696654,0.7510060114986207,0.0,2.762456232394523,2.140060539930888,0.7510060114986203,0.0,3.4375394686792458,2.4060691481567917,21.888551279806414,24.726890263829254,30.053913277583693,22.541512019364323
112,-815.2348152105337,0.32880882452683735,0.18443788286691826,0.22037935882351703,0.2663739337827274,4.714123276537082,0.10243786093701591,1.2167447038746195,0.09421716386635663,0.21371781909288998,0.11515851208588511,0.11515851208588511,1.213978953060135,0,4.2538589387057995,3.812429774788962,0.6071755974010247,0,1.3707995910478485,1.4567696432854078,2.634355779973323,0,2.8806791725275223,2.574499864499406,0.7506111320233946,0.0,2.7621987342001844,2.1396451194141797,0.7506111320233945,0.0,3.4372598592365584,2.4056071909083725,21.885330719505937,24.7266508738185,30.054178202891023,22.541104984951488
112,-815.2348147122343,0.32879741863712253,0.1844418643761915,0.22037240190222396,0.266388315084462,4.714028480206926,0.10244807028289434,1.2168423301804787,0.09422459301155067,0.21372928300617444,0.11516225176076247,0.11516225176076247,1.2140746768702637,0,4.253997079162088,3.8125535802080512,0.6072234739819602,0,1.3708441066003656,1.456816950642358,2.6341352790155295,0,2.8805764538552117,2.5744065978051123,0.7507579492762277,0.0,2.7623851050846597,2.1398718418907903,0.7507579492762277,0.0,3.437471618406147,2.4058518822995745,21.88625608929602,24.726812060674398,30.054020788323996,22.54119663324036
