163,-1452.0991742820488,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.9970696511720492,0,11.939290828334105,12.440825894477646,0.1337548899093074,0,1.2150381960595236,0.782837137976947,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905970308526921,54.72840174342727,58.455124921558536,53.057991710871946
163,-1373.6729625616504,0.21867418898950683,0.274626452920434,0.15910016265825147,0.3475991954318077,1.6529342065704005,0.580597501346354,0.0,0.06313855728728353,0.39719898714523727,0.09535536661990585,0.09535536661990585,0.8756395595640402,0,5.2707196949883235,5.492127380658953,0.05864646374300769,0,0.5363907992705783,0.34559130692347034,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029880651446149,40.81037995704611,57.473122936968934,49.280334184207106
163,-1317.52472609034,0.28762222634458473,0.23462242610340756,0.18088415248627382,0.2968711950657339,2.1251522356415804,0.41080803875380373,0.0,0.04191653834036941,0.30245774568690836,0.10189463647681014,0.10189463647681014,0.5813211569565374,0,5.632174531222301,5.868765888838362,0.038934319243717874,0,0.5731753485783533,0.36929122960512717,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.726447622232973,39.30167858627791,59.00960888262929,49.6449935381409
163,-1266.5199337961642,0.33159998609068037,0.19975141978749306,0.20195961301156415,0.26668898111026246,3.8075764849971603,0.18387702285876142,0.0,3.059023205018258e-07,0.1804986951295689,0.16912991954594747,0.16912991954594747,4.242418336786818e-06,0,9.348570820517665,9.74127723434326,2.8413841112307903e-07,0,0.9513857053000017,0.6129684359426889,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025604334389520795,38.0700908162101,73.08562091856955,61.86659242146787
163,-1254.1507529648657,0.3053458922997776,0.2215739689868467,0.16645667050323895,0.30662346821013675,4.67234846634081,0.13727811314316696,0.0,0.009288603934962078,0.19737705067486183,0.18808844673989975,0.18808844673989975,0.12881936819631976,0,10.396493829061539,10.833220456730668,0.00862775136619453,0,1.0580307732707666,0.6816788024647802,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189703966967027,38.3175044118016,72.69398376828667,60.73888224504074
163,-1249.7151160807655,0.29294341888140046,0.2170388888316627,0.18350211459345048,0.3065155776934863,5.1845666914949184,0.11784700731544005,0.0,0.020057110964801787,0.2200783530288718,0.20002124206407,0.20002124206407,0.2781628305416375,0,11.056073059479381,11.520506702390106,0.018630115756915457,0,1.1251548570884855,0.7249261882964382,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944319728729643,39.10203477915442,72.7435155093056,60.456395024957025
163,-1248.1378219727708,0.30466878283150695,0.20956729743198402,0.18936753372422774,0.2963963860122813,5.887832381378089,0.09734200735632753,0.0,0.0246948825573634,0.2373407149919804,0.212645832434617,0.212645832434617,0.34248194787894765,0,11.753890911435617,12.247637863450636,0.02293792567905151,0,1.1961704103746886,0.7706808095640787,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695668160058721,40.233851189824954,74.47070756843513,62.0486976378493
163,-1247.9733793617934,0.30015923755949314,0.21017718833655546,0.19496698838071058,0.2946965857232408,6.096738042706631,0.09202360264416343,0.0,0.023154261071134257,0.23872298889595103,0.20859048050660073,0.20859048050660073,0.32111577833664345,0,11.52973338328825,12.0140641260558,0.021506914170145313,0,1.1733583386570803,0.7559832165232567,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432710741876199,40.56326726343132,74.3366509053284,61.93903318450877
163,-1247.9439986554678,0.30212094550588087,0.20989364905059726,0.19354581057300027,0.2944395948705216,6.113415479824382,0.09127098955784456,0.0,0.022768763686596662,0.24076486612975848,0.2072987388039714,0.2072987388039714,0.315769492730628,0,11.45833301355316,11.939664433356505,0.021148843612998423,0,1.1660920631564433,0.7513016268126465,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360777412432119,40.74180894291767,74.25311872758473,61.884971361751454
163,-1247.9284707638762,0.30323620630874304,0.20980711354319162,0.19253116654236854,0.2944255136056968,6.106160275016707,0.09075864223881727,0.0,0.021720931683301428,0.2440485378857584,0.2064794587847782,0.2064794587847782,0.30123759347154655,0,11.413047724576352,11.89247684040462,0.020175561291858126,0,1.161483468172239,0.7483323544727071,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116352354981171,41.005861748824344,74.25206982029927,61.93096676219593
163,-1247.9223634995942,0.3030917970028218,0.20989043865966642,0.19245954134846235,0.29455822298904943,6.082644773612604,0.09059832925900087,0.0,0.0208297002238598,0.24681963412982,0.20682234174488281,0.20682234174488281,0.2888775150005698,0,11.432000406894726,11.912225670075198,0.01934773791865447,0,1.1634122454560587,0.7495750466724727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884338442564377,41.204733387836924,74.3487069573285,62.059723800449696
163,-1247.9193752826513,0.30267409521106,0.21005547242531872,0.19268995161638516,0.2945804807472361,6.041357953556073,0.09043125931894677,0.0,0.020474454987960716,0.24828462838326762,0.20723494728274863,0.20723494728274863,0.2839507825051704,0,11.454806969459362,11.935990270351523,0.019017767172692747,0,1.1657332245690804,0.7510704306464371,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7838474762833325,41.29662983724534,74.40293805291583,62.12660391752749
163,-1247.917959510935,0.302422816618911,0.21001978232484528,0.192860887603423,0.2946965134528207,6.001681128484329,0.09017498264453919,0.0,0.020449500797822987,0.24869488497141193,0.20734438674126432,0.20734438674126432,0.28360470433993684,0,11.460856180215446,11.942293590950502,0.018994588388285473,0,1.1663488408758056,0.7514670661672064,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773583669825715,41.315817433282625,74.40647159928854,62.131501078088164
163,-1247.9172525842246,0.30239417691789044,0.2102271281541984,0.19283835384469106,0.2945403410832201,5.96877402326532,0.08985284713003693,0.0,0.02056011898536515,0.24831963361942996,0.20736778409652856,0.20736778409652856,0.28513881701499316,0,11.462149457202084,11.943641194761769,0.01909733646812345,0,1.1664804551366057,0.7515518639386475,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800148155978844,41.286226573787765,74.39638008808696,62.11556174429082
163,-1247.9173341502997,0.30244224814591775,0.20976793260821666,0.1928262501421296,0.29496356910373606,5.956300667752515,0.08958281329145192,0.0,0.020689616183223403,0.2476240478773541,0.2072605060804603,0.2072605060804603,0.28693475398551077,0,11.456219719084835,11.937462365501537,0.019217620380922718,0,1.165876997325863,0.7511630620170423,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836133958532493,41.23931558627979,74.3898051878419,62.101345591705275
163,-1247.9170938488805,0.30241572037937936,0.21002120348648376,0.19283292986858624,0.2947301462655506,5.963180528636143,0.08973172373613895,0.0,0.020618163214423262,0.24800777071848948,0.20731969772015443,0.20731969772015443,0.28594380568358785,0,11.45949150705203,11.940871591815627,0.019151251047759135,0,1.1662099607662137,0.751377587080979,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816278764878625,41.265196443862706,74.39342180620015,62.109177814502985
