159,-1328.8170062375066,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.0048242886715846,0,7.678832488182762,7.723247721802953,0.09502526807510689,0,1.4431776643830252,0.7670323881652884,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468122685288755,38.84235776587823,56.23054366903722,41.46431829192338
159,-1234.7293693035822,0.22789079814642896,0.264342193008667,0.16237272622640656,0.3453942826184975,1.5206661010334213,0.6206313437455896,0.9478050217453896,0.0,0.05885097946722496,0.36815561463220997,0.08883457363866878,0.08883457363866878,0.4106589831998636,0,3.1580824543077495,3.176349159593451,0.03883562569691433,0,0.5935373726866476,0.3154583109708949,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910802956225467,25.237437152982743,54.75131032997893,38.601783793898946
159,-1180.6444864189853,0.30500985959553567,0.2174935314702333,0.18170472206407118,0.2957918868701599,1.9141840970670712,0.43601683311461664,0.9938648070508173,0.0,0.03284450692401724,0.2517299355713382,0.08807570496028276,0.08807570496028276,0.22918721046315668,0,3.1311045586510136,3.1492152207439488,0.021674014411454466,0,0.588467084136432,0.31276351071771774,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9180349782623125,23.48202339045496,55.19888601347114,38.989420514595494
159,-1126.7524015837757,0.34010298500245106,0.1913836834316876,0.19140626469357358,0.27710706687228776,3.216491860529697,0.1961178175863909,1.117742707063978,0.0,3.059023205018258e-07,0.12102955817717144,0.11359278295250026,0.11359278295250026,2.134570011119682e-06,0,4.038240519253482,4.061598158107199,2.0186423618391155e-07,0,0.7589563295933207,0.40337659067776643,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023771389854986325,22.323475354268048,60.86602146398685,44.29323338104898
159,-1112.9117549218522,0.3151249516028894,0.21773458492579575,0.16729369691627854,0.2998467665550363,4.076751757213594,0.13481588385811424,1.207066172019378,0.0,0.014470120558627219,0.12849520849886747,0.11402508794024026,0.11402508794024026,0.10097172637024075,0,4.053609026589877,4.077055558624269,0.009548799202518521,0,0.7618447226604861,0.4049117384887015,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201337888291678,22.28138353310483,58.27845176158097,42.11579600879942
159,-1103.3436428012992,0.30355268614947983,0.2205447725167645,0.18029443804642675,0.29560810328732895,4.913771925543765,0.09943516238160831,1.2999584126898989,0.0,0.014729215997463796,0.1482532596541186,0.1335240436566548,0.1335240436566548,0.1027796804676506,0,4.746799835112289,4.774255861005451,0.009719775685382988,0,0.8921246178860563,0.4741540096456026,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8282173261886925,23.268895296701665,59.61604146283336,43.93961415391077
159,-1101.8984398905852,0.3419682803424119,0.2189770591496868,0.14152229904695618,0.2975323614609452,6.9736185021052375,0.053408098703950455,1.614412953228792,0.0,3.059023205018258e-07,0.20188139100464467,0.20188139100464467,0.20188139100464467,2.134570011119682e-06,0,7.176913814842559,7.218425894217747,2.0186423618391155e-07,0,1.3488458997799972,0.7168961364278842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196825382646579e-05,26.901814206292443,67.68211891402993,53.00971674184281
159,-1095.3248246335302,0.3035446156305357,0.21458417471722682,0.19178127792232924,0.29008993172990827,7.036242647989801,0.05264821912483989,1.6211014717171277,0.0,3.059023205018258e-07,0.18520519414867406,0.18520519414867406,0.18520519414867406,2.134570011119682e-06,0,6.58407250837516,6.622155526735281,2.0186423618391155e-07,0,1.2374259237180008,0.6576776961503397,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223633903489834e-05,25.91162257225522,65.97021926658935,51.056595799370584
159,-1095.0737800832617,0.3083635438705487,0.21322430160295955,0.19002159804148344,0.2883905564850083,6.89524067337266,0.054018223112711386,1.6284801392123385,0.0,3.059023205018258e-07,0.1799598078622617,0.1799598078622617,0.1799598078622617,2.134570011119682e-06,0,6.39759823694381,6.434602667075509,2.0186423618391155e-07,0,1.202379514784615,0.6390509314738753,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54754832632207e-05,25.638666023604717,65.58549727142884,50.576885732778315
159,-1094.6047476898866,0.3171183005973834,0.2107924963613559,0.18758958604192374,0.284499616999337,6.722971661161479,0.054178705007009796,1.726167967332037,0.0,0.0010272121351694345,0.1747877305667173,0.17376051843154783,0.17376051843154783,0.007167831271086436,0,6.177212565257635,6.212942259795148,0.0006778549202394337,0,1.1609597182964113,0.6170367843582812,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928329016082701,25.367682869606572,65.00020577022079,49.91939271298165
159,-1093.5087531285876,0.33501277006682934,0.20621526954611874,0.18135123377555556,0.27742072661149636,6.5197481201880345,0.05017043088008487,2.143073787148449,0.0,3.059023205018258e-07,0.1666614785127128,0.1666614785127128,0.1666614785127128,2.134570011119682e-06,0,5.9248406283888535,5.959110575164912,2.0186423618391155e-07,0,1.1135283486231418,0.5918275549942777,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534592774724162e-05,25.090578022596457,64.93930680614979,49.73890980603217
159,-1091.9379027682585,0.34781008800656865,0.20360616908512788,0.17711354639254442,0.2714701965157591,6.123229352137219,0.044062358500617724,3.205642556896864,0.0,0.004264188037709292,0.1582210251423799,0.15395683710467065,0.15395683710467065,0.029755275776063333,0,5.473188715450029,5.504846256595537,0.002813927856986038,0,1.0286438360579466,0.5467124094387492,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082343303790673,24.654571799884234,63.51693983374105,48.27425573512248
159,-1088.07936456114,0.3474452842023908,0.2047411512776214,0.17634274714660408,0.27147081737338374,5.573215607999741,0.03549252364750217,6.224310803576485,0.0,0.007291019199616297,0.15399622158819468,0.14670520238857837,0.14670520238857837,0.050876341534342444,0,5.215392010587236,5.245558426501061,0.0048113267637797915,0,0.9801929228517943,0.5209613043721447,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248396008478586,24.393640175606613,62.89106810725703,47.67264882500045
159,-1093.8914434901028,0.35563341422096856,0.18630802835270185,0.15077268465593427,0.3072858727703953,1.850362952718716,0.05221951917576962,224.8018699513113,0.0,0.018930110894407878,0.14550079856286266,0.12657068766845478,0.12657068766845478,0.1320933000968584,0,4.499606983889648,4.52563321843716,0.012491936544670904,0,0.8456666176329349,0.44946211497248933,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886355425977308,22.55637625874605,63.45640615977482,47.17774090607845
