185,-2572.1074734581643,0.28787248787248787,0.21316701316701311,0.22910602910602917,0.2698544698544698,1.2,0.9,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.1983668618681063,0,3.10607508457514,5.027530963078788,4.002705105219366,4.86171210166993,4.888995031212657,6.088051300157647,5.7975738363587475,7.789345462575354,5.65208432025847,7.367812900859187,0.07946064753498847,0,0.5251250950177607,1.1226177153387598,0.41208946545129194,0.7460697945039897,0.17309597615198558,0.4541085332698473,0.12085667693825361,0.4401163234077706,0.13255414892971037,0.7047179055388564,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.777426013967442,30.448872268853066,26.424974150156544,71.31679898464452,16.389330353147805,30.565929013787592,14.620611351749591,39.113168837297096,9.418303318518689,35.23565247761387,27.22739065302992,33.33217066145456
185,-2437.7018338426033,0.18523765784467003,0.28734556363760266,0.14662840293595122,0.38078837558177614,1.2537946144405834,0.37972809935921953,0.9415550849941833,0.0,0.09007304553864638,0.10542160230928994,0.0953131600553484,0.10285520682929133,0.09113590107460595,0.09708817243888546,0.09042211422288088,0.10087810235821845,0.08834430633319154,0.09915313126250222,0.09565819484917412,0.09829053576342024,1.0794055292105067,0,2.960498316800401,5.171077370481349,3.647901365000923,4.7201474287514635,4.420732671474078,6.14151062219388,5.121826389885736,7.723379930997099,5.406681832112465,7.241862774300888,0.07157262523949344,0,0.5005133223050786,1.1546707730139463,0.3755614475725618,0.7243455286024717,0.15651704127135901,0.45809607100936095,0.10676999289844641,0.4363891158562055,0.12679890606384678,0.6926710049748956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.521148622846079,30.83637891617517,26.987551317006826,72.91773588504125,16.57247911955406,30.455650740103607,15.486493656492826,39.65492092734078,9.884064018163732,35.87175703105691,27.48414601833668,33.95000726875072
185,-2278.6533413806133,0.2007315178914597,0.26166520620303513,0.15771770091239806,0.37988557499310716,1.6507117163947946,0.10807362523528147,1.0414972344221032,0.0,0.07708423819668078,0.11503196755357972,0.0889820865460648,0.1152739970638535,0.07927770592155052,0.0930692452482213,0.07786778436522172,0.10278622881235404,0.07329939602923832,0.09842447446225365,0.08973804643795566,0.09624784203909312,0.9237519662724993,0,2.763850419942406,5.7954358947637665,3.173252782222698,4.524758759165641,3.806952108531075,6.257678339593533,4.249586606400103,7.6666223355891905,5.072070052025955,7.091360922554873,0.06125163481849545,0,0.46726726652380884,1.294086312217901,0.3266950745541647,0.6943615267698187,0.13478600145490374,0.46676103606317004,0.08858721425674765,0.43318217833669076,0.11895150372198036,0.6782757765442439,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.072936587020601,31.976879762100776,27.672207238774902,76.11831488103272,16.468065063624852,30.600326380339283,15.134753039523671,41.79309339961212,10.215382161362111,37.092386570052156,27.988682234078464,34.84654461864731
185,-2197.947807380149,0.29675435002310285,0.1885101760780776,0.1754357587326588,0.3392997151661608,2.8014529814315754,0.0644413349270074,1.4385020945210336,0.0,0.06365740052037926,0.1359533757263063,0.08451132825093335,0.17897053741777588,0.0672359168131067,0.09061010514133629,0.06501588862761751,0.11218358849613781,0.05865568783236979,0.10268917198327936,0.08572865156977642,0.09800817116012495,0.7628491929628802,0,2.624985310445752,8.997799183467189,2.691255474819268,4.405202446992193,3.178623564502974,6.8297944180026215,3.4006068113057317,7.99881435843577,4.845455673344349,7.221058678631837,0.05058258265743446,0,0.44379019277848536,2.0091549582889354,0.27707213018640664,0.6760146252278164,0.11253988707386228,0.5094352482892924,0.07088931514947767,0.4519518082706914,0.1136368844772339,0.6906811310565699,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.977228296665483,33.46225670340408,26.15641429055561,86.77444456887821,15.37015114136246,30.86976320538149,13.35931608376772,44.76113790930372,9.70655133593614,39.620288430983706,28.021312630819686,36.261578319823215
185,-2175.1575145906545,0.2713701260063961,0.18135470109649907,0.2459488819523111,0.30132629094479374,4.19919162886495,0.04378099254875688,1.9414663383617,0.0,0.05349588812598959,0.15545265889369264,0.07955642443633767,0.25055389422569735,0.05791696966326724,0.08756876111962685,0.055226378487349334,0.11927646512015658,0.048270056117110265,0.10563433156139099,0.08163513375711935,0.09858270951206308,0.6410769957638942,0,2.471082277595932,12.596674611396608,2.318245501499949,4.2573410566353305,2.700014900165204,7.261612385529774,2.7984921442412696,8.228223012399011,4.614086594908171,7.2633895894463185,0.04250817910950433,0,0.4177707494140512,2.812762403048816,0.23866973069094483,0.6533240761348894,0.09559463893606748,0.5416446062932639,0.05833758577936967,0.46491393632436817,0.10821075677938022,0.6947300056968658,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811194754013675,35.88298471237668,24.288318900088626,98.10403794727931,14.08455158798111,31.40122967938149,12.132399675275138,46.09660860980309,8.758967450405141,41.17952577616524,27.64870633688127,37.16406300438884
185,-2162.3842162869196,0.2796871076123495,0.20281391287054698,0.21178918481845935,0.30570979469864407,5.072352607423118,0.03752385574960079,2.37591809578902,0.0,0.04809028349341995,0.16824468180847715,0.07625614026403393,0.29462622270520455,0.0529684866531657,0.08582989916039044,0.05010186957143536,0.12309102044269692,0.04305943775839108,0.10748207317305354,0.0792483535945436,0.0989220422648253,0.5762980211635724,0,2.368572973199829,14.812424571853624,2.1201723194237014,4.172802594331799,2.44947791389212,7.4938444704389235,2.4964026975636604,8.372149989787166,4.479183767580188,7.288390991781174,0.038212850665283155,0,0.40044012901838505,3.307526170122053,0.2182775535066694,0.6403509522889064,0.08672432020507065,0.5589668275192188,0.05204020558308709,0.4730461487716929,0.10504698064805477,0.6971213443649391,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000299120779228,37.142563294564596,23.331833111127125,106.6432840560818,13.296794143662995,31.609111217900697,11.646453283984297,46.66857498370917,8.392277994932957,42.20908897950561,27.30135645289343,37.84322230386766
185,-2155.9914565849385,0.28944805124866346,0.21021266211702588,0.19482693615307992,0.30551235048123077,5.739519866976001,0.03819681482244671,2.933303240417008,0.0,0.04389559920083934,0.17991543544531735,0.0732706443500916,0.32830571135410963,0.04917924580761064,0.08466998211937983,0.0462377893138306,0.12606570498613595,0.0392833208819961,0.10960935921099102,0.07747346179768518,0.09961475402260715,0.5260303146412998,0,2.275841228465857,16.50567129188393,1.968500182649612,4.116410767179654,2.2605632220957546,7.6749447914613524,2.277479533507458,8.537851648259247,4.378865386628399,7.3394286980367935,0.034879727364350153,0,0.384762540763544,3.6856180761301682,0.20266249116155954,0.6316971616046217,0.08003575276387355,0.5724751238688346,0.04747651620897154,0.4824086818702301,0.10269428793230585,0.7020030081558007,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399929229779799,38.220338149524544,22.605925259005943,113.86333641278897,12.69359806401027,31.859598839416005,11.172463361350164,47.1792106155213,8.082802584797964,43.117669563704496,27.041737094060235,38.42594159080752
185,-2143.5027146850452,0.2848770902513098,0.2201466779159372,0.18080367552033652,0.31417255631241636,6.744643888905943,0.04591912054994431,4.6667898100930225,0.0,0.03660434998971569,0.2039717442780067,0.06710651181423251,0.3731987365480458,0.04254536139110299,0.08274882643219116,0.03958669039993078,0.130632738364524,0.03301490774714153,0.11425659620304,0.07418316703871913,0.10125823093485128,0.43865440027897434,0,2.084378643589348,18.762682033771835,1.7029653524357082,4.0230097086436825,1.9353913266741531,7.952988126432939,1.9140636536462545,8.89984099203454,4.192895152466592,7.46051700199976,0.029086053527801567,0,0.35239313392759325,4.189595129908788,0.1753249523309166,0.6173639993171115,0.06852296817402453,0.5932144121573769,0.0399007203974253,0.502861930459682,0.09833286571727955,0.7135848842297823,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320043235162844,40.37445551752905,21.31744721537079,124.37041436407267,11.634888821807863,32.47322091862943,10.253312507928584,48.10409593360227,7.460618627189234,44.735870939376795,26.59902941448108,39.510957781886006
185,-2122.9220380718293,0.27459289157819605,0.22881913838228796,0.17503849646931127,0.3215494735702047,7.821448768573382,0.07437301746833871,11.727437830623833,0.0,0.02618347022336562,0.2516413592913039,0.05645200836912826,0.4021017474262874,0.03270380491546203,0.08022758956810216,0.02991178840504746,0.13647277877619438,0.024257735746194158,0.12350981958774011,0.06880294701429769,0.10483575913555354,0.31377403044391655,0,1.7534417666957653,20.21578985493746,1.3090368689521805,3.900434430910505,1.4623858488696135,8.30853278264537,1.4063601409143958,9.620606527892638,3.888800580070862,7.724102586302975,0.02080555498661721,0,0.29644366258781896,4.5140654502942175,0.13476893485836078,0.598553812626244,0.05177610212423333,0.6197345340131796,0.029317093323313132,0.5435868770171322,0.09120116085336186,0.7387963660358331,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756405973066904,44.01823996252714,19.643009312226255,134.17789926218302,10.412243427867494,34.313814093069055,8.86257149060339,50.27334193976828,6.507024147822957,48.24387372120728,26.30791686476826,41.922889226187976
185,-2100.37688425956,0.2852660932702691,0.2294541555290625,0.1797014536951925,0.30557829750547594,6.967654235800229,0.08964159109759336,40.59472650839269,0.0,0.016398924583896492,0.28835032069659394,0.04470756683749595,0.30822175367767224,0.022956871541749288,0.08108135948298398,0.020343345528950733,0.1353038526040858,0.01590606950190942,0.13325717285321753,0.06394676360302524,0.10985030423621445,0.19651927791615775,0,1.3886505944592393,15.495944101089403,0.9188958692002505,3.941942266182731,0.9945851520928233,8.23736795762643,0.9221661238357385,10.379861547198294,3.614324998919339,8.093564887148872,0.013030691663138564,0,0.23477065283552948,3.4601520093133433,0.09460284922073438,0.6049235320757396,0.03521351252530858,0.61442634051801,0.01922354703149675,0.5864865698387186,0.08476408826208388,0.774134763241512,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379489627498684,46.39374757457411,18.97003659424288,120.46702576180223,9.74155946774407,38.60943143348442,7.0513997919076505,52.822442596836126,5.13131503707246,53.18447951467611,26.744496093576117,45.420425402418076
