163,-1415.456269446805,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.52528999932415,0,11.576446603543337,12.204290825894878,0.9688004881576102,0,2.5027487840877574,2.007012217136308,1.4738880548272781,0,1.935444604986266,1.6306363805306456,2.503553942642174,0.0,11.854471331948144,11.957286363920968,2.5035539426421707,0.0,14.91063826041013,10.88891067904835,29.7245646067363,49.49539720144469,56.30448106054697,53.6435897073428
163,-1337.2111034802665,0.2140088795813715,0.27829227109705224,0.15563816840414169,0.3520606809174346,1.6603611458332261,0.5606342342365715,1.0384795204191815,1.4894881307815617,0.06942023314265515,0.40865372571500774,0.10489160078151442,0.10489160078151442,1.2174043090687359,0,5.621629701886048,5.926516671904003,0.46704413719874605,0,1.215357992208119,0.9746237233494619,3.384907211832881,0,4.246407321826345,3.529501767921459,0.7947456965615372,0.0,8.115982705208205,7.423889636869196,0.7947456965615376,0.0,10.425890921252893,6.7211625437895615,20.755512535739065,36.05954581997891,50.32745152105737,46.71140228551046
163,-1273.274348171491,0.27515557570684185,0.2407076385111484,0.17661019717887091,0.30752658860313886,2.218616803530761,0.36851363334974374,1.1579337782569945,1.5955473342433288,0.047323608734990176,0.2843658569789499,0.1083760485435414,0.1083760485435414,0.8299016379888867,0,5.808377495682073,6.123392661975372,0.3183828836377655,0,1.2557315912804816,1.0070002475548387,5.286052499112648,0,4.267987158190664,3.517783717809084,0.48394794865668966,0.0,7.993535981503765,6.766011553933301,0.48394794865669,0.0,10.015448732166602,6.193462239379471,16.72565078560567,34.27780430346672,53.40094827656412,49.18280288402636
163,-1209.4251091502433,0.30344613313648056,0.2031224238545637,0.20725465139276947,0.28617679161618625,4.564713138245165,0.12944610004421903,1.5574436332419224,1.9092975107865975,3.059023205018258e-07,0.16217196810594992,0.16217196810594992,0.16217196810594992,5.3645282689813305e-06,0,8.691551524861401,9.16293454894797,2.058043871046629e-06,0,1.8790541481031704,1.506857042896672,889214.4475307587,0,2.9956066470710825,2.4413569397898143,3.906892119329297e-11,0.0,9.207192754840374,6.2089177695541995,3.906892119329297e-11,0.0,9.207210111872582,6.208913691409986,0.00016967390951211733,35.02263286285217,70.40809410326247,65.2619747672652
163,-1202.6867693461786,0.33313001971186074,0.21616215980706116,0.14653668751631765,0.30417113296476045,5.68591071259333,0.09379728010400368,1.7810835897052109,1.9789209700095804,0.03225593829937496,0.20251572827794906,0.1702597899785741,0.1702597899785741,0.5656638778210307,0,9.125015589895678,9.619907374325468,0.21701089423900152,0,1.9727661219810804,1.5820068452502787,8.544276992619675,0,2.8748603116737783,2.3388110524625816,0.3768654580193583,0.0,11.050491083975706,8.754114529922724,0.3768654580193582,0.0,12.084177275069022,8.416032816648851,12.339608268814409,35.09428742320405,67.93756174343612,63.1562031126129
163,-1194.55679616751,0.3014333040731186,0.21159300690271682,0.18661235605011126,0.3003613329740534,6.217949205763948,0.08233940929513123,1.8978379863770796,2.011167332680478,0.03873575195471272,0.2251914005350704,0.1864556485803577,0.1864556485803577,0.6792986599134508,0,9.993027128331262,10.534995191692312,0.2606056625199846,0,2.1604242952351136,1.7324942808095003,7.145286431995308,0,2.6315340454598095,2.139628276140899,0.5205528933275736,0.0,12.038560872541156,9.815616605649847,0.5205528933275738,0.0,13.100015881551045,9.448892647873297,13.898333341709952,36.233979466783126,70.07454856392111,65.30741883072962
163,-1192.8251379419482,0.3013905579928157,0.20701680588020221,0.19653026912539026,0.2950623670015917,6.906134411229953,0.07064744603872836,2.054141010583317,2.0436139453026776,0.04565945690690745,0.25113429309088,0.2054748361839725,0.2054748361839725,0.8007178465387874,0,11.01235402525728,11.609604899038468,0.30718683430849525,0,2.380795816759576,1.9092153080338627,6.088262725682125,0,2.3938989399707045,1.9452700508660155,0.7056348601420468,0.0,13.3362640682859,11.104040057705253,0.7056348601420473,0.0,14.376820410135906,10.716352287668798,15.523302919374899,38.02890167311063,73.57443017879102,68.82526299103498
163,-1192.2333037798514,0.2976064285476759,0.21012381073039163,0.1959815740443438,0.29628818667758877,7.284085517097903,0.0655165890315604,2.217454691933948,2.0245534849660682,0.044624275126994545,0.2585604998403129,0.21393622471331833,0.21393622471331833,0.782564136842283,0,11.465839268321197,12.087684743496927,0.30022235782438766,0,2.478836232748068,1.987836188368743,6.241458068441483,0,2.301732679245528,1.869892354145863,0.6765414628552382,0.0,13.714772367904452,11.403323239118961,0.6765414628552384,0.0,14.66952372843812,11.03997272258484,14.994723026302923,38.82496704115996,75.42200534685237,70.61407960413717
163,-1190.9813883072684,0.30008986168134333,0.20834275702923796,0.19655528664984717,0.2950120946395716,7.873616201522644,0.058791038098599924,2.7291457938124264,1.9100417261581393,0.03741097815623935,0.2626790049160826,0.22526802675984325,0.22526802675984325,0.6560664514089268,0,12.073163348476378,12.72794681644721,0.2516928743070721,0,2.6101355558659547,2.093128156653677,7.463673486632504,0,2.189085659623345,1.7777752659837074,0.4868595354037305,0.0,13.797042512639676,11.295348717523662,0.48685953540373056,0.0,14.572565759862417,10.999007132002594,12.567847517242688,39.76286174680914,78.31688090848421,73.37210494198106
163,-1188.440542114208,0.2981591716228517,0.21590659161652925,0.1916215069571713,0.2943127298034477,8.190564768246352,0.05668598434029934,4.432445186276693,1.5718244911505173,0.013130975626288842,0.2606929863672797,0.24756201074099088,0.24756201074099088,0.23027445437803043,0,13.268001844485665,13.987586928362798,0.08834233053287717,0,2.868451487816367,2.300277685444438,21.28128402687146,0,1.9928449906536532,1.6182340775323953,0.06587567736163437,0.0,12.957287493119924,9.951964992941694,0.06587567736163458,0.0,13.231571142570878,9.850463963640923,4.502128077562535,40.81544868130854,83.92743047455721,78.57413655610691
